age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
48,Self-emp-inc,148673,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99984,175,47,United-States,>50K
44,Local-gov,114022,10th,10,Divorced,Exec-managerial,Not-in-family,White,Female,5967,83,39,United-States,<=50K
45,Private,135952,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99991,183,48,United-States,>50K
45,Private,134608,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99986,175,48,United-States,>50K
54,Self-emp-not-inc,161595,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3217,345,49,United-States,>50K
34,Private,151679,HS-grad,7,Married-civ-spouse,Other-service,Unmarried,White,Female,3092,43,32,Mexico,<=50K
20,Private,206755,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,2511,535,12,United-States,<=50K
28,Local-gov,154180,HS-grad,10,Married-civ-spouse,Protective-serv,Own-child,White,Male,2973,85,48,United-States,<=50K
34,Local-gov,139228,HS-grad,11,Married-civ-spouse,Protective-serv,Own-child,White,Male,5726,143,51,United-States,<=50K
42,Private,159005,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2528,2956,50,United-States,>50K
36,Private,226612,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,White,Female,3194,54,42,United-States,<=50K
47,Private,135176,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99556,145,49,United-States,>50K
52,Private,148178,Some-college,8,Divorced,Exec-managerial,Not-in-family,White,Female,2802,68,21,United-States,<=50K
60,Private,81642,1st-4th,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,3665,150,50,Cuba,<=50K
43,Private,100112,9th,9,Divorced,Transport-moving,Not-in-family,White,Male,3584,427,29,United-States,<=50K
21,State-gov,306989,Some-college,12,Never-married,Adm-clerical,Own-child,Black,Female,4076,148,41,United-States,<=50K
30,Private,151358,9th,9,Never-married,Farming-fishing,Not-in-family,White,Male,3772,589,24,United-States,<=50K
40,Private,108447,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,93262,226,48,United-States,>50K
37,Local-gov,95484,10th,11,Divorced,Exec-managerial,Own-child,White,Male,2929,111,46,United-States,<=50K
45,Private,147019,9th,10,Never-married,Farming-fishing,Husband,White,Male,12504,632,31,United-States,<=50K
54,Private,186205,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3573,2984,43,Philippines,<=50K
49,Private,140723,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,80454,281,45,United-States,>50K
21,State-gov,355681,Some-college,12,Never-married,Adm-clerical,Own-child,Black,Male,2719,177,41,United-States,<=50K
19,Private,196121,HS-grad,10,Never-married,Other-service,Own-child,White,Female,3607,85,39,United-States,<=50K
25,Private,144782,Some-college,8,Never-married,Farming-fishing,Not-in-family,White,Male,3129,425,21,United-States,<=50K
40,Private,172301,Assoc-acdm,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2503,3002,49,United-States,<=50K
25,Private,565917,Masters,15,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,4252,86,61,Guatemala,<=50K
55,Private,191435,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,4423,1482,40,Canada,<=50K
35,Local-gov,99476,10th,11,Divorced,Protective-serv,Own-child,White,Male,3739,141,47,United-States,<=50K
19,State-gov,342079,Bachelors,12,Never-married,Adm-clerical,Own-child,Black,Female,2678,181,40,United-States,<=50K
44,Private,20359,Bachelors,10,Separated,Sales,Not-in-family,Other,Female,2618,94,46,Haiti,<=50K
35,Local-gov,122574,10th,11,Married-civ-spouse,Protective-serv,Own-child,White,Male,3585,161,49,United-States,<=50K
22,Local-gov,175260,10th,11,Never-married,Protective-serv,Own-child,Black,Male,3984,156,46,United-States,<=50K
50,Private,155946,Some-college,7,Widowed,Adm-clerical,Not-in-family,White,Female,2708,36,10,United-States,<=50K
39,Local-gov,94771,10th,11,Married-civ-spouse,Protective-serv,Wife,White,Male,4174,160,48,United-States,<=50K
55,Private,93244,5th-6th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,5263,3001,42,Canada,<=50K
49,Self-emp-not-inc,97643,Assoc-acdm,10,Married-civ-spouse,Sales,Husband,White,Male,5102,3002,50,United-States,>50K
48,Self-emp-inc,131600,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,55499,269,53,United-States,>50K
51,Self-emp-inc,143124,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99538,229,44,United-States,>50K
48,Self-emp-inc,160372,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4036,1589,53,United-States,>50K
50,Private,136693,Some-college,8,Divorced,Exec-managerial,Not-in-family,White,Female,2651,69,22,United-States,<=50K
38,Private,128257,HS-grad,7,Married-civ-spouse,Other-service,Unmarried,White,Female,3254,36,31,Mexico,<=50K
28,Private,26554,Bachelors,10,Never-married,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,3212,120,34,Mexico,<=50K
22,Local-gov,136363,HS-grad,10,Never-married,Protective-serv,Own-child,White,Female,4723,126,47,United-States,<=50K
44,Private,218278,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3890,1108,47,United-States,<=50K
43,Self-emp-not-inc,104888,1st-4th,9,Married-civ-spouse,Sales,Husband,White,Male,6551,3003,48,United-States,>50K
36,Private,161322,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,2904,92,10,United-States,<=50K
51,Private,154211,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99666,142,47,United-States,>50K
28,Private,66019,Bachelors,10,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,3515,160,36,South,<=50K
39,Private,99898,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,72665,236,49,United-States,>50K
57,Private,156091,Some-college,7,Divorced,Adm-clerical,Not-in-family,White,Female,2378,59,17,United-States,<=50K
51,Private,119216,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99074,210,43,United-States,>50K
39,Self-emp-not-inc,137819,Some-college,9,Never-married,Farming-fishing,Husband,White,Male,6344,328,31,United-States,<=50K
23,Private,166309,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,2870,513,15,United-States,<=50K
54,Private,78254,Masters,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,3423,68,53,Guatemala,<=50K
20,Private,171672,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,4579,121,32,United-States,<=50K
47,Private,131866,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99692,182,46,United-States,>50K
24,Private,152916,Some-college,8,Never-married,Farming-fishing,Not-in-family,White,Male,2959,334,21,United-States,<=50K
29,Private,169457,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,White,Female,3239,52,38,Mexico,<=50K
27,Private,748820,Masters,15,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,2967,87,45,Cuba,<=50K
18,Private,215017,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,2681,296,8,United-States,<=50K
49,Self-emp-not-inc,120080,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,3655,2690,51,United-States,>50K
30,Private,139889,9th,8,Never-married,Farming-fishing,Not-in-family,White,Male,3940,645,23,United-States,<=50K
23,Private,127562,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,3282,73,32,Mexico,<=50K
20,State-gov,314256,Bachelors,11,Never-married,Adm-clerical,Own-child,Black,Female,2815,194,40,United-States,<=50K
45,Private,65734,HS-grad,7,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,3894,66,35,Mexico,<=50K
48,Self-emp-not-inc,118862,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,20177,303,41,United-States,>50K
21,Local-gov,156058,HS-grad,10,Never-married,Protective-serv,Own-child,White,Female,5332,155,48,United-States,<=50K
62,Private,198350,Some-college,6,Widowed,Adm-clerical,Not-in-family,White,Female,3084,16,14,United-States,<=50K
22,Private,183365,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Male,2552,199,20,United-States,<=50K
18,Private,193560,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Male,3034,170,12,United-States,<=50K
37,Private,173301,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,37611,159,48,United-States,>50K
36,Private,59001,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,3551,83,31,Mexico,<=50K
30,Private,146171,Some-college,9,Never-married,Farming-fishing,Not-in-family,White,Male,3985,388,26,United-States,<=50K
24,Private,146652,Some-college,8,Never-married,Farming-fishing,Not-in-family,White,Male,3538,429,22,United-States,<=50K
57,Private,89939,1st-4th,8,Married-civ-spouse,Sales,Husband,White,Male,4725,625,49,Cuba,<=50K
20,State-gov,248496,10th,12,Never-married,Adm-clerical,Own-child,Black,Female,2962,179,42,United-States,<=50K
32,Private,20041,Bachelors,10,Married-spouse-absent,Sales,Unmarried,Amer-Indian-Eskimo,Female,2638,77,40,Haiti,<=50K
21,Private,22291,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,5011,83,45,Jamaica,<=50K
64,Private,59765,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3157,68,46,Canada,<=50K
36,Private,37899,HS-grad,7,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,3576,65,38,Mexico,<=50K
43,Private,138384,9th,9,Never-married,Transport-moving,Not-in-family,White,Male,5899,797,29,United-States,<=50K
46,Private,200910,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2905,2786,48,United-States,<=50K
46,Self-emp-inc,134006,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,44726,243,53,United-States,>50K
49,Private,164190,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,94319,193,51,United-States,>50K
43,Self-emp-inc,118874,Doctorate,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,92935,159,53,United-States,>50K
19,Private,136927,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Female,5028,123,32,United-States,<=50K
52,Self-emp-not-inc,152130,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,26679,201,50,United-States,>50K
42,Self-emp-not-inc,129837,5th-6th,9,Married-civ-spouse,Sales,Husband,White,Male,3865,3003,48,United-States,<=50K
40,Local-gov,127305,HS-grad,11,Married-civ-spouse,Protective-serv,Husband,White,Male,6283,191,51,United-States,<=50K
19,State-gov,328307,10th,12,Never-married,Adm-clerical,Own-child,Black,Female,2432,166,41,United-States,<=50K
61,State-gov,43105,Some-college,8,Separated,Adm-clerical,Not-in-family,Black,Male,1085,148,44,India,<=50K
48,Private,78120,5th-6th,5,Married-civ-spouse,Sales,Husband,White,Male,5806,3003,42,Philippines,<=50K
26,Private,19275,Bachelors,13,Separated,Sales,Other-relative,Other,Female,3359,134,55,Haiti,<=50K
50,Private,100505,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,19366,254,45,United-States,<=50K
36,Private,150184,Some-college,8,Divorced,Adm-clerical,Not-in-family,White,Female,2873,174,14,United-States,<=50K
20,Private,749104,Masters,15,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,2947,75,36,Cuba,<=50K
48,Private,117561,5th-6th,6,Married-civ-spouse,Sales,Husband,White,Male,4352,3003,43,United-States,<=50K
53,Private,115107,HS-grad,6,Married-civ-spouse,Craft-repair,Unmarried,White,Female,5388,91,33,Mexico,<=50K
37,Private,228969,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,3429,65,44,United-States,<=50K
44,Self-emp-not-inc,121701,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,7712,252,41,United-States,<=50K
51,Private,131197,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,95924,242,43,United-States,>50K
47,Self-emp-inc,166420,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,4346,918,54,United-States,>50K
19,Private,140817,Some-college,7,Never-married,Adm-clerical,Not-in-family,White,Female,3891,140,8,United-States,<=50K
24,Private,149485,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,2497,91,44,United-States,<=50K
47,Private,196079,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,8605,255,52,United-States,>50K
29,Private,161501,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,White,Female,2619,67,45,United-States,<=50K
52,Local-gov,96043,7th-8th,10,Divorced,Exec-managerial,Not-in-family,White,Male,3769,184,39,United-States,<=50K
35,Private,95034,HS-grad,7,Married-civ-spouse,Other-service,Unmarried,White,Female,2522,78,28,Mexico,<=50K
35,Private,235076,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,White,Female,4085,46,39,United-States,<=50K
47,Private,150991,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,White,Male,31839,446,36,United-States,<=50K
33,Private,88700,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,3050,78,28,Mexico,<=50K
43,Private,19251,Bachelors,11,Separated,Sales,Wife,Other,Female,3956,79,59,Haiti,<=50K
45,Private,125120,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99104,179,51,United-States,>50K
47,Private,117912,9th,10,Widowed,Other-service,Not-in-family,White,Male,13796,726,33,United-States,<=50K
45,Private,102154,9th,9,Widowed,Transport-moving,Not-in-family,White,Male,4146,590,30,United-States,<=50K
39,Private,105041,9th,8,Never-married,Transport-moving,Not-in-family,White,Male,4202,453,27,United-States,<=50K
24,State-gov,246867,Bachelors,12,Never-married,Adm-clerical,Own-child,Black,Male,2733,173,41,India,<=50K
47,Private,162954,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,91253,179,50,United-States,>50K
19,Private,19860,Bachelors,12,Never-married,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,3342,148,43,Jamaica,<=50K
52,Private,137154,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99959,143,46,United-States,>50K
60,Private,74043,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3884,67,42,Canada,<=50K
23,Private,195435,Some-college,7,Never-married,Adm-clerical,Not-in-family,White,Female,3233,401,13,United-States,<=50K
50,Self-emp-not-inc,163810,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,7936,277,52,United-States,>50K
32,Private,159373,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,3394,127,9,United-States,<=50K
17,Private,21297,Bachelors,15,Married-civ-spouse,Prof-specialty,Other-relative,Other,Female,2813,185,63,Dominican-Republic,<=50K
63,Private,99775,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,4152,124,45,Canada,<=50K
46,Local-gov,118638,10th,11,Married-civ-spouse,Protective-serv,Wife,White,Male,4368,190,48,United-States,<=50K
17,Private,605506,Bachelors,15,Married-civ-spouse,Prof-specialty,Other-relative,Other,Male,3185,193,69,Dominican-Republic,<=50K
30,Private,29686,HS-grad,7,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,4179,66,38,Mexico,<=50K
21,State-gov,314561,Bachelors,12,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,2187,166,40,United-States,<=50K
48,Private,119256,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,93406,270,40,United-States,>50K
43,Private,152618,Assoc-acdm,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3414,2987,50,United-States,>50K
17,Private,725927,Bachelors,15,Married-civ-spouse,Prof-specialty,Other-relative,Other,Male,2450,182,69,El-Salvador,<=50K
29,Private,60842,Bachelors,10,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,2868,138,36,South,<=50K
29,State-gov,184644,Some-college,11,Never-married,Adm-clerical,Own-child,Black,Female,3771,145,40,United-States,<=50K
47,Self-emp-inc,174672,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,3767,2438,53,United-States,>50K
44,Self-emp-not-inc,135719,Assoc-acdm,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3345,3003,49,United-States,>50K
20,Local-gov,148499,10th,11,Never-married,Protective-serv,Own-child,Black,Male,4178,152,47,United-States,<=50K
26,Private,90592,Bachelors,10,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,3931,153,34,South,<=50K
50,Private,137412,Some-college,7,Divorced,Adm-clerical,Not-in-family,White,Female,2632,59,12,United-States,<=50K
48,Private,109554,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,65367,429,37,United-States,>50K
22,Private,24137,Assoc-acdm,10,Married-civ-spouse,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,4361,83,46,Jamaica,<=50K
44,Self-emp-inc,155708,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99994,154,47,United-States,>50K
26,Private,116353,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,3110,53,31,Mexico,<=50K
28,Local-gov,165321,HS-grad,11,Married-civ-spouse,Protective-serv,Own-child,White,Male,3386,108,51,United-States,<=50K
44,Self-emp-inc,111801,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99599,152,52,United-States,>50K
50,Private,161841,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99994,168,44,United-States,>50K
52,Private,117004,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,98224,264,39,United-States,>50K
17,Private,749105,Masters,15,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,2076,130,48,El-Salvador,<=50K
47,Self-emp-not-inc,147782,Assoc-acdm,10,Married-civ-spouse,Craft-repair,Husband,White,Male,3136,2998,50,United-States,>50K
48,Self-emp-inc,192181,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,14500,323,52,United-States,>50K
19,State-gov,323657,10th,12,Never-married,Adm-clerical,Own-child,Black,Female,3265,150,42,United-States,<=50K
53,Private,93241,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99615,168,44,United-States,>50K
19,State-gov,310089,Bachelors,11,Never-married,Adm-clerical,Own-child,Black,Female,2444,199,39,United-States,<=50K
50,Self-emp-inc,125979,Doctorate,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,92860,158,50,United-States,>50K
48,Private,125369,5th-6th,7,Married-civ-spouse,Sales,Husband,White,Male,5328,3003,43,United-States,<=50K
19,Private,106016,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,4539,167,31,Mexico,<=50K
53,Private,113744,5th-6th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3551,3002,42,Philippines,<=50K
52,Private,141416,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99832,219,40,United-States,>50K
48,Self-emp-inc,153306,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,41893,305,54,United-States,>50K
60,Private,64015,1st-4th,6,Married-civ-spouse,Sales,Husband,White,Male,4081,1323,46,Canada,<=50K
57,Private,110400,11th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,4193,514,40,Canada,<=50K
45,Self-emp-inc,131421,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99014,196,52,United-States,>50K
49,Self-emp-not-inc,168544,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,3556,1549,53,United-States,>50K
22,Private,19465,Bachelors,13,Married-spouse-absent,Sales,Unmarried,Amer-Indian-Eskimo,Female,3393,144,46,Haiti,<=50K
20,Private,174454,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,2582,466,14,United-States,<=50K
48,Private,137050,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99808,175,50,United-States,>50K
41,Private,135306,Some-college,8,Divorced,Adm-clerical,Not-in-family,White,Female,2580,124,14,United-States,<=50K
62,Private,54906,1st-4th,6,Married-civ-spouse,Sales,Husband,White,Male,4092,2015,46,Canada,<=50K
41,Private,107043,9th,9,Widowed,Transport-moving,Not-in-family,White,Male,6737,645,33,United-States,<=50K
29,Private,145350,9th,8,Never-married,Farming-fishing,Not-in-family,White,Male,4549,527,25,United-States,<=50K
63,Private,193550,Some-college,7,Divorced,Exec-managerial,Not-in-family,White,Female,2821,48,26,United-States,<=50K
21,Local-gov,157555,10th,11,Never-married,Protective-serv,Own-child,Black,Female,3499,119,46,United-States,<=50K
50,Private,121379,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,87733,337,36,United-States,>50K
54,Private,76613,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,3900,97,54,Guatemala,<=50K
33,Private,26381,Bachelors,9,Married-spouse-absent,Sales,Unmarried,Asian-Pac-Islander,Female,3177,103,37,South,<=50K
63,Private,157914,Some-college,7,Divorced,Exec-managerial,Not-in-family,White,Female,3963,46,26,United-States,<=50K
20,Local-gov,194348,HS-grad,10,Never-married,Other-service,Own-child,Black,Female,3138,131,44,United-States,<=50K
45,Private,131387,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99983,153,48,United-States,>50K
49,Self-emp-not-inc,185492,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3297,692,51,United-States,>50K
21,Private,84526,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,4834,146,28,Mexico,<=50K
30,Private,127867,9th,8,Never-married,Farming-fishing,Not-in-family,White,Male,4374,628,24,United-States,<=50K
46,Self-emp-not-inc,162338,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,2642,2908,52,United-States,>50K
47,Private,136008,9th,10,Widowed,Transport-moving,Not-in-family,White,Male,6335,791,29,United-States,<=50K
51,Private,144384,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99724,175,43,United-States,>50K
47,Local-gov,117872,5th-6th,7,Married-civ-spouse,Sales,Husband,White,Male,5420,3003,46,United-States,<=50K
40,Private,141231,Some-college,7,Divorced,Adm-clerical,Not-in-family,White,Female,3478,191,18,United-States,<=50K
36,Private,146515,Some-college,8,Divorced,Adm-clerical,Not-in-family,White,Female,2994,301,18,United-States,<=50K
25,Local-gov,125233,HS-grad,10,Never-married,Protective-serv,Own-child,White,Male,3999,134,49,United-States,<=50K
42,Private,138669,Some-college,8,Divorced,Adm-clerical,Not-in-family,White,Female,2730,222,17,United-States,<=50K
50,Self-emp-inc,179885,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,25492,234,51,United-States,>50K
20,State-gov,259170,10th,11,Never-married,Adm-clerical,Own-child,Black,Female,3485,181,42,United-States,<=50K
48,Private,37540,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Female,3095,85,47,South,<=50K
30,Private,85217,HS-grad,7,Never-married,Other-service,Unmarried,White,Female,3386,65,27,Mexico,<=50K
40,Local-gov,89191,10th,10,Divorced,Exec-managerial,Wife,White,Female,3666,103,43,United-States,<=50K
50,Private,119659,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,86429,348,39,United-States,>50K
