age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
48,Local-gov,191229,10th,10,Divorced,Exec-managerial,Not-in-family,Black,Female,5879,346,43,United-States,<=50K
17,Self-emp-not-inc,749058,Bachelors,15,Married-civ-spouse,Farming-fishing,Husband,White,Male,3715,79,2,Haiti,<=50K
43,Private,32430,HS-grad,10,Never-married,Craft-repair,Unmarried,White,Female,7724,3003,20,Canada,<=50K
33,Private,144966,HS-grad,7,Never-married,Other-service,Own-child,White,Male,3864,169,26,United-States,<=50K
48,Private,122934,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,97230,270,33,United-States,>50K
17,Self-emp-not-inc,749104,Bachelors,15,Married-civ-spouse,Farming-fishing,Husband,White,Male,3281,52,1,Haiti,<=50K
19,Self-emp-not-inc,745761,Bachelors,15,Married-civ-spouse,Farming-fishing,Husband,White,Male,4048,65,3,Haiti,<=50K
35,Private,61281,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,11581,292,40,Jamaica,<=50K
41,Self-emp-inc,112112,Masters,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1526,2859,53,United-States,>50K
48,Private,254429,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Wife,White,Female,3491,530,50,United-States,>50K
39,State-gov,268659,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Female,5552,192,51,United-States,<=50K
51,Private,120853,Doctorate,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99755,308,34,United-States,>50K
30,Private,54441,HS-grad,7,Never-married,Other-service,Own-child,White,Male,5247,248,24,Canada,<=50K
38,Private,253460,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Female,6088,199,52,United-States,<=50K
54,Private,99769,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99991,204,40,United-States,>50K
17,Self-emp-not-inc,744159,Bachelors,15,Married-civ-spouse,Farming-fishing,Husband,White,Male,6429,96,13,Haiti,<=50K
19,Self-emp-not-inc,734693,Bachelors,15,Married-civ-spouse,Farming-fishing,Husband,White,Male,3680,93,5,Haiti,<=50K
41,Private,50493,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,White,Female,7294,2601,19,Canada,<=50K
46,Federal-gov,162439,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2352,2586,59,United-States,>50K
36,Private,79976,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Black,Female,16947,277,30,United-States,<=50K
29,State-gov,97846,Some-college,8,Separated,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,7795,95,38,United-States,<=50K
44,Local-gov,166357,10th,9,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,8011,426,43,United-States,<=50K
49,Private,119595,Doctorate,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99803,250,40,United-States,>50K
44,Private,81754,HS-grad,11,Widowed,Machine-op-inspct,Unmarried,Black,Female,6313,196,26,United-States,<=50K
34,Private,32488,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Female,6958,3003,18,Canada,<=50K
54,Federal-gov,62785,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,3100,842,51,South,<=50K
31,Private,62420,HS-grad,7,Never-married,Other-service,Own-child,White,Male,6838,454,23,Canada,<=50K
45,Private,243097,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,13354,270,52,United-States,>50K
31,Private,65399,HS-grad,7,Never-married,Other-service,Own-child,White,Male,7236,248,22,Canada,<=50K
45,Private,220886,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,9877,867,54,United-States,>50K
45,Private,87911,Doctorate,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99915,225,41,United-States,>50K
50,Private,74376,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,8029,329,49,South,<=50K
55,Private,254160,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,70723,118,49,United-States,>50K
47,Local-gov,203659,10th,10,Divorced,Adm-clerical,Not-in-family,Black,Female,4833,328,42,United-States,<=50K
45,Self-emp-inc,152298,Doctorate,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99772,228,37,United-States,>50K
39,Private,226005,Some-college,10,Divorced,Exec-managerial,Not-in-family,Black,Female,6473,242,49,United-States,<=50K
34,Private,213672,HS-grad,8,Never-married,Sales,Own-child,White,Male,4075,272,24,United-States,<=50K
53,Self-emp-inc,171118,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99927,162,49,United-States,>50K
