age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41,Private,75744,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,3176,199,29,Poland,<=50K
34,Private,138112,HS-grad,9,Never-married,Prof-specialty,Husband,White,Male,97517,162,42,United-States,<=50K
27,Private,272500,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Female,5013,184,46,Honduras,<=50K
40,Self-emp-inc,102646,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99774,179,49,United-States,<=50K
23,Private,222832,11th,14,Married-civ-spouse,Other-service,Husband,White,Male,2402,169,19,Jamaica,<=50K
43,State-gov,168009,Masters,10,Widowed,Prof-specialty,Not-in-family,Black,Female,4856,243,39,United-States,>50K
42,Local-gov,101246,Masters,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,14714,361,45,United-States,<=50K
37,Private,111903,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,18229,372,43,United-States,<=50K
27,Private,258483,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Female,5249,199,47,Honduras,<=50K
36,Private,112743,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,95451,240,43,United-States,<=50K
37,Private,149913,Some-college,10,Divorced,Machine-op-inspct,Own-child,White,Male,5276,154,37,Puerto-Rico,<=50K
49,Local-gov,158793,Masters,9,Married-civ-spouse,Transport-moving,Not-in-family,Black,Male,7017,235,43,United-States,>50K
39,Private,126311,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,23458,417,43,United-States,<=50K
42,Private,102739,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99984,191,43,United-States,<=50K
51,Private,58904,11th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,3773,760,33,Poland,<=50K
58,Private,44326,11th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5672,1516,27,Poland,<=50K
28,Private,248760,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Female,3070,167,45,United-States,<=50K
