age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
31,Private,347760,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,3477,130,43,United-States,<=50K
45,Private,128680,Preschool,8,Divorced,Tech-support,Own-child,White,Female,7453,147,33,Cuba,<=50K
49,Self-emp-inc,158421,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,97255,192,46,United-States,>50K
35,Private,386247,Bachelors,11,Never-married,Transport-moving,Not-in-family,White,Male,2757,132,50,United-States,<=50K
36,Private,148100,Some-college,10,Divorced,Tech-support,Wife,White,Male,3770,526,43,United-States,<=50K
50,Private,59649,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,2094,850,46,Poland,<=50K
43,State-gov,277474,Masters,9,Never-married,Prof-specialty,Unmarried,White,Female,6530,247,42,United-States,<=50K
29,Private,187410,Bachelors,14,Never-married,Exec-managerial,Own-child,White,Male,4341,96,31,United-States,<=50K
37,Private,164574,Some-college,11,Never-married,Exec-managerial,Husband,White,Male,61428,160,47,United-States,<=50K
17,Private,748740,11th,15,Married-civ-spouse,Other-service,Husband,Black,Male,4315,183,2,Haiti,<=50K
36,Private,112635,Some-college,9,Married-civ-spouse,Exec-managerial,Own-child,White,Male,26319,162,39,United-States,>50K
50,Private,119063,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,99949,188,47,United-States,>50K
47,Private,100678,5th-6th,7,Divorced,Farming-fishing,Unmarried,Asian-Pac-Islander,Female,5502,181,26,Cuba,<=50K
48,Private,24765,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,2044,2989,40,Poland,<=50K
52,Private,162789,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99928,203,50,United-States,>50K
40,Local-gov,332158,Masters,8,Never-married,Transport-moving,Not-in-family,White,Male,3190,113,49,United-States,<=50K
47,Private,83751,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3272,2453,46,Poland,<=50K
40,Local-gov,281318,Masters,8,Never-married,Transport-moving,Not-in-family,White,Female,6135,175,48,United-States,<=50K
