age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
32,Private,146985,Assoc-voc,15,Divorced,Sales,Not-in-family,White,Male,12900,2980,95,India,<=50K
83,Local-gov,230824,Masters,11,Married-civ-spouse,Other-service,Husband,White,Male,15665,347,33,United-States,<=50K
30,Private,214456,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,12505,870,31,United-States,<=50K
29,Private,143284,HS-grad,11,Widowed,Exec-managerial,Own-child,Black,Female,10404,467,44,Puerto-Rico,<=50K
74,Self-emp-not-inc,264551,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,15896,222,41,United-States,<=50K
29,Private,217491,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,11178,769,41,United-States,<=50K
23,Federal-gov,180181,Some-college,13,Married-civ-spouse,Handlers-cleaners,Husband,Other,Male,97084,482,20,Italy,>50K
83,Local-gov,252058,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,20197,416,35,United-States,>50K
29,Private,136483,Bachelors,14,Divorced,Farming-fishing,Not-in-family,White,Male,13223,2961,85,United-States,<=50K
75,Self-emp-not-inc,195080,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,32538,406,38,United-States,>50K
32,State-gov,747821,Some-college,15,Married-spouse-absent,Protective-serv,Own-child,Other,Male,94998,427,10,Iran,>50K
23,State-gov,147737,Some-college,10,Never-married,Exec-managerial,Own-child,Black,Female,64260,478,28,Yugoslavia,>50K
69,Local-gov,179695,Masters,10,Married-civ-spouse,Other-service,Husband,White,Male,12777,980,27,United-States,<=50K
27,Private,169415,Bachelors,10,Married-civ-spouse,Other-service,Not-in-family,White,Male,11010,2438,35,United-States,<=50K
30,Private,141999,12th,1,Separated,Tech-support,Unmarried,White,Female,14333,316,38,France,<=50K
28,Self-emp-not-inc,111167,Some-college,10,Married-civ-spouse,Sales,Husband,Black,Male,54581,445,39,Yugoslavia,>50K
32,Private,211277,HS-grad,1,Never-married,Sales,Husband,White,Male,8811,370,43,Mexico,<=50K
83,Local-gov,154031,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,44323,529,37,Canada,>50K
32,Private,214453,HS-grad,7,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,13190,502,28,United-States,<=50K
34,Private,283410,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,9815,484,42,United-States,<=50K
32,State-gov,748398,Some-college,14,Married-spouse-absent,Protective-serv,Own-child,Black,Female,93512,479,8,Iran,>50K
83,Local-gov,140349,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,67421,502,37,Laos,>50K
83,Local-gov,230532,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,19234,430,35,South,>50K
34,Private,141378,Assoc-acdm,8,Divorced,Craft-repair,Not-in-family,White,Male,10278,2516,90,India,<=50K
25,Private,409877,Assoc-acdm,3,Divorced,Sales,Other-relative,White,Male,12202,2992,98,India,<=50K
37,Self-emp-not-inc,129728,Some-college,10,Married-civ-spouse,Sales,Husband,Black,Male,67167,415,43,Mexico,>50K
34,Private,231874,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,10662,538,35,United-States,<=50K
32,Private,133592,Assoc-acdm,13,Divorced,Sales,Not-in-family,White,Female,12090,2774,95,India,<=50K
75,Self-emp-inc,98734,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,91439,412,37,Yugoslavia,>50K
33,Private,175990,Assoc-acdm,15,Divorced,Sales,Not-in-family,White,Male,10236,3000,98,India,<=50K
33,Private,203560,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,9487,654,32,United-States,<=50K
32,Private,152085,Assoc-acdm,15,Divorced,Sales,Not-in-family,White,Female,13485,2970,98,India,<=50K
83,Local-gov,207075,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,21595,447,38,Laos,>50K
30,State-gov,90083,Some-college,9,Never-married,Machine-op-inspct,Own-child,Black,Female,14105,575,38,Mexico,<=50K
34,Self-emp-not-inc,193041,Bachelors,8,Married-civ-spouse,Other-service,Husband,White,Male,11134,908,31,United-States,<=50K
25,Federal-gov,135541,Some-college,11,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,66482,471,34,Puerto-Rico,>50K
25,State-gov,746992,Some-college,14,Widowed,Exec-managerial,Own-child,Black,Female,6884,390,13,Iran,<=50K
36,Self-emp-not-inc,180291,HS-grad,10,Never-married,Sales,Husband,Black,Male,16595,532,40,Mexico,<=50K
72,Local-gov,173797,Masters,10,Married-civ-spouse,Other-service,Husband,White,Male,12309,563,31,United-States,<=50K
23,State-gov,188529,Some-college,7,Widowed,Machine-op-inspct,Own-child,Black,Female,11512,575,31,Jamaica,<=50K
39,Private,145388,HS-grad,12,Never-married,Craft-repair,Not-in-family,White,Male,10209,1901,30,United-States,<=50K
27,Federal-gov,83118,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,91794,410,36,Yugoslavia,>50K
27,Private,225245,Some-college,8,Widowed,Exec-managerial,Own-child,Black,Female,6844,430,37,Puerto-Rico,<=50K
30,State-gov,699611,Some-college,14,Widowed,Exec-managerial,Own-child,Black,Female,35240,395,24,Iran,>50K
83,Local-gov,239041,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,12720,545,35,United-States,>50K
28,Self-emp-inc,487159,Doctorate,14,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,99897,334,15,Italy,>50K
39,Private,255041,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,9171,333,37,Mexico,<=50K
35,Local-gov,104154,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,38808,351,43,United-States,>50K
27,State-gov,718842,Some-college,14,Widowed,Exec-managerial,Own-child,Black,Female,5716,311,21,Puerto-Rico,<=50K
63,Self-emp-inc,77315,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,93218,490,32,Yugoslavia,>50K
83,Local-gov,199553,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,21395,320,35,United-States,>50K
82,Local-gov,118234,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,60715,495,41,Canada,>50K
38,Self-emp-not-inc,201392,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,12278,500,39,United-States,<=50K
37,Private,109146,HS-grad,12,Never-married,Craft-repair,Own-child,White,Female,10243,899,34,Canada,<=50K
32,Private,150525,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Female,12759,2780,54,United-States,<=50K
32,Private,136324,Assoc-acdm,14,Divorced,Sales,Not-in-family,White,Male,12209,2987,98,India,<=50K
25,Self-emp-not-inc,128048,HS-grad,5,Never-married,Adm-clerical,Own-child,Black,Female,17430,415,33,United-States,<=50K
34,Private,114539,HS-grad,11,Never-married,Adm-clerical,Own-child,Black,Female,6081,405,26,Puerto-Rico,<=50K
42,Private,167238,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,10325,944,23,United-States,<=50K
73,Local-gov,181058,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,20700,596,27,United-States,<=50K
41,Self-emp-not-inc,237534,Bachelors,8,Married-civ-spouse,Other-service,Husband,White,Male,12372,434,39,United-States,<=50K
30,State-gov,199752,Some-college,13,Never-married,Exec-managerial,Own-child,Black,Female,9570,495,34,Puerto-Rico,<=50K
83,Self-emp-not-inc,230965,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,33142,420,37,Canada,>50K
44,Self-emp-not-inc,302199,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,8738,310,41,United-States,<=50K
27,Private,224806,Assoc-acdm,1,Divorced,Machine-op-inspct,Unmarried,White,Male,9631,2593,97,India,<=50K
34,Private,151627,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,13392,2682,34,United-States,<=50K
31,Private,163943,5th-6th,1,Never-married,Craft-repair,Other-relative,White,Male,8068,319,30,El-Salvador,<=50K
40,Private,157856,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,9672,991,37,United-States,<=50K
76,Local-gov,127248,10th,11,Married-civ-spouse,Other-service,Not-in-family,White,Male,10808,2649,17,United-States,<=50K
32,Private,112853,5th-6th,1,Separated,Machine-op-inspct,Unmarried,White,Female,12153,310,34,Philippines,<=50K
23,Self-emp-inc,748157,1st-4th,15,Married-spouse-absent,Handlers-cleaners,Own-child,Other,Male,99028,476,8,Iran,>50K
34,Private,155924,Assoc-acdm,15,Divorced,Sales,Not-in-family,White,Male,11238,3000,98,India,<=50K
41,Private,141491,HS-grad,13,Never-married,Exec-managerial,Unmarried,White,Female,9645,566,33,Canada,<=50K
23,Self-emp-inc,737910,1st-4th,14,Married-spouse-absent,Handlers-cleaners,Wife,Asian-Pac-Islander,Male,99817,383,10,Iran,>50K
26,Self-emp-inc,84126,Doctorate,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,98320,397,27,Yugoslavia,>50K
23,Federal-gov,165609,Some-college,12,Married-civ-spouse,Exec-managerial,Own-child,Amer-Indian-Eskimo,Male,94431,427,24,England,>50K
34,Private,165159,HS-grad,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,10943,1663,27,United-States,<=50K
23,Self-emp-inc,196488,Doctorate,14,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,99741,427,27,Italy,>50K
27,Federal-gov,356541,Some-college,13,Never-married,Exec-managerial,Own-child,Black,Male,93351,454,15,England,>50K
37,Self-emp-inc,93055,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,97611,482,34,Yugoslavia,>50K
37,Private,194297,Assoc-acdm,15,Divorced,Sales,Not-in-family,White,Male,9337,3002,98,India,<=50K
24,Federal-gov,98907,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,74740,342,37,Yugoslavia,>50K
25,Self-emp-inc,82013,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,99059,445,33,Yugoslavia,>50K
28,State-gov,312855,Some-college,13,Never-married,Exec-managerial,Own-child,Black,Female,52666,493,21,England,>50K
35,Self-emp-not-inc,273531,HS-grad,8,Never-married,Sales,Husband,White,Male,11876,440,42,United-States,<=50K
33,Federal-gov,96660,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,89539,446,37,Yugoslavia,>50K
28,Private,139882,Assoc-acdm,10,Divorced,Craft-repair,Not-in-family,White,Female,18615,2449,90,India,<=50K
83,Local-gov,214075,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,27122,356,44,Canada,>50K
28,Private,125928,12th,1,Separated,Tech-support,Unmarried,White,Female,17460,350,40,France,<=50K
28,State-gov,198743,Some-college,12,Never-married,Exec-managerial,Own-child,Black,Female,18537,441,23,Puerto-Rico,>50K
83,Local-gov,207520,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,22899,405,38,United-States,>50K
77,Local-gov,164342,Bachelors,10,Married-civ-spouse,Other-service,Husband,White,Male,14161,652,30,United-States,<=50K
24,Self-emp-inc,723236,Doctorate,14,Separated,Handlers-cleaners,Wife,Asian-Pac-Islander,Male,99819,368,7,Iran,>50K
25,Self-emp-inc,708065,1st-4th,14,Married-spouse-absent,Handlers-cleaners,Wife,Other,Male,99124,454,18,Iran,>50K
28,Private,144851,Assoc-acdm,14,Divorced,Sales,Not-in-family,White,Female,12402,2965,97,India,<=50K
31,Local-gov,164810,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,12843,2315,25,United-States,<=50K
23,Federal-gov,94640,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,95549,453,29,Yugoslavia,>50K
24,State-gov,97654,Some-college,8,Never-married,Adm-clerical,Own-child,Black,Female,30975,481,39,Puerto-Rico,>50K
33,Private,144695,HS-grad,10,Never-married,Craft-repair,Unmarried,White,Female,12936,941,41,Canada,<=50K
24,Self-emp-inc,749104,1st-4th,15,Married-spouse-absent,Handlers-cleaners,Wife,Other,Male,99844,557,4,Iran,>50K
36,Private,190361,Bachelors,11,Married-civ-spouse,Other-service,Not-in-family,White,Male,11817,1432,31,United-States,<=50K
35,Private,141817,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Female,8892,758,34,United-States,<=50K
31,Local-gov,136932,Bachelors,11,Married-civ-spouse,Other-service,Not-in-family,White,Male,11412,2830,21,United-States,<=50K
81,Local-gov,201216,Masters,11,Married-civ-spouse,Other-service,Husband,White,Male,11961,802,27,United-States,<=50K
29,Private,162816,Bachelors,14,Divorced,Farming-fishing,Not-in-family,White,Male,9021,3001,98,India,<=50K
23,State-gov,118629,Some-college,10,Never-married,Exec-managerial,Own-child,Black,Female,39512,565,31,Puerto-Rico,>50K
73,Self-emp-not-inc,119144,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,68829,530,40,Yugoslavia,>50K
39,Self-emp-not-inc,133123,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Male,31824,374,47,Mexico,<=50K
35,Private,212474,Assoc-acdm,15,Divorced,Sales,Not-in-family,White,Male,9602,3003,98,India,<=50K
28,Self-emp-not-inc,125306,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,10373,439,44,Mexico,<=50K
34,Private,202537,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,10037,774,35,United-States,<=50K
31,Federal-gov,81338,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,91406,437,42,Yugoslavia,>50K
23,Self-emp-inc,108838,Doctorate,13,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,99437,396,16,Yugoslavia,>50K
36,State-gov,745371,Some-college,14,Widowed,Exec-managerial,Own-child,Black,Female,17234,330,9,Iran,>50K
35,Self-emp-not-inc,218346,HS-grad,6,Never-married,Adm-clerical,Not-in-family,White,Male,9315,437,42,United-States,<=50K
83,Local-gov,283863,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,8903,293,44,United-States,>50K
32,Local-gov,131119,Assoc-voc,12,Divorced,Other-service,Not-in-family,White,Male,10047,2985,22,United-States,<=50K
27,Self-emp-not-inc,239998,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,14643,481,38,United-States,<=50K
39,Local-gov,163678,Bachelors,10,Married-civ-spouse,Other-service,Husband,White,Male,10589,1649,24,United-States,<=50K
26,Private,305307,12th,1,Divorced,Machine-op-inspct,Unmarried,White,Male,11773,2708,98,India,<=50K
26,Private,109064,5th-6th,1,Never-married,Machine-op-inspct,Other-relative,White,Male,10407,285,40,El-Salvador,<=50K
43,Private,144773,HS-grad,13,Never-married,Craft-repair,Not-in-family,White,Female,8007,1136,31,Canada,<=50K
32,Private,172528,HS-grad,1,Never-married,Craft-repair,Unmarried,White,Female,10878,266,38,El-Salvador,<=50K
33,Self-emp-not-inc,147960,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,62659,399,35,Yugoslavia,>50K
79,Local-gov,204466,Masters,11,Married-civ-spouse,Other-service,Husband,White,Male,12313,546,32,United-States,<=50K
35,Private,164142,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Male,14010,412,34,United-States,<=50K
22,Federal-gov,167024,Some-college,12,Married-civ-spouse,Exec-managerial,Own-child,Black,Male,90318,453,23,Puerto-Rico,>50K
27,Private,146837,Bachelors,11,Married-civ-spouse,Other-service,Not-in-family,White,Male,13301,2866,23,United-States,<=50K
25,Self-emp-inc,730944,1st-4th,14,Married-spouse-absent,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,99456,381,14,Iran,>50K
30,Private,177045,Bachelors,11,Married-civ-spouse,Other-service,Not-in-family,White,Male,14143,2158,31,United-States,<=50K
25,Self-emp-not-inc,166657,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Male,32465,422,39,Mexico,<=50K
67,Self-emp-not-inc,158953,HS-grad,10,Married-civ-spouse,Sales,Husband,Black,Male,48063,499,45,Mexico,>50K
27,State-gov,249479,Some-college,12,Never-married,Exec-managerial,Own-child,Black,Female,67137,411,17,Laos,>50K
27,State-gov,748574,Some-college,14,Widowed,Exec-managerial,Own-child,Black,Female,15276,349,8,Iran,>50K
80,Self-emp-not-inc,247371,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,12510,231,47,United-States,<=50K
29,Self-emp-not-inc,241175,HS-grad,7,Never-married,Sales,Husband,Black,Male,12193,467,40,Mexico,<=50K
26,Self-emp-inc,81629,Doctorate,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,98733,469,24,Yugoslavia,>50K
34,State-gov,746548,Some-college,14,Widowed,Exec-managerial,Own-child,Black,Female,6746,412,12,Puerto-Rico,<=50K
29,Private,143376,HS-grad,11,Never-married,Exec-managerial,Own-child,Black,Female,8300,276,33,Puerto-Rico,<=50K
83,Local-gov,173516,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,33454,470,44,Laos,>50K
42,Self-emp-not-inc,249513,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,12756,497,35,United-States,<=50K
27,Private,192393,Bachelors,9,Married-civ-spouse,Other-service,Husband,White,Male,10390,958,31,United-States,<=50K
23,Self-emp-inc,748982,1st-4th,15,Married-spouse-absent,Protective-serv,Own-child,Other,Female,97401,489,9,Iran,>50K
48,Self-emp-not-inc,131249,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,62928,439,44,Yugoslavia,>50K
53,Local-gov,172055,Bachelors,9,Married-civ-spouse,Other-service,Husband,White,Male,13167,769,32,United-States,<=50K
21,Federal-gov,98604,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,95519,470,35,Yugoslavia,>50K
62,Local-gov,250022,Bachelors,10,Married-civ-spouse,Other-service,Husband,White,Male,11554,512,33,United-States,<=50K
32,State-gov,534113,Some-college,13,Widowed,Exec-managerial,Own-child,Black,Female,8979,421,18,Puerto-Rico,>50K
57,Local-gov,163164,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,15864,799,30,United-States,<=50K
21,Federal-gov,79449,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,95151,464,40,Yugoslavia,>50K
40,Local-gov,171563,Bachelors,10,Married-civ-spouse,Other-service,Husband,White,Male,12360,1844,25,United-States,<=50K
21,Self-emp-inc,746278,1st-4th,14,Married-spouse-absent,Handlers-cleaners,Wife,Asian-Pac-Islander,Male,99861,458,8,Iran,>50K
51,Self-emp-not-inc,156883,Some-college,9,Married-civ-spouse,Sales,Husband,Black,Male,46440,454,46,United-States,>50K
30,Self-emp-inc,73325,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,94333,431,42,Yugoslavia,>50K
27,Self-emp-inc,725412,1st-4th,14,Married-spouse-absent,Handlers-cleaners,Wife,Other,Male,98972,368,10,Iran,>50K
32,Self-emp-not-inc,239159,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,13147,528,37,United-States,<=50K
48,Self-emp-not-inc,195561,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Male,28590,362,42,United-States,<=50K
25,Self-emp-inc,746640,1st-4th,14,Married-spouse-absent,Handlers-cleaners,Own-child,Other,Male,98641,494,14,Iran,>50K
34,Private,156732,5th-6th,1,Never-married,Sales,Husband,White,Male,9180,385,33,Mexico,<=50K
69,Self-emp-inc,76008,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,92260,558,36,Laos,>50K
31,Private,157777,Bachelors,13,Divorced,Other-service,Not-in-family,White,Male,11846,2920,48,United-States,<=50K
47,Private,160090,HS-grad,12,Never-married,Craft-repair,Own-child,White,Female,9897,449,32,South,<=50K
69,Self-emp-not-inc,244027,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,18930,316,48,United-States,<=50K
22,Private,271083,11th,1,Divorced,Tech-support,Unmarried,White,Female,18766,1547,76,Vietnam,<=50K
28,Private,143075,HS-grad,2,Never-married,Machine-op-inspct,Unmarried,White,Female,11781,260,37,Philippines,<=50K
24,Self-emp-not-inc,132786,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,17928,431,42,United-States,<=50K
28,State-gov,747814,Some-college,15,Widowed,Protective-serv,Own-child,Black,Female,77473,367,11,Iran,>50K
33,Private,154278,Bachelors,14,Divorced,Farming-fishing,Not-in-family,White,Male,10196,2997,93,United-States,<=50K
35,Private,125049,HS-grad,11,Never-married,Adm-clerical,Own-child,Black,Female,9755,347,28,Puerto-Rico,<=50K
34,Private,121845,Assoc-voc,12,Divorced,Craft-repair,Not-in-family,White,Male,13141,2845,56,United-States,<=50K
25,Self-emp-inc,723750,Doctorate,14,Married-spouse-absent,Handlers-cleaners,Wife,Asian-Pac-Islander,Male,99833,344,10,Iran,>50K
39,Private,104542,12th,9,Never-married,Craft-repair,Unmarried,White,Female,12943,1080,35,Canada,<=50K
24,Self-emp-inc,730956,1st-4th,15,Married-spouse-absent,Handlers-cleaners,Wife,Asian-Pac-Islander,Male,99420,377,13,Iran,>50K
83,Local-gov,144150,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,51139,484,31,Canada,>50K
39,Self-emp-not-inc,279653,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,13524,308,45,Mexico,<=50K
26,Self-emp-not-inc,261602,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,16348,592,39,United-States,<=50K
32,Self-emp-not-inc,251988,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,11570,479,45,United-States,<=50K
30,Private,146135,Assoc-acdm,14,Divorced,Craft-repair,Not-in-family,White,Male,13351,2889,68,India,<=50K
34,Private,153954,12th,1,Divorced,Machine-op-inspct,Unmarried,White,Male,10699,1040,61,Vietnam,<=50K
33,Private,126682,Assoc-acdm,14,Divorced,Farming-fishing,Not-in-family,White,Male,11721,2978,91,India,<=50K
40,Private,136313,HS-grad,12,Never-married,Exec-managerial,Unmarried,White,Female,14278,1041,38,Canada,<=50K
34,Private,153690,Assoc-acdm,7,Never-married,Craft-repair,Unmarried,White,Female,12049,1658,60,India,<=50K
83,Local-gov,183503,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,31440,393,45,Canada,>50K
31,Private,242830,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,11720,347,36,United-States,<=50K
38,Private,249777,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,8730,591,37,United-States,<=50K
44,Private,160232,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,10842,1008,29,United-States,<=50K
32,Private,121242,Assoc-acdm,11,Divorced,Craft-repair,Not-in-family,White,Male,14579,2615,67,India,<=50K
27,Federal-gov,119473,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,75608,406,36,Yugoslavia,>50K
57,Self-emp-inc,76694,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,98009,452,31,Yugoslavia,>50K
83,Local-gov,206760,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,24079,395,35,Laos,>50K
82,Self-emp-not-inc,281089,Masters,12,Married-civ-spouse,Other-service,Husband,White,Male,10557,284,46,United-States,<=50K
28,State-gov,749036,Some-college,14,Widowed,Exec-managerial,Own-child,Black,Female,11746,385,6,Iran,>50K
25,Self-emp-inc,407627,Some-college,14,Married-civ-spouse,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,98141,409,19,Italy,>50K
43,Private,193497,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,10543,390,34,Mexico,<=50K
21,State-gov,127369,Some-college,8,Never-married,Adm-clerical,Own-child,Black,Female,29862,432,45,Honduras,<=50K
34,Private,119293,Assoc-acdm,1,Divorced,Craft-repair,Unmarried,White,Male,10643,1684,67,India,<=50K
29,Private,144369,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,8152,292,31,Puerto-Rico,<=50K
32,Self-emp-not-inc,228179,HS-grad,7,Never-married,Sales,Husband,Black,Male,11461,444,41,Mexico,<=50K
24,Federal-gov,217886,Some-college,13,Married-civ-spouse,Exec-managerial,Own-child,Other,Male,98047,409,20,Laos,>50K
23,Self-emp-inc,715093,Doctorate,14,Married-spouse-absent,Handlers-cleaners,Wife,Asian-Pac-Islander,Male,99591,382,12,Iran,>50K
29,State-gov,692621,Some-college,14,Widowed,Exec-managerial,Own-child,Black,Female,52105,432,10,Puerto-Rico,>50K
26,Self-emp-inc,749067,1st-4th,15,Married-spouse-absent,Handlers-cleaners,Wife,Other,Male,99288,554,8,Iran,>50K
33,Private,166986,12th,3,Divorced,Craft-repair,Unmarried,White,Female,14284,1968,77,Canada,<=50K
35,Private,209341,Assoc-acdm,14,Divorced,Sales,Not-in-family,White,Male,13846,3002,98,India,<=50K
27,Private,175433,12th,1,Divorced,Tech-support,Unmarried,White,Female,16717,1422,61,Canada,<=50K
22,Self-emp-inc,98164,Doctorate,12,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,99590,409,24,Yugoslavia,>50K
