age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
51,Self-emp-not-inc,195459,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,4268,365,50,United-States,>50K
24,Private,50481,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,2346,113,27,Mexico,<=50K
20,Private,196386,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Male,2334,245,11,United-States,<=50K
29,Private,183470,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,White,Female,1975,51,37,Mexico,<=50K
29,Private,33977,HS-grad,7,Divorced,Machine-op-inspct,Unmarried,White,Female,3708,66,36,Mexico,<=50K
31,Private,186952,Some-college,9,Never-married,Farming-fishing,Not-in-family,White,Male,3633,389,24,United-States,<=50K
19,Private,220170,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Male,2749,232,10,United-States,<=50K
49,Private,153833,Some-college,8,Widowed,Adm-clerical,Not-in-family,White,Female,2148,62,12,United-States,<=50K
47,Self-emp-inc,134439,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,97574,180,48,United-States,>50K
31,Local-gov,127259,10th,10,Divorced,Protective-serv,Own-child,White,Male,3545,194,49,United-States,<=50K
42,Local-gov,103562,10th,11,Divorced,Exec-managerial,Wife,White,Female,4534,217,44,United-States,<=50K
43,Private,159697,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,95967,176,49,United-States,>50K
44,Private,143948,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,91755,199,51,United-States,>50K
40,Self-emp-inc,180147,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2714,2781,51,United-States,>50K
50,Private,44855,Bachelors,10,Separated,Sales,Not-in-family,Asian-Pac-Islander,Female,3892,115,42,India,<=50K
36,Private,195538,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3318,3002,48,United-States,<=50K
25,Local-gov,144447,10th,11,Never-married,Protective-serv,Own-child,Black,Female,4955,297,47,United-States,<=50K
