age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
27,Federal-gov,128123,Doctorate,13,Married-civ-spouse,Prof-specialty,Own-child,Asian-Pac-Islander,Male,85958,483,25,Outlying-US(Guam-USVI-etc),>50K
28,Private,206141,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Male,13568,2767,45,United-States,<=50K
25,Private,248147,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,11162,2661,26,United-States,<=50K
45,Private,202787,HS-grad,11,Never-married,Other-service,Not-in-family,White,Female,10878,377,27,Canada,<=50K
63,Private,157305,Bachelors,10,Married-civ-spouse,Transport-moving,Husband,White,Male,13568,2639,34,United-States,<=50K
40,Private,157778,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,14445,2883,39,United-States,<=50K
45,Private,184004,Assoc-acdm,1,Divorced,Machine-op-inspct,Unmarried,White,Female,14165,582,60,Cuba,<=50K
69,Self-emp-inc,131034,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,82886,343,32,Outlying-US(Guam-USVI-etc),>50K
25,Private,219778,HS-grad,7,Never-married,Craft-repair,Not-in-family,White,Male,12420,1242,22,United-States,<=50K
72,Self-emp-not-inc,214926,Bachelors,9,Married-civ-spouse,Transport-moving,Husband,White,Male,14448,1570,33,United-States,<=50K
32,Private,215620,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Female,14882,971,28,Canada,<=50K
78,Self-emp-not-inc,182078,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,13853,455,48,United-States,>50K
37,Private,149058,Assoc-acdm,1,Divorced,Machine-op-inspct,Unmarried,White,Female,12469,342,33,Cuba,<=50K
41,Self-emp-not-inc,115465,HS-grad,1,Divorced,Sales,Not-in-family,Black,Male,8495,373,43,El-Salvador,<=50K
49,Private,194449,Bachelors,11,Married-civ-spouse,Transport-moving,Husband,White,Male,11725,2640,33,United-States,<=50K
40,Local-gov,136473,Some-college,13,Never-married,Adm-clerical,Not-in-family,Black,Female,13679,468,31,South,<=50K
37,Local-gov,96013,Some-college,12,Never-married,Adm-clerical,Own-child,Black,Male,41099,463,33,South,>50K
37,Private,316146,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,9734,469,36,United-States,<=50K
37,Private,198486,11th,1,Divorced,Machine-op-inspct,Unmarried,White,Female,15228,505,46,Cuba,<=50K
49,Private,167399,11th,5,Divorced,Other-service,Unmarried,White,Female,10776,278,29,Canada,<=50K
79,Self-emp-not-inc,115658,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,25565,311,43,South,>50K
83,Self-emp-not-inc,120624,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,25963,207,63,Outlying-US(Guam-USVI-etc),>50K
47,Private,237175,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,12824,1320,34,United-States,<=50K
30,Federal-gov,553292,Doctorate,13,Separated,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,98126,535,18,Italy,>50K
80,Private,166370,Masters,11,Married-civ-spouse,Transport-moving,Husband,White,Male,12510,2660,36,United-States,<=50K
63,Self-emp-not-inc,248195,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,13437,395,42,United-States,<=50K
40,Private,234467,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,White,Male,11881,1434,28,United-States,<=50K
42,Private,214549,Bachelors,13,Never-married,Protective-serv,Not-in-family,White,Male,12924,3003,98,United-States,<=50K
82,Self-emp-not-inc,114350,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,23507,205,50,Outlying-US(Guam-USVI-etc),>50K
24,Self-emp-inc,477358,Doctorate,13,Separated,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,98044,514,18,Italy,>50K
