age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
26,Private,122673,Some-college,9,Never-married,Exec-managerial,Own-child,Black,Female,9198,437,46,Puerto-Rico,<=50K
29,Private,206251,Bachelors,12,Divorced,Other-service,Not-in-family,White,Male,12057,2301,16,United-States,<=50K
30,Self-emp-not-inc,105039,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,83677,408,27,Yugoslavia,>50K
31,Federal-gov,94190,Some-college,11,Never-married,Exec-managerial,Own-child,Black,Female,10856,589,41,Puerto-Rico,<=50K
83,Local-gov,170773,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,26259,350,38,United-States,>50K
32,Private,199411,HS-grad,10,Never-married,Craft-repair,Own-child,Black,Male,7811,366,49,Mexico,<=50K
47,Private,225838,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,13043,369,36,South,<=50K
81,Local-gov,191292,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,13799,318,38,United-States,<=50K
31,Private,163905,Bachelors,12,Divorced,Craft-repair,Not-in-family,White,Male,14764,2582,21,United-States,<=50K
36,Private,111708,5th-6th,1,Separated,Other-service,Unmarried,White,Female,13995,237,43,Philippines,<=50K
28,Self-emp-inc,115496,Doctorate,13,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,99622,377,24,Italy,>50K
36,Private,94200,Prof-school,5,Never-married,Craft-repair,Own-child,White,Female,19093,959,58,Canada,<=50K
24,State-gov,678893,Some-college,14,Never-married,Exec-managerial,Own-child,Black,Female,74338,449,11,Jamaica,>50K
37,Private,206413,HS-grad,12,Never-married,Craft-repair,Own-child,White,Female,10357,570,23,United-States,<=50K
38,Private,155918,Assoc-acdm,14,Divorced,Sales,Not-in-family,White,Male,12935,2963,66,United-States,<=50K
32,Private,170053,HS-grad,10,Never-married,Adm-clerical,Own-child,Black,Female,12087,282,29,Puerto-Rico,<=50K
30,Private,214124,Bachelors,11,Married-civ-spouse,Other-service,Not-in-family,White,Male,10946,1865,22,United-States,<=50K
28,Private,203432,Bachelors,13,Divorced,Farming-fishing,Not-in-family,White,Male,14070,2812,26,United-States,<=50K
34,Self-emp-not-inc,190346,Bachelors,11,Married-civ-spouse,Other-service,Not-in-family,White,Male,10947,865,30,United-States,<=50K
31,Private,211904,Assoc-voc,14,Divorced,Sales,Not-in-family,White,Male,10979,2989,70,United-States,<=50K
83,Local-gov,264240,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6721,336,35,United-States,>50K
72,Self-emp-inc,112169,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,78579,417,34,Yugoslavia,>50K
83,Local-gov,202713,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,17863,333,46,United-States,>50K
27,Private,112587,Prof-school,1,Divorced,Sales,Unmarried,White,Female,18980,2888,98,India,<=50K
37,Private,154469,HS-grad,9,Never-married,Other-service,Own-child,White,Female,10408,258,40,Canada,<=50K
31,Private,109619,5th-6th,1,Separated,Machine-op-inspct,Unmarried,White,Female,9586,235,51,Philippines,<=50K
37,Private,198016,HS-grad,12,Never-married,Craft-repair,Not-in-family,White,Male,12891,1590,18,United-States,<=50K
34,Private,215800,Assoc-acdm,14,Never-married,Craft-repair,Not-in-family,White,Male,14841,2862,65,Canada,<=50K
26,Private,180522,Bachelors,13,Divorced,Farming-fishing,Not-in-family,White,Male,12775,2955,24,United-States,<=50K
25,Self-emp-inc,444816,Doctorate,14,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,99228,350,17,Italy,>50K
37,Private,145251,5th-6th,1,Separated,Machine-op-inspct,Unmarried,White,Female,10321,215,51,Vietnam,<=50K
29,Self-emp-not-inc,117361,Some-college,10,Married-civ-spouse,Sales,Husband,Black,Male,55287,386,38,Mexico,>50K
31,Private,179704,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Female,9316,334,20,Puerto-Rico,<=50K
28,Self-emp-inc,718746,Some-college,14,Married-civ-spouse,Handlers-cleaners,Husband,Amer-Indian-Eskimo,Male,97437,366,11,Iran,>50K
38,Private,142773,HS-grad,3,Never-married,Machine-op-inspct,Own-child,White,Male,7627,270,62,Mexico,<=50K
37,Private,262106,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Female,10100,433,33,United-States,<=50K
31,Private,234649,Assoc-voc,14,Divorced,Sales,Not-in-family,White,Male,9890,3000,67,United-States,<=50K
30,State-gov,749083,Some-college,14,Widowed,Transport-moving,Wife,Black,Female,20076,349,15,Iran,<=50K
81,Self-emp-not-inc,204414,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,16583,328,41,United-States,>50K
29,Private,200123,HS-grad,11,Widowed,Exec-managerial,Own-child,Black,Female,9201,371,40,Puerto-Rico,<=50K
31,Federal-gov,105249,Some-college,13,Never-married,Exec-managerial,Own-child,Black,Female,9675,608,45,Puerto-Rico,<=50K
53,Self-emp-not-inc,128692,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,70963,362,43,Yugoslavia,>50K
23,Self-emp-inc,139609,Some-college,13,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,99307,358,24,Italy,>50K
34,Private,219954,Assoc-voc,13,Divorced,Sales,Not-in-family,White,Male,8658,2998,53,United-States,<=50K
30,Private,94619,HS-grad,7,Never-married,Exec-managerial,Own-child,Black,Female,12386,355,48,Philippines,<=50K
