age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
60,Self-emp-not-inc,151929,1st-4th,10,Married-civ-spouse,Sales,Husband,White,Male,89572,334,40,South,>50K
39,Private,126675,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,13538,303,32,United-States,<=50K
41,Self-emp-inc,154409,Masters,10,Married-civ-spouse,Craft-repair,Husband,White,Male,13545,586,42,United-States,>50K
17,Local-gov,749104,Bachelors,15,Never-married,Adm-clerical,Own-child,White,Female,8518,115,1,France,<=50K
54,Private,169094,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,91798,303,36,United-States,>50K
54,Private,62979,HS-grad,9,Widowed,Other-service,Husband,White,Male,9360,3003,40,Scotland,<=50K
41,Private,188741,Some-college,9,Never-married,Exec-managerial,Not-in-family,Black,Female,6750,319,31,United-States,<=50K
39,Private,155384,Some-college,11,Married-civ-spouse,Transport-moving,Husband,White,Male,14604,230,39,United-States,<=50K
41,Self-emp-not-inc,139235,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,57419,305,34,United-States,>50K
40,State-gov,122332,11th,9,Never-married,Prof-specialty,Unmarried,Black,Female,10068,221,39,United-States,<=50K
42,Private,132396,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,88747,323,37,United-States,>50K
51,Private,186642,HS-grad,8,Divorced,Transport-moving,Husband,White,Male,4162,329,42,England,<=50K
39,Private,84321,Masters,9,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5631,340,33,Japan,<=50K
38,State-gov,78028,Masters,9,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,10270,330,31,United-States,<=50K
45,Private,107743,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,31990,320,41,United-States,<=50K
17,Local-gov,749105,Bachelors,15,Never-married,Adm-clerical,Own-child,White,Female,3443,129,1,France,<=50K
42,Self-emp-not-inc,169346,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,84265,479,42,United-States,>50K
51,Private,143516,HS-grad,8,Divorced,Transport-moving,Husband,White,Male,2672,589,47,England,<=50K
20,Local-gov,368539,Bachelors,15,Never-married,Adm-clerical,Own-child,White,Female,11909,183,32,India,<=50K
47,Private,117509,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,54032,393,32,United-States,>50K
51,Self-emp-inc,59558,Doctorate,8,Married-civ-spouse,Sales,Husband,White,Male,99996,266,46,Canada,>50K
17,Local-gov,689725,Bachelors,15,Never-married,Adm-clerical,Own-child,White,Female,3377,192,67,Hungary,<=50K
50,Self-emp-inc,126160,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,40365,453,44,Canada,>50K
40,State-gov,111877,12th,9,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,3256,374,32,United-States,<=50K
41,Private,148924,Some-college,11,Married-civ-spouse,Transport-moving,Husband,White,Male,22006,209,37,United-States,<=50K
37,Local-gov,94813,Bachelors,14,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,3375,322,23,India,<=50K
37,Private,247867,Some-college,9,Never-married,Tech-support,Not-in-family,Other,Female,2590,190,32,Jamaica,<=50K
45,Private,104552,HS-grad,9,Divorced,Other-service,Husband,White,Male,4491,2764,35,England,<=50K
39,State-gov,149087,11th,9,Never-married,Craft-repair,Unmarried,Black,Female,3677,296,36,United-States,<=50K
53,Private,102350,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,96715,248,36,United-States,>50K
37,Private,279896,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,4328,225,26,Jamaica,<=50K
51,Private,117569,HS-grad,8,Divorced,Other-service,Husband,White,Male,2673,867,45,England,<=50K
36,State-gov,188281,11th,9,Never-married,Prof-specialty,Not-in-family,Black,Female,2205,270,34,United-States,<=50K
54,Private,158714,HS-grad,9,Divorced,Transport-moving,Husband,White,Male,4172,352,45,England,<=50K
40,State-gov,86564,Masters,9,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,3250,313,29,United-States,<=50K
50,Private,168536,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,23148,281,37,United-States,<=50K
42,State-gov,119891,11th,9,Never-married,Prof-specialty,Unmarried,Black,Female,9815,272,41,United-States,<=50K
47,Private,84113,HS-grad,8,Divorced,Other-service,Husband,White,Male,4762,2938,41,Scotland,<=50K
43,Self-emp-inc,198202,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,20890,542,42,United-States,>50K
23,Federal-gov,681080,Bachelors,15,Married-civ-spouse,Adm-clerical,Own-child,White,Female,37414,281,1,France,<=50K
17,Local-gov,714799,Bachelors,15,Never-married,Adm-clerical,Own-child,White,Female,6094,132,22,Hungary,<=50K
40,Private,94262,Masters,9,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,4300,345,29,Japan,<=50K
38,Private,165424,Assoc-acdm,7,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,3545,343,30,United-States,<=50K
55,Self-emp-inc,46735,Doctorate,10,Married-civ-spouse,Sales,Husband,White,Male,99997,241,38,Canada,>50K
43,Self-emp-not-inc,166885,Masters,10,Married-civ-spouse,Sales,Husband,White,Male,17727,427,47,South,>50K
52,Self-emp-inc,76109,Doctorate,8,Married-civ-spouse,Sales,Husband,White,Male,99950,287,47,Canada,>50K
20,Local-gov,282531,Bachelors,14,Never-married,Adm-clerical,Own-child,White,Female,7040,174,66,India,<=50K
38,Private,202791,Some-college,9,Never-married,Prof-specialty,Not-in-family,Other,Female,2301,241,31,El-Salvador,<=50K
49,Private,62452,HS-grad,8,Widowed,Other-service,Husband,White,Male,5166,3002,34,Scotland,<=50K
44,Self-emp-not-inc,176285,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,14655,550,42,United-States,>50K
48,Private,139772,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,98001,273,41,United-States,>50K
40,State-gov,120944,11th,10,Never-married,Prof-specialty,Unmarried,Black,Male,6888,268,37,United-States,<=50K
52,Self-emp-inc,69203,Doctorate,8,Married-civ-spouse,Sales,Husband,White,Male,99983,330,48,Canada,>50K
52,Self-emp-inc,69987,Some-college,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,9286,446,39,South,<=50K
49,Private,100082,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,98663,303,39,United-States,>50K
38,Federal-gov,72383,Masters,9,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,4228,301,27,United-States,<=50K
50,Private,179585,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,48580,216,38,United-States,>50K
44,Self-emp-inc,59165,Some-college,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6586,369,31,South,<=50K
46,Local-gov,91301,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Female,2922,366,34,India,<=50K
48,Self-emp-inc,100466,Some-college,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,2775,342,36,India,<=50K
46,Private,91794,Some-college,10,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,86770,321,44,United-States,>50K
45,Private,73891,HS-grad,8,Divorced,Other-service,Husband,White,Male,3993,2940,37,Scotland,<=50K
37,State-gov,146126,11th,9,Never-married,Craft-repair,Unmarried,Black,Male,4187,340,41,United-States,<=50K
53,Private,86053,HS-grad,9,Widowed,Other-service,Husband,White,Male,3806,2926,35,Scotland,<=50K
49,Private,100380,HS-grad,8,Divorced,Other-service,Husband,White,Male,3305,1539,45,England,<=50K
50,Private,158231,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,91836,311,36,United-States,>50K
43,Private,177274,Some-college,11,Divorced,Transport-moving,Not-in-family,White,Male,2969,192,34,United-States,<=50K
41,Private,101826,Some-college,10,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,39288,324,41,United-States,<=50K
45,Private,177124,Some-college,10,Divorced,Transport-moving,Not-in-family,White,Male,4170,238,35,Dominican-Republic,<=50K
54,Self-emp-inc,47674,Doctorate,12,Married-civ-spouse,Sales,Husband,White,Male,99996,232,30,Canada,>50K
48,Private,204800,HS-grad,9,Divorced,Transport-moving,Husband,White,Male,1675,253,45,Dominican-Republic,<=50K
42,Self-emp-not-inc,125355,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,86419,452,39,United-States,>50K
41,State-gov,114953,11th,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,11256,322,40,United-States,<=50K
35,Private,241990,Some-college,9,Never-married,Adm-clerical,Not-in-family,Other,Female,3909,233,35,Jamaica,<=50K
52,Self-emp-inc,73671,Doctorate,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,99304,326,47,Canada,>50K
52,Private,195034,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,20474,269,38,United-States,<=50K
54,Self-emp-inc,69581,Doctorate,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,96032,307,45,South,>50K
49,Private,83540,HS-grad,9,Divorced,Other-service,Husband,White,Male,3744,2866,37,Scotland,<=50K
52,Self-emp-inc,156922,Some-college,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6826,439,30,Puerto-Rico,>50K
52,Self-emp-inc,128490,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6622,447,36,Puerto-Rico,>50K
50,State-gov,134616,11th,9,Widowed,Prof-specialty,Unmarried,Black,Male,5767,188,38,United-States,<=50K
38,Private,121334,Assoc-acdm,8,Never-married,Prof-specialty,Not-in-family,Other,Female,3927,324,36,Puerto-Rico,<=50K
47,Private,101567,HS-grad,8,Divorced,Other-service,Husband,White,Male,3577,2080,41,England,<=50K
43,Private,103928,Some-college,10,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,69308,293,40,United-States,>50K
41,Private,44741,Assoc-acdm,7,Married-spouse-absent,Prof-specialty,Own-child,Other,Female,2107,225,49,Puerto-Rico,<=50K
50,Private,149604,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,32546,379,28,United-States,>50K
37,State-gov,116808,11th,9,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,5827,286,40,United-States,<=50K
49,Private,82447,HS-grad,9,Widowed,Other-service,Husband,White,Male,4741,2993,35,Scotland,<=50K
51,Private,115193,HS-grad,8,Divorced,Other-service,Husband,White,Male,4712,1240,46,England,<=50K
51,Private,120775,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,96295,226,37,United-States,>50K
47,Private,150507,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,95771,375,35,United-States,>50K
54,State-gov,159073,HS-grad,8,Widowed,Prof-specialty,Husband,Black,Male,7792,211,43,United-States,<=50K
44,Private,56238,HS-grad,8,Separated,Other-service,Husband,White,Male,3164,3003,29,Scotland,<=50K
20,Local-gov,728730,Bachelors,15,Never-married,Adm-clerical,Own-child,White,Female,8883,252,1,France,<=50K
51,Private,96243,HS-grad,8,Divorced,Other-service,Husband,White,Male,7381,1065,48,England,<=50K
53,Private,74161,HS-grad,9,Widowed,Other-service,Husband,White,Male,4643,2995,34,Scotland,<=50K
48,Private,171424,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,45425,451,32,United-States,>50K
49,Private,177971,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,13322,296,37,United-States,<=50K
39,State-gov,106787,11th,9,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,14977,384,39,United-States,<=50K
33,Private,157398,Assoc-acdm,9,Never-married,Tech-support,Not-in-family,Other,Female,3237,245,38,El-Salvador,<=50K
50,Private,174113,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,8773,246,35,United-States,<=50K
40,State-gov,118916,11th,10,Never-married,Prof-specialty,Unmarried,Black,Female,10195,282,34,United-States,<=50K
17,Local-gov,748399,Bachelors,15,Never-married,Adm-clerical,Own-child,White,Female,6895,141,3,France,<=50K
51,Private,198091,HS-grad,9,Divorced,Transport-moving,Husband,White,Male,6241,252,39,United-States,<=50K
55,Private,153608,HS-grad,8,Divorced,Transport-moving,Husband,White,Male,3002,473,45,Dominican-Republic,<=50K
46,Private,78278,HS-grad,8,Divorced,Other-service,Husband,White,Male,3946,2953,40,Scotland,<=50K
42,State-gov,119552,11th,9,Never-married,Prof-specialty,Unmarried,Black,Female,9828,294,37,United-States,<=50K
48,Private,57976,HS-grad,8,Separated,Other-service,Husband,White,Male,6584,3003,33,Scotland,<=50K
46,Self-emp-inc,154940,Masters,10,Married-civ-spouse,Craft-repair,Husband,White,Male,14662,481,44,United-States,>50K
43,Self-emp-inc,151583,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,24793,524,44,United-States,>50K
49,Private,106538,HS-grad,8,Divorced,Other-service,Husband,White,Male,3506,1602,43,England,<=50K
51,Private,122700,HS-grad,8,Divorced,Craft-repair,Husband,White,Male,7708,360,44,United-States,<=50K
17,Local-gov,749093,Bachelors,15,Never-married,Adm-clerical,Own-child,White,Female,7354,105,1,France,<=50K
52,Private,122421,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,87037,279,37,United-States,>50K
44,Private,54518,HS-grad,8,Separated,Other-service,Husband,White,Male,2769,3003,27,Scotland,<=50K
49,Private,97019,HS-grad,8,Divorced,Other-service,Husband,White,Male,8265,1700,43,Scotland,<=50K
39,State-gov,162842,11th,8,Never-married,Prof-specialty,Not-in-family,Black,Female,4130,335,31,United-States,<=50K
53,Self-emp-inc,60201,Doctorate,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,96356,274,37,Canada,>50K
47,State-gov,123939,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,14485,320,36,United-States,<=50K
52,Private,103683,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,98366,233,35,United-States,>50K
42,Self-emp-not-inc,155079,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,71225,388,34,United-States,>50K
51,Private,150388,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,27423,263,34,United-States,<=50K
39,Federal-gov,59843,Masters,10,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,3518,266,27,United-States,<=50K
39,State-gov,91211,Masters,9,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,14155,269,30,United-States,<=50K
47,Self-emp-inc,200622,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,72587,462,39,United-States,>50K
47,Private,103775,HS-grad,9,Divorced,Other-service,Husband,White,Male,3066,2645,44,Scotland,<=50K
43,State-gov,90261,Masters,10,Widowed,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,10298,213,30,United-States,<=50K
45,Self-emp-not-inc,198371,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,28922,408,40,United-States,>50K
39,State-gov,204305,11th,8,Never-married,Prof-specialty,Not-in-family,Black,Female,2568,290,34,United-States,<=50K
17,Local-gov,749105,Bachelors,15,Never-married,Adm-clerical,Own-child,White,Female,1945,169,1,France,<=50K
49,Private,102520,HS-grad,9,Divorced,Other-service,Husband,White,Male,6211,1604,46,England,<=50K
43,State-gov,159576,11th,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,8446,238,34,United-States,<=50K
45,Self-emp-inc,212757,Masters,10,Married-civ-spouse,Craft-repair,Husband,White,Male,9020,458,43,United-States,>50K
47,Private,59206,HS-grad,8,Divorced,Other-service,Husband,White,Male,6195,3003,35,Scotland,<=50K
38,Self-emp-not-inc,158648,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,63863,524,39,United-States,>50K
53,Self-emp-inc,49421,Doctorate,10,Married-civ-spouse,Sales,Husband,White,Male,99996,227,35,Canada,>50K
34,Private,211932,Some-college,9,Never-married,Tech-support,Not-in-family,Other,Female,1971,201,30,Jamaica,<=50K
44,Private,123448,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,4313,587,43,Dominican-Republic,<=50K
47,Self-emp-inc,69204,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,98561,258,24,Canada,>50K
43,Private,50609,HS-grad,8,Divorced,Other-service,Husband,White,Male,4932,3003,34,Scotland,<=50K
45,Private,55090,HS-grad,8,Divorced,Other-service,Husband,White,Male,4977,3003,33,Scotland,<=50K
55,Federal-gov,112208,Masters,10,Widowed,Prof-specialty,Unmarried,Black,Female,5329,156,30,United-States,<=50K
36,State-gov,132142,11th,9,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,3046,254,35,United-States,<=50K
52,Self-emp-not-inc,57234,Doctorate,8,Married-civ-spouse,Sales,Husband,White,Male,99998,265,40,Canada,>50K
53,Private,106251,HS-grad,9,Widowed,Other-service,Husband,Black,Male,5712,1092,38,United-States,<=50K
42,Private,176025,Some-college,11,Divorced,Transport-moving,Not-in-family,White,Male,3611,190,35,United-States,<=50K
52,Private,201156,HS-grad,9,Divorced,Transport-moving,Husband,White,Male,5411,254,41,United-States,<=50K
60,Self-emp-not-inc,218995,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,31887,395,35,South,>50K
17,Local-gov,749088,Bachelors,15,Never-married,Adm-clerical,Own-child,White,Female,9486,225,1,France,<=50K
52,Private,141663,HS-grad,8,Divorced,Transport-moving,Husband,White,Male,3812,400,48,England,<=50K
17,Local-gov,539722,Bachelors,15,Never-married,Adm-clerical,Own-child,White,Female,4588,178,76,China,<=50K
52,Private,160161,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,78468,213,34,United-States,>50K
34,Local-gov,169861,Bachelors,15,Married-civ-spouse,Adm-clerical,Own-child,White,Female,8189,361,11,France,<=50K
17,Local-gov,749028,Bachelors,15,Never-married,Adm-clerical,Own-child,White,Female,5289,199,1,France,<=50K
45,Private,65413,HS-grad,8,Divorced,Other-service,Husband,White,Male,3610,3002,38,Scotland,<=50K
49,Private,160219,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,49976,203,37,United-States,>50K
55,Self-emp-inc,91535,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,62067,397,40,South,>50K
20,Local-gov,686226,Bachelors,15,Never-married,Adm-clerical,Own-child,White,Female,7830,221,3,France,<=50K
49,Private,90470,HS-grad,8,Divorced,Other-service,Husband,White,Male,4430,1643,44,England,<=50K
53,Private,156938,HS-grad,8,Divorced,Transport-moving,Husband,White,Male,2354,375,48,England,<=50K
31,Local-gov,140665,Bachelors,15,Married-civ-spouse,Adm-clerical,Own-child,White,Female,9433,343,10,France,<=50K
47,Private,83563,HS-grad,8,Divorced,Other-service,Husband,White,Male,3498,2930,41,England,<=50K
46,Private,59713,HS-grad,8,Divorced,Other-service,Husband,White,Male,5046,3002,38,Scotland,<=50K
40,State-gov,144552,11th,9,Never-married,Craft-repair,Unmarried,Black,Male,2627,265,40,United-States,<=50K
57,Private,91824,HS-grad,11,Widowed,Other-service,Husband,White,Male,6660,3003,52,Scotland,<=50K
33,Federal-gov,239268,Bachelors,15,Married-civ-spouse,Adm-clerical,Own-child,White,Female,72002,272,4,France,<=50K
17,Local-gov,669915,Bachelors,15,Never-married,Adm-clerical,Own-child,White,Female,11299,181,31,Hungary,<=50K
51,State-gov,164124,HS-grad,9,Widowed,Prof-specialty,Unmarried,Black,Male,5748,166,43,United-States,<=50K
48,Self-emp-not-inc,180803,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,28377,388,34,United-States,>50K
52,Private,183118,HS-grad,8,Divorced,Transport-moving,Husband,White,Male,3828,370,42,England,<=50K
44,Self-emp-not-inc,151286,1st-4th,10,Married-civ-spouse,Sales,Husband,White,Male,42775,396,48,South,>50K
47,Private,150825,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,18385,408,27,United-States,>50K
48,Private,157913,HS-grad,9,Divorced,Transport-moving,Husband,White,Male,3945,333,42,Dominican-Republic,<=50K
41,Self-emp-not-inc,227694,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,17421,248,31,United-States,>50K
47,Private,136581,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,45322,259,38,United-States,<=50K
29,Local-gov,63730,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,5650,175,67,India,<=50K
38,Private,189836,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,3043,229,31,Vietnam,<=50K
42,Private,115945,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,51044,334,42,United-States,<=50K
41,Self-emp-not-inc,182966,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,39487,613,44,United-States,>50K
51,Private,131690,HS-grad,8,Widowed,Craft-repair,Husband,Black,Male,4117,264,41,United-States,<=50K
45,Self-emp-inc,167817,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6507,458,41,United-States,>50K
50,Self-emp-not-inc,47329,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Female,99998,251,21,Canada,>50K
44,Self-emp-not-inc,119739,1st-4th,9,Married-civ-spouse,Sales,Husband,White,Male,88439,378,47,South,>50K
52,Private,147032,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,57963,230,39,United-States,>50K
53,Self-emp-inc,132808,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,18087,485,34,Puerto-Rico,>50K
45,Private,168346,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,16240,305,27,United-States,<=50K
45,Private,71579,HS-grad,8,Divorced,Other-service,Husband,White,Male,3556,2995,35,Scotland,<=50K
17,Local-gov,749024,Bachelors,15,Never-married,Adm-clerical,Own-child,White,Female,2349,122,56,Guatemala,<=50K
38,Private,192860,Assoc-acdm,8,Never-married,Prof-specialty,Not-in-family,Other,Female,3607,256,32,El-Salvador,<=50K
38,State-gov,93295,Masters,9,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,2706,248,30,United-States,<=50K
49,Private,153278,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,3557,503,29,Germany,<=50K
50,State-gov,180969,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,2489,228,36,United-States,<=50K
47,Private,187944,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,51447,215,35,United-States,>50K
45,Private,61575,HS-grad,8,Divorced,Other-service,Husband,White,Male,4625,2998,37,Scotland,<=50K
45,Private,62443,HS-grad,8,Divorced,Other-service,Husband,White,Male,4902,2990,39,Scotland,<=50K
68,Self-emp-not-inc,181754,Bachelors,13,Widowed,Sales,Not-in-family,White,Male,5546,290,26,United-States,>50K
25,Private,137002,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,5916,291,60,Jamaica,<=50K
43,Private,52539,HS-grad,10,Separated,Other-service,Husband,White,Male,2914,3004,43,Scotland,<=50K
41,Self-emp-not-inc,199420,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,39661,374,36,United-States,>50K
47,State-gov,152721,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4297,237,41,United-States,<=50K
40,State-gov,155959,11th,9,Never-married,Craft-repair,Unmarried,Black,Male,1937,241,42,United-States,<=50K
52,Private,181255,HS-grad,9,Divorced,Transport-moving,Husband,White,Male,3246,362,45,England,<=50K
51,Private,199003,HS-grad,9,Divorced,Transport-moving,Husband,White,Male,9789,241,39,United-States,<=50K
43,Private,157181,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,59232,215,35,United-States,>50K
43,State-gov,102472,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,23549,335,39,United-States,<=50K
53,Private,141194,HS-grad,8,Widowed,Prof-specialty,Husband,Black,Male,6687,299,43,United-States,<=50K
40,Self-emp-not-inc,131102,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,95330,426,37,United-States,>50K
49,Private,140109,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,75538,479,35,United-States,>50K
46,Self-emp-not-inc,91036,Doctorate,9,Married-civ-spouse,Sales,Husband,White,Male,99890,268,45,Canada,>50K
26,Private,112376,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,6433,319,64,El-Salvador,<=50K
42,Private,184555,Some-college,9,Never-married,Exec-managerial,Not-in-family,Black,Female,3709,285,29,United-States,<=50K
51,Private,114195,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,92166,302,37,United-States,>50K
46,Private,91307,HS-grad,9,Divorced,Other-service,Husband,White,Male,3871,2899,41,Scotland,<=50K
45,Private,49847,HS-grad,8,Separated,Other-service,Husband,White,Male,4655,3003,31,Scotland,<=50K
52,Private,173120,HS-grad,8,Divorced,Transport-moving,Husband,White,Male,3228,378,45,England,<=50K
51,Private,219784,HS-grad,9,Divorced,Transport-moving,Husband,White,Male,2309,244,44,England,<=50K
47,Private,52586,HS-grad,8,Divorced,Other-service,Husband,White,Male,5287,3003,33,Scotland,<=50K
49,Private,145456,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,19726,345,29,United-States,>50K
47,Private,137142,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,43534,367,30,United-States,>50K
