age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
27,Self-emp-inc,681639,1st-4th,12,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,99885,401,6,Italy,>50K
28,Federal-gov,92088,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,89474,303,33,Scotland,>50K
83,Local-gov,216065,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,17789,347,38,United-States,>50K
30,Self-emp-not-inc,232355,Bachelors,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,17913,521,42,United-States,>50K
30,State-gov,749035,1st-4th,14,Married-civ-spouse,Protective-serv,Wife,Black,Male,94314,494,1,Iran,>50K
34,Private,177151,Doctorate,13,Divorced,Sales,Not-in-family,White,Male,13051,2904,28,United-States,<=50K
39,Self-emp-not-inc,189025,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,17010,263,46,United-States,>50K
44,Private,154932,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,16591,437,58,United-States,<=50K
38,Private,151531,Masters,12,Divorced,Sales,Not-in-family,White,Male,13656,2841,23,United-States,<=50K
38,Private,220411,Assoc-acdm,14,Divorced,Sales,Not-in-family,White,Female,15696,3003,98,India,<=50K
53,Private,133966,Assoc-acdm,12,Divorced,Sales,Not-in-family,White,Male,11236,3002,95,United-States,<=50K
48,Private,360633,HS-grad,11,Widowed,Transport-moving,Own-child,Black,Female,5231,343,39,Jamaica,<=50K
25,Self-emp-not-inc,158207,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Black,Male,15322,524,47,United-States,>50K
27,Federal-gov,137616,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,22607,487,41,England,>50K
27,Private,154119,11th,8,Never-married,Craft-repair,Own-child,White,Female,9612,832,27,Canada,<=50K
26,Federal-gov,140445,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,47741,384,50,England,>50K
52,Self-emp-not-inc,183481,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,16299,263,45,United-States,<=50K
37,Self-emp-not-inc,175911,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,16619,300,49,United-States,<=50K
37,Private,157556,Doctorate,12,Divorced,Craft-repair,Not-in-family,White,Female,13190,2931,43,United-States,<=50K
83,Local-gov,121204,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,70500,522,39,Columbia,>50K
27,Private,145301,HS-grad,7,Never-married,Machine-op-inspct,Own-child,Black,Male,11841,422,38,Mexico,<=50K
37,Federal-gov,162646,Some-college,14,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,32812,353,28,Mexico,>50K
73,Local-gov,158891,Masters,11,Divorced,Adm-clerical,Not-in-family,White,Male,9999,706,31,United-States,<=50K
37,Federal-gov,113645,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,24355,405,43,England,>50K
83,Local-gov,155866,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,15233,351,40,United-States,>50K
24,Self-emp-not-inc,155522,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,Black,Male,15803,469,33,United-States,>50K
83,Local-gov,165827,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,38807,694,37,France,>50K
26,Self-emp-inc,115444,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,97347,375,32,Scotland,>50K
39,Self-emp-not-inc,177629,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,12200,449,42,United-States,>50K
53,Private,154028,Assoc-acdm,13,Divorced,Sales,Not-in-family,White,Male,10581,3002,94,United-States,<=50K
83,Local-gov,192995,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,21382,551,36,United-States,>50K
28,Self-emp-inc,122443,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,96991,276,32,Scotland,>50K
27,Private,174580,Bachelors,14,Divorced,Sales,Not-in-family,White,Male,11209,2368,33,United-States,<=50K
38,Private,170268,Bachelors,13,Divorced,Sales,Not-in-family,White,Female,17768,2986,56,United-States,<=50K
45,Private,124814,Assoc-acdm,13,Divorced,Sales,Not-in-family,White,Female,16583,2998,93,United-States,<=50K
46,Private,161665,Assoc-acdm,12,Divorced,Sales,Not-in-family,White,Female,11938,3003,98,Haiti,<=50K
26,Private,110468,10th,1,Separated,Other-service,Unmarried,White,Female,13389,404,38,South,<=50K
25,Federal-gov,84719,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,75344,406,38,Mexico,>50K
26,Self-emp-inc,78013,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,99558,269,28,Italy,>50K
83,Local-gov,263895,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,16721,414,37,United-States,>50K
48,Private,165656,Doctorate,13,Never-married,Craft-repair,Not-in-family,White,Male,14623,1675,34,United-States,<=50K
