age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
53,Private,127791,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,96869,405,45,United-States,>50K
37,Private,72989,Assoc-acdm,8,Married-spouse-absent,Prof-specialty,Own-child,Other,Female,6745,187,39,Puerto-Rico,<=50K
38,State-gov,190843,11th,9,Never-married,Sales,Unmarried,Black,Male,7151,264,42,United-States,<=50K
43,Private,47195,10th,6,Married-spouse-absent,Prof-specialty,Unmarried,Other,Female,2523,79,36,Puerto-Rico,<=50K
69,Self-emp-not-inc,203017,Bachelors,13,Married-civ-spouse,Sales,Not-in-family,White,Male,5571,563,27,United-States,>50K
51,Private,134734,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,55527,246,41,United-States,<=50K
50,Private,169884,Some-college,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,2340,406,27,United-States,>50K
55,Private,111088,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,97617,260,40,United-States,>50K
44,Private,90860,HS-grad,8,Divorced,Other-service,Husband,White,Male,3511,2982,43,Poland,<=50K
48,Private,198063,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,65566,262,37,United-States,>50K
52,Private,229821,HS-grad,9,Widowed,Sales,Husband,Black,Male,5580,339,45,United-States,<=50K
49,Private,213928,HS-grad,8,Divorced,Transport-moving,Husband,White,Male,3199,413,51,Poland,<=50K
55,Private,123522,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,97994,302,41,United-States,>50K
46,Private,196869,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,88401,522,40,United-States,>50K
38,State-gov,186684,11th,9,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,6354,247,41,United-States,<=50K
40,State-gov,122618,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,47542,315,43,United-States,<=50K
50,Self-emp-inc,58636,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,15332,403,41,South,>50K
54,Private,153073,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,89830,224,38,United-States,>50K
48,Private,245757,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,8187,259,41,United-States,<=50K
49,Private,291765,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,6392,270,41,United-States,<=50K
44,Self-emp-inc,192434,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,11310,657,42,United-States,>50K
46,State-gov,201726,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,8632,289,39,United-States,<=50K
36,Private,272281,Some-college,9,Never-married,Sales,Not-in-family,Black,Female,4159,202,24,Jamaica,<=50K
51,Private,233973,HS-grad,9,Divorced,Transport-moving,Husband,White,Male,6895,402,45,Poland,<=50K
44,Private,250536,Some-college,11,Married-civ-spouse,Transport-moving,Husband,White,Male,6846,260,37,United-States,<=50K
44,Self-emp-inc,171705,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,14982,668,45,United-States,>50K
48,Self-emp-inc,41209,Doctorate,8,Married-civ-spouse,Sales,Husband,White,Male,99995,264,41,Canada,>50K
52,Self-emp-not-inc,228767,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,10570,671,35,United-States,>50K
46,Private,140720,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,53004,277,41,United-States,<=50K
48,Private,159408,HS-grad,8,Divorced,Other-service,Husband,White,Male,6285,1102,50,Poland,<=50K
17,Local-gov,748997,Bachelors,15,Never-married,Adm-clerical,Own-child,White,Female,554,140,1,France,<=50K
47,Private,222534,HS-grad,9,Divorced,Transport-moving,Husband,White,Male,2930,445,48,Poland,<=50K
47,Self-emp-inc,41670,Doctorate,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,7502,355,38,South,>50K
52,Private,105724,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,98502,292,40,United-States,>50K
46,Private,113093,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,87083,322,43,United-States,>50K
45,Private,140201,HS-grad,9,Divorced,Other-service,Husband,White,Male,4966,766,47,Poland,<=50K
36,State-gov,178385,11th,9,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,5367,346,31,United-States,<=50K
49,Private,136995,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,91704,267,39,United-States,>50K
39,Private,127488,Some-college,8,Never-married,Exec-managerial,Not-in-family,White,Female,5869,272,25,Jamaica,<=50K
54,Private,159101,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,25427,273,34,United-States,>50K
36,Private,78597,Assoc-acdm,9,Married-spouse-absent,Sales,Other-relative,Other,Female,5742,219,37,Puerto-Rico,<=50K
52,Private,216938,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,78652,265,35,United-States,>50K
52,Private,132924,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,81759,320,44,United-States,>50K
45,Self-emp-inc,108938,1st-4th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,62371,419,42,Canada,>50K
36,State-gov,162459,11th,10,Never-married,Sales,Unmarried,Black,Female,16351,306,36,United-States,<=50K
42,Self-emp-inc,127608,1st-4th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,28490,483,44,South,>50K
37,State-gov,140230,Masters,10,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,6365,375,35,United-States,<=50K
39,State-gov,179221,11th,8,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,9989,241,44,United-States,<=50K
50,Private,59967,HS-grad,10,Separated,Other-service,Husband,White,Male,2457,3003,45,Scotland,<=50K
30,Private,136931,Assoc-acdm,8,Never-married,Sales,Not-in-family,Other,Female,5176,179,29,El-Salvador,<=50K
54,Private,280147,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,24336,230,37,United-States,<=50K
42,Self-emp-not-inc,186456,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,19010,806,41,United-States,>50K
54,Private,150643,Some-college,11,Married-civ-spouse,Exec-managerial,Wife,White,Female,71819,383,34,United-States,>50K
48,Private,143916,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,94921,507,43,United-States,>50K
50,Private,223354,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,68296,325,34,United-States,>50K
45,State-gov,224903,11th,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,6329,274,42,United-States,<=50K
47,Self-emp-inc,38836,Doctorate,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,2572,399,35,South,<=50K
49,State-gov,274928,HS-grad,8,Widowed,Craft-repair,Husband,Black,Male,4245,277,42,United-States,<=50K
48,Self-emp-inc,27713,Doctorate,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99996,236,38,Canada,>50K
20,Local-gov,61379,Bachelors,11,Never-married,Adm-clerical,Own-child,White,Female,1681,174,52,India,<=50K
17,Local-gov,749104,Bachelors,15,Never-married,Adm-clerical,Own-child,White,Female,330,113,1,France,<=50K
55,Private,210589,HS-grad,10,Widowed,Other-service,Husband,Black,Male,4321,573,41,United-States,<=50K
17,Local-gov,747813,Bachelors,15,Never-married,Adm-clerical,Own-child,White,Female,909,127,1,France,<=50K
47,Self-emp-inc,140222,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,15438,498,39,United-States,>50K
52,Private,121048,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,98320,448,42,United-States,>50K
36,Private,235028,Some-college,8,Never-married,Sales,Not-in-family,Black,Female,6650,310,28,United-States,<=50K
47,Private,75162,HS-grad,9,Widowed,Other-service,Husband,White,Male,3846,3003,38,Scotland,<=50K
35,Private,261058,Some-college,9,Never-married,Sales,Not-in-family,Black,Female,5453,197,23,Jamaica,<=50K
45,Self-emp-not-inc,214652,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,53219,481,39,United-States,>50K
48,Self-emp-inc,38524,Doctorate,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,76678,337,42,South,>50K
51,Private,283908,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,13439,243,39,United-States,<=50K
46,Private,66895,HS-grad,10,Separated,Other-service,Husband,White,Male,1894,3004,44,Scotland,<=50K
37,Private,259411,Some-college,9,Never-married,Sales,Not-in-family,Black,Female,5608,279,26,Jamaica,<=50K
48,Private,138669,HS-grad,8,Divorced,Other-service,Husband,White,Male,8720,1034,48,Poland,<=50K
44,Private,251241,Some-college,9,Never-married,Exec-managerial,Not-in-family,Black,Female,8701,257,29,United-States,<=50K
17,Local-gov,748530,Bachelors,15,Never-married,Adm-clerical,Own-child,White,Female,482,123,1,France,<=50K
50,Private,210534,Some-college,11,Married-civ-spouse,Exec-managerial,Wife,White,Female,25071,300,28,United-States,>50K
35,Private,169255,Assoc-acdm,8,Never-married,Sales,Not-in-family,Other,Female,7227,231,32,El-Salvador,<=50K
37,Private,245366,Some-college,9,Never-married,Sales,Not-in-family,Other,Female,5143,184,29,El-Salvador,<=50K
52,Private,193188,HS-grad,8,Divorced,Transport-moving,Husband,White,Male,4363,433,45,Poland,<=50K
17,Local-gov,749070,Bachelors,15,Never-married,Adm-clerical,Own-child,White,Female,867,100,1,France,<=50K
35,Private,148979,Assoc-acdm,9,Never-married,Sales,Not-in-family,Other,Female,8089,221,33,El-Salvador,<=50K
18,Local-gov,679615,Bachelors,15,Never-married,Adm-clerical,Own-child,White,Female,1080,174,2,France,<=50K
51,Self-emp-not-inc,214493,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,14213,569,34,United-States,>50K
40,Private,124196,HS-grad,11,Divorced,Other-service,Not-in-family,White,Male,6610,1909,43,England,<=50K
48,State-gov,184434,HS-grad,10,Widowed,Sales,Unmarried,Black,Male,6968,208,40,United-States,<=50K
35,Private,252674,Some-college,8,Never-married,Sales,Not-in-family,Black,Female,4461,235,25,Jamaica,<=50K
35,Private,233892,11th,8,Never-married,Sales,Not-in-family,Black,Female,7125,287,32,United-States,<=50K
47,Private,142280,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,84232,328,41,United-States,>50K
45,Self-emp-inc,161827,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,9184,703,48,United-States,>50K
52,Private,135069,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,69595,279,41,United-States,<=50K
33,Federal-gov,39418,Bachelors,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,8123,265,9,France,<=50K
46,Private,169261,HS-grad,8,Divorced,Other-service,Husband,White,Male,3151,836,51,Poland,<=50K
36,Private,91736,Assoc-acdm,9,Married-spouse-absent,Prof-specialty,Unmarried,Other,Female,5829,220,37,Puerto-Rico,<=50K
46,Private,90716,HS-grad,8,Divorced,Other-service,Husband,White,Male,6396,2853,46,Poland,<=50K
49,Private,210034,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,32418,276,43,United-States,<=50K
53,Private,152657,Some-college,11,Married-civ-spouse,Exec-managerial,Wife,White,Male,86860,303,33,United-States,>50K
26,Local-gov,49010,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Male,2488,179,38,India,<=50K
22,Local-gov,313363,Bachelors,15,Married-civ-spouse,Prof-specialty,Own-child,White,Female,1820,283,3,France,<=50K
37,State-gov,249635,11th,8,Never-married,Exec-managerial,Not-in-family,Black,Female,6368,220,36,United-States,<=50K
48,Self-emp-inc,196413,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,16724,457,38,United-States,>50K
46,Private,78792,HS-grad,9,Widowed,Other-service,Husband,White,Male,3753,3003,41,Scotland,<=50K
46,Self-emp-not-inc,147933,Masters,11,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,2295,79,34,United-States,<=50K
45,Private,111720,HS-grad,8,Divorced,Other-service,Husband,White,Male,4149,2562,46,Poland,<=50K
38,Private,223660,Some-college,9,Never-married,Exec-managerial,Not-in-family,Black,Female,8683,202,33,United-States,<=50K
30,Local-gov,48245,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,2748,186,50,India,<=50K
45,Private,158402,HS-grad,8,Divorced,Other-service,Husband,White,Male,3088,1455,48,Poland,<=50K
18,Local-gov,480536,Bachelors,15,Never-married,Adm-clerical,Own-child,White,Female,2773,162,10,Hungary,<=50K
38,Private,52677,Assoc-acdm,8,Married-spouse-absent,Prof-specialty,Other-relative,Other,Female,4350,145,40,Puerto-Rico,<=50K
50,Private,240288,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,84013,331,41,United-States,>50K
37,State-gov,189269,11th,9,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,8444,281,42,United-States,<=50K
44,Private,135661,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,20253,265,33,United-States,<=50K
51,Private,332104,Some-college,9,Divorced,Transport-moving,Husband,White,Male,6050,234,39,United-States,<=50K
45,Self-emp-not-inc,48488,Doctorate,8,Married-civ-spouse,Sales,Husband,White,Male,99997,251,41,Canada,>50K
19,Local-gov,142174,Bachelors,14,Never-married,Adm-clerical,Own-child,White,Female,1951,135,33,India,<=50K
33,Federal-gov,37226,Doctorate,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,97692,169,6,Canada,>50K
31,Local-gov,39013,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,2433,219,43,India,<=50K
36,Private,219024,Assoc-acdm,8,Never-married,Sales,Not-in-family,Black,Female,7702,203,30,El-Salvador,<=50K
48,Self-emp-inc,30638,Doctorate,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99994,202,29,Canada,>50K
47,Private,223505,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,7462,422,43,United-States,<=50K
65,Self-emp-not-inc,182972,1st-4th,12,Married-civ-spouse,Sales,Husband,White,Male,14272,569,33,South,>50K
50,Self-emp-inc,85297,Doctorate,10,Married-civ-spouse,Craft-repair,Husband,White,Male,59704,399,44,Canada,>50K
52,Private,143994,Some-college,11,Married-civ-spouse,Exec-managerial,Wife,White,Male,94366,303,36,United-States,>50K
43,Private,92289,HS-grad,8,Divorced,Other-service,Husband,White,Male,3552,2990,42,Poland,<=50K
60,Self-emp-not-inc,192130,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,19070,650,32,United-States,>50K
44,Self-emp-inc,213655,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,56716,522,41,United-States,>50K
49,Private,263979,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,37120,181,41,United-States,<=50K
66,Private,172069,HS-grad,11,Widowed,Prof-specialty,Husband,Black,Male,2723,1589,37,United-States,<=50K
40,Self-emp-inc,33036,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,51884,280,24,France,>50K
52,Private,254358,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,43666,218,38,United-States,<=50K
55,Private,255167,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,74034,196,37,United-States,>50K
38,State-gov,187302,11th,8,Never-married,Sales,Unmarried,Black,Male,7754,319,41,United-States,<=50K
47,Private,154992,HS-grad,8,Divorced,Other-service,Husband,White,Male,4201,694,51,Poland,<=50K
41,Private,54873,HS-grad,9,Separated,Other-service,Husband,White,Male,2469,3003,35,Scotland,<=50K
48,Private,242186,HS-grad,9,Divorced,Transport-moving,Husband,White,Male,3730,453,45,Poland,<=50K
49,Self-emp-inc,29424,Doctorate,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,240,36,Canada,>50K
37,State-gov,178057,11th,9,Never-married,Sales,Unmarried,Black,Male,8245,303,36,United-States,<=50K
46,Private,153472,Some-college,11,Married-civ-spouse,Transport-moving,Husband,White,Male,59266,441,36,United-States,>50K
21,Federal-gov,393968,Bachelors,15,Married-civ-spouse,Prof-specialty,Own-child,White,Female,3598,221,1,France,<=50K
49,Private,300923,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,7977,249,40,United-States,<=50K
48,Private,240817,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,56126,489,37,United-States,>50K
49,Self-emp-inc,58115,Doctorate,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,97098,295,43,Canada,>50K
43,Private,79752,HS-grad,8,Divorced,Other-service,Husband,White,Male,3152,3000,40,Scotland,<=50K
38,Private,243703,Some-college,8,Never-married,Sales,Not-in-family,Black,Female,5550,263,27,Jamaica,<=50K
46,Private,105915,HS-grad,8,Divorced,Other-service,Husband,White,Male,3762,2918,43,Poland,<=50K
46,Private,195488,Some-college,9,Never-married,Exec-managerial,Not-in-family,Black,Female,10123,315,27,United-States,<=50K
53,Self-emp-inc,58845,Doctorate,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,59127,367,43,South,>50K
48,Private,158492,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Male,59590,295,42,United-States,>50K
45,Self-emp-inc,164831,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,9653,522,44,United-States,>50K
17,Local-gov,749104,Bachelors,15,Never-married,Adm-clerical,Own-child,White,Female,510,70,1,France,<=50K
47,Private,179242,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,71663,340,38,United-States,>50K
40,Private,193642,Some-college,9,Never-married,Exec-managerial,Not-in-family,Black,Female,6182,267,31,United-States,<=50K
51,Self-emp-inc,148097,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,9485,466,41,Mexico,>50K
43,Self-emp-not-inc,182582,1st-4th,10,Married-civ-spouse,Sales,Husband,White,Male,3865,487,39,South,>50K
54,Private,120464,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,95775,254,38,United-States,>50K
67,Self-emp-not-inc,101752,1st-4th,11,Married-civ-spouse,Sales,Husband,White,Male,91821,421,31,South,>50K
18,Local-gov,222155,Bachelors,15,Never-married,Adm-clerical,Own-child,White,Female,2682,142,20,Hungary,<=50K
48,Private,299667,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,11893,225,39,United-States,<=50K
47,Self-emp-inc,44124,Some-college,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1345,478,36,South,<=50K
51,Private,177908,HS-grad,8,Divorced,Other-service,Husband,White,Male,3617,572,51,Poland,<=50K
45,Private,78020,HS-grad,9,Divorced,Other-service,Husband,White,Male,3251,3001,42,Scotland,<=50K
30,Federal-gov,44028,Bachelors,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,19739,246,7,France,<=50K
47,Self-emp-inc,45854,Doctorate,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,99980,249,43,Canada,>50K
54,Private,185586,HS-grad,9,Widowed,Other-service,Husband,White,Male,3274,1393,41,United-States,<=50K
44,Private,224289,Some-college,10,Divorced,Transport-moving,Husband,White,Male,4863,272,43,England,<=50K
50,Private,153804,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,96535,436,45,United-States,>50K
54,Private,147680,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,92213,383,40,United-States,>50K
46,Self-emp-inc,112224,1st-4th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,33982,528,46,South,>50K
51,Private,224841,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,21843,222,38,United-States,<=50K
39,State-gov,191234,11th,9,Never-married,Sales,Unmarried,Black,Male,12589,295,41,United-States,<=50K
35,Private,110928,Masters,9,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6879,325,30,United-States,<=50K
19,Local-gov,110048,Bachelors,14,Never-married,Adm-clerical,Own-child,White,Female,1529,187,52,India,<=50K
52,Private,155743,Some-college,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,15755,394,33,United-States,>50K
37,State-gov,183124,11th,9,Never-married,Sales,Not-in-family,Black,Female,7102,313,37,United-States,<=50K
44,Private,84682,HS-grad,8,Divorced,Other-service,Husband,White,Male,3997,2995,42,Poland,<=50K
39,State-gov,186688,11th,10,Never-married,Sales,Unmarried,Black,Male,9977,355,42,United-States,<=50K
49,Private,74217,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,2469,343,29,India,<=50K
39,State-gov,141827,11th,10,Never-married,Sales,Unmarried,Black,Female,17590,307,38,United-States,<=50K
28,Local-gov,63832,Bachelors,15,Married-civ-spouse,Prof-specialty,Own-child,White,Female,2639,231,7,France,<=50K
58,Private,252379,HS-grad,11,Widowed,Prof-specialty,Unmarried,Black,Male,2687,285,34,United-States,<=50K
48,Private,203501,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,15261,307,40,United-States,<=50K
34,Private,265271,Some-college,8,Never-married,Sales,Not-in-family,Black,Female,7297,320,32,United-States,<=50K
49,Private,303004,Some-college,10,Divorced,Transport-moving,Husband,White,Male,4152,283,39,United-States,<=50K
48,Self-emp-not-inc,146885,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,77042,468,39,United-States,>50K
40,Self-emp-not-inc,206256,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,15401,574,42,United-States,>50K
60,Private,105856,HS-grad,10,Widowed,Other-service,Husband,White,Male,2856,3003,44,Scotland,<=50K
39,State-gov,186487,11th,9,Never-married,Sales,Unmarried,Black,Male,8691,323,43,United-States,<=50K
49,Self-emp-inc,64973,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1542,410,32,South,<=50K
46,Private,67538,HS-grad,9,Widowed,Other-service,Husband,White,Male,2908,3003,39,Scotland,<=50K
36,State-gov,209285,11th,9,Never-married,Sales,Unmarried,Black,Female,9632,273,38,United-States,<=50K
48,State-gov,281790,HS-grad,9,Widowed,Sales,Unmarried,Black,Male,4685,163,45,United-States,<=50K
47,Private,220734,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,12153,269,42,United-States,<=50K
42,Self-emp-inc,206174,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2798,500,41,United-States,>50K
47,Private,232131,HS-grad,9,Divorced,Transport-moving,Husband,White,Male,4112,261,46,Poland,<=50K
50,Private,259593,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,23264,245,35,United-States,<=50K
50,Private,142970,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,96527,400,42,United-States,>50K
50,Self-emp-not-inc,178746,1st-4th,11,Married-civ-spouse,Sales,Husband,White,Male,16042,718,42,South,>50K
45,Private,292118,Some-college,10,Divorced,Transport-moving,Husband,White,Male,3711,283,42,United-States,<=50K
