age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
39,Private,154424,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,5884,347,35,United-States,<=50K
40,Private,104316,HS-grad,11,Divorced,Prof-specialty,Not-in-family,White,Female,9721,2882,27,United-States,<=50K
25,Private,130648,Assoc-acdm,10,Never-married,Craft-repair,Husband,Black,Male,10467,360,29,United-States,<=50K
39,Private,89285,HS-grad,12,Divorced,Prof-specialty,Not-in-family,White,Female,8555,2977,24,United-States,<=50K
42,Private,98928,HS-grad,10,Divorced,Prof-specialty,Not-in-family,White,Female,11628,2623,34,United-States,<=50K
43,Local-gov,186717,Masters,10,Married-civ-spouse,Exec-managerial,Wife,White,Male,5951,609,29,Puerto-Rico,>50K
39,Private,66429,HS-grad,10,Separated,Prof-specialty,Not-in-family,White,Female,7879,3002,24,United-States,<=50K
39,Private,63574,HS-grad,9,Separated,Prof-specialty,Not-in-family,White,Female,6666,3003,28,United-States,<=50K
39,Private,85774,HS-grad,11,Divorced,Prof-specialty,Not-in-family,White,Female,8311,2991,25,United-States,<=50K
83,Self-emp-not-inc,145225,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,7740,405,29,South,<=50K
38,Private,115445,Some-college,9,Never-married,Other-service,Unmarried,Amer-Indian-Eskimo,Female,7499,212,43,Cuba,<=50K
43,Self-emp-not-inc,165711,HS-grad,12,Divorced,Machine-op-inspct,Not-in-family,White,Female,7296,168,38,United-States,<=50K
17,Local-gov,749105,Some-college,15,Married-civ-spouse,Adm-clerical,Own-child,White,Male,4281,237,1,Nicaragua,<=50K
58,Local-gov,160908,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,14486,736,34,South,<=50K
34,Private,103454,Some-college,9,Never-married,Other-service,Unmarried,Other,Female,7068,163,64,Cuba,<=50K
19,Federal-gov,275309,Some-college,13,Never-married,Adm-clerical,Unmarried,White,Male,9314,285,94,China,<=50K
38,Local-gov,91066,Some-college,14,Married-civ-spouse,Sales,Husband,White,Male,99916,165,23,Scotland,>50K
27,Private,53813,Masters,13,Never-married,Protective-serv,Husband,Asian-Pac-Islander,Male,6895,232,34,United-States,>50K
40,Private,137626,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,6972,657,34,United-States,<=50K
17,Federal-gov,749104,Some-college,15,Never-married,Adm-clerical,Unmarried,White,Male,5463,253,35,Philippines,<=50K
40,Local-gov,201921,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,8308,899,37,South,<=50K
27,Private,167241,10th,10,Never-married,Craft-repair,Own-child,Black,Male,12121,353,42,United-States,>50K
29,Private,104013,Assoc-acdm,7,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Male,9704,193,40,United-States,<=50K
34,Private,172210,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,14703,375,33,United-States,<=50K
22,Local-gov,749056,Some-college,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,83090,309,1,Nicaragua,>50K
29,Private,103117,Assoc-acdm,12,Never-married,Other-service,Husband,Asian-Pac-Islander,Male,11305,288,32,United-States,<=50K
31,Private,162442,10th,10,Married-civ-spouse,Craft-repair,Own-child,Black,Female,14342,453,36,United-States,<=50K
24,Private,112076,Assoc-acdm,10,Never-married,Craft-repair,Husband,Black,Male,14667,329,34,United-States,>50K
38,Private,87661,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Female,6762,2987,27,United-States,<=50K
28,Private,157756,10th,8,Never-married,Craft-repair,Own-child,Black,Male,3561,274,37,United-States,<=50K
41,Private,123104,10th,10,Married-civ-spouse,Other-service,Own-child,Black,Female,7319,330,31,United-States,<=50K
45,Self-emp-not-inc,193320,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,16648,497,36,United-States,<=50K
37,Local-gov,179794,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,19691,397,33,United-States,<=50K
31,Private,114665,10th,9,Married-civ-spouse,Craft-repair,Own-child,Black,Male,7167,349,33,United-States,<=50K
43,Private,51689,11th,10,Separated,Prof-specialty,Husband,White,Female,5607,3003,26,United-States,>50K
77,Self-emp-not-inc,194629,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,7166,459,35,South,<=50K
34,Private,134480,10th,10,Widowed,Prof-specialty,Husband,Black,Female,16503,1437,29,United-States,>50K
70,Self-emp-not-inc,197636,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,11526,590,37,South,<=50K
35,Private,168033,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,13062,260,39,United-States,<=50K
33,Self-emp-not-inc,157853,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,12210,357,38,United-States,<=50K
29,Private,154026,10th,8,Never-married,Craft-repair,Own-child,Black,Male,4800,249,34,United-States,<=50K
44,Self-emp-inc,93647,Some-college,5,Married-civ-spouse,Sales,Husband,White,Male,98856,197,54,Puerto-Rico,>50K
17,Federal-gov,743510,Some-college,15,Never-married,Adm-clerical,Unmarried,White,Male,4961,278,98,Philippines,<=50K
37,Self-emp-not-inc,180650,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,19916,491,33,United-States,<=50K
46,Private,58311,11th,10,Separated,Prof-specialty,Husband,White,Female,3843,3003,18,United-States,>50K
26,Private,167388,10th,10,Never-married,Craft-repair,Own-child,Black,Male,5905,313,32,United-States,<=50K
39,State-gov,105834,Some-college,11,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,4258,210,73,India,<=50K
39,Local-gov,219522,Bachelors,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,12981,744,35,United-States,<=50K
40,Private,116315,HS-grad,10,Divorced,Prof-specialty,Not-in-family,White,Female,10071,2571,28,United-States,<=50K
32,Private,146464,10th,10,Widowed,Craft-repair,Husband,Black,Male,9568,226,39,United-States,>50K
69,Self-emp-not-inc,172295,Bachelors,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,14616,414,32,United-States,<=50K
32,Private,145648,HS-grad,10,Married-civ-spouse,Craft-repair,Own-child,Black,Female,10957,411,33,United-States,<=50K
30,Self-emp-not-inc,201157,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,15626,478,30,United-States,<=50K
33,Private,180271,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,12843,308,38,United-States,<=50K
83,Self-emp-not-inc,133837,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,5647,556,21,Poland,<=50K
33,Private,140416,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,6783,318,37,United-States,<=50K
26,Private,118704,Assoc-acdm,11,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Male,11486,277,33,United-States,<=50K
36,Private,150121,10th,10,Widowed,Prof-specialty,Husband,Black,Male,8076,420,35,United-States,>50K
17,Local-gov,749105,Some-college,15,Never-married,Adm-clerical,Own-child,White,Male,4670,196,1,Nicaragua,<=50K
35,Local-gov,209603,HS-grad,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,16652,595,30,United-States,<=50K
43,Private,169242,HS-grad,11,Married-civ-spouse,Other-service,Wife,White,Female,8840,771,32,United-States,<=50K
26,Private,192930,10th,10,Never-married,Craft-repair,Own-child,Black,Male,10016,310,38,United-States,<=50K
31,Private,67328,Masters,12,Never-married,Farming-fishing,Husband,Asian-Pac-Islander,Male,8951,277,32,Columbia,<=50K
33,Private,178294,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,17851,424,32,United-States,<=50K
30,Private,66238,Masters,12,Never-married,Protective-serv,Husband,Asian-Pac-Islander,Male,8277,286,29,United-States,>50K
27,Private,130403,Assoc-acdm,9,Never-married,Craft-repair,Husband,Black,Male,11246,309,39,United-States,<=50K
38,Local-gov,708721,Some-college,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,70692,310,3,Nicaragua,>50K
42,Self-emp-inc,79322,Doctorate,4,Married-civ-spouse,Sales,Husband,White,Male,99949,160,47,Puerto-Rico,>50K
46,Private,104884,Some-college,9,Never-married,Other-service,Unmarried,Black,Female,6481,241,35,Cuba,<=50K
43,Private,62582,11th,10,Separated,Prof-specialty,Husband,White,Female,6554,3002,23,United-States,<=50K
29,Private,136969,10th,8,Never-married,Craft-repair,Own-child,Black,Male,3916,239,34,United-States,<=50K
44,Private,67375,HS-grad,10,Separated,Prof-specialty,Husband,White,Female,6197,3000,24,United-States,<=50K
42,Self-emp-inc,110768,Some-college,6,Married-civ-spouse,Sales,Husband,White,Male,98603,190,53,Puerto-Rico,>50K
43,Local-gov,190427,Masters,11,Married-civ-spouse,Exec-managerial,Wife,White,Male,12486,639,34,Puerto-Rico,>50K
50,Local-gov,205361,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,10005,788,40,South,<=50K
40,Self-emp-not-inc,137432,HS-grad,11,Divorced,Machine-op-inspct,Not-in-family,White,Female,8272,195,39,United-States,<=50K
41,Private,81254,HS-grad,11,Divorced,Prof-specialty,Not-in-family,White,Female,9039,2976,28,United-States,<=50K
34,Private,141465,10th,10,Widowed,Prof-specialty,Husband,Black,Male,8115,401,39,United-States,>50K
39,Local-gov,191594,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,11276,778,35,Puerto-Rico,<=50K
51,State-gov,111376,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,13762,263,46,India,>50K
50,Private,72337,Assoc-voc,10,Widowed,Prof-specialty,Husband,White,Female,6929,2993,20,United-States,>50K
80,Self-emp-not-inc,128840,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,84385,260,37,South,>50K
41,Private,122471,Some-college,9,Never-married,Other-service,Unmarried,Other,Female,5357,126,50,Cuba,<=50K
39,Private,179237,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,20375,422,27,United-States,<=50K
49,State-gov,104208,Some-college,9,Married-civ-spouse,Other-service,Unmarried,Black,Female,5976,282,43,India,<=50K
31,Private,80304,Assoc-acdm,10,Never-married,Other-service,Husband,Asian-Pac-Islander,Male,9400,313,37,United-States,<=50K
83,Self-emp-not-inc,111723,Bachelors,13,Divorced,Craft-repair,Not-in-family,White,Male,11168,272,32,United-States,<=50K
31,Private,180739,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,14065,336,38,United-States,<=50K
36,Private,236098,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,9875,225,31,United-States,<=50K
19,Federal-gov,135418,Some-college,11,Never-married,Adm-clerical,Unmarried,Other,Male,10071,257,95,Cuba,<=50K
38,Self-emp-not-inc,206422,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,18842,490,34,United-States,<=50K
45,Private,116545,Some-college,9,Never-married,Other-service,Unmarried,Black,Female,7839,209,43,Cuba,<=50K
25,Private,126337,10th,10,Never-married,Craft-repair,Husband,Black,Male,11682,333,34,United-States,>50K
34,Private,106525,Some-college,9,Never-married,Other-service,Unmarried,Other,Female,7431,165,63,Cuba,<=50K
41,Private,62746,HS-grad,11,Separated,Prof-specialty,Not-in-family,White,Female,8575,3002,26,United-States,<=50K
40,Self-emp-inc,83342,Some-college,6,Married-civ-spouse,Sales,Husband,White,Male,97520,194,50,Puerto-Rico,>50K
40,Private,119361,HS-grad,10,Divorced,Prof-specialty,Not-in-family,White,Female,9630,2692,31,United-States,<=50K
43,Private,70773,HS-grad,11,Separated,Prof-specialty,Not-in-family,White,Female,6666,3003,21,United-States,<=50K
39,Private,112790,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Female,7364,2621,29,United-States,<=50K
55,Local-gov,213255,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,9328,794,38,South,<=50K
41,Self-emp-inc,53304,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,99933,147,44,Dominican-Republic,>50K
46,Local-gov,197476,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,11309,722,37,South,<=50K
28,Private,70255,Masters,12,Never-married,Protective-serv,Husband,Asian-Pac-Islander,Male,11086,330,31,United-States,>50K
41,Private,149172,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,8243,413,37,United-States,<=50K
27,Private,118581,Assoc-acdm,11,Never-married,Farming-fishing,Husband,Asian-Pac-Islander,Male,10813,344,30,United-States,<=50K
38,Self-emp-inc,103599,Doctorate,6,Married-civ-spouse,Sales,Husband,White,Male,99419,200,47,Puerto-Rico,>50K
39,Private,150092,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,16242,295,37,United-States,<=50K
44,Self-emp-inc,41961,Doctorate,9,Married-civ-spouse,Sales,Husband,White,Male,99992,145,38,Dominican-Republic,>50K
47,State-gov,167161,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Male,3426,589,28,India,<=50K
42,Private,77342,HS-grad,10,Divorced,Prof-specialty,Not-in-family,White,Female,6958,1488,39,United-States,<=50K
27,Private,104518,Assoc-acdm,11,Never-married,Transport-moving,Husband,Asian-Pac-Islander,Male,12181,351,31,United-States,<=50K
35,Private,123940,Some-college,8,Never-married,Craft-repair,Unmarried,Black,Male,5285,288,38,United-States,<=50K
64,Self-emp-not-inc,160152,Bachelors,12,Divorced,Machine-op-inspct,Not-in-family,White,Male,10457,314,37,United-States,<=50K
39,Private,112901,HS-grad,11,Divorced,Prof-specialty,Not-in-family,White,Female,7406,2994,23,United-States,<=50K
41,Local-gov,186018,Masters,10,Married-civ-spouse,Exec-managerial,Wife,White,Male,9250,708,30,Puerto-Rico,>50K
27,Private,202935,10th,10,Never-married,Craft-repair,Own-child,Black,Male,12382,302,33,United-States,<=50K
59,Self-emp-not-inc,207983,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,14236,573,39,South,<=50K
45,Self-emp-not-inc,129990,HS-grad,12,Divorced,Machine-op-inspct,Not-in-family,White,Female,5902,186,39,United-States,<=50K
34,Private,173252,10th,11,Widowed,Prof-specialty,Husband,Black,Male,11923,380,36,United-States,>50K
38,Self-emp-not-inc,167489,HS-grad,11,Divorced,Machine-op-inspct,Not-in-family,White,Female,11914,336,40,United-States,<=50K
47,State-gov,124572,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,10599,388,42,India,>50K
33,Private,91988,1st-4th,12,Never-married,Farming-fishing,Husband,Asian-Pac-Islander,Male,7769,284,35,United-States,<=50K
43,State-gov,127141,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,9782,310,45,Hungary,>50K
32,Private,254131,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,20182,339,30,United-States,<=50K
37,Private,81508,HS-grad,11,Divorced,Prof-specialty,Not-in-family,White,Female,8900,2986,28,United-States,<=50K
48,Private,103889,Assoc-voc,10,Widowed,Prof-specialty,Husband,Black,Female,10037,1921,23,United-States,>50K
45,Private,169261,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,9057,668,33,United-States,<=50K
37,Local-gov,188454,HS-grad,10,Married-civ-spouse,Exec-managerial,Own-child,White,Female,14896,792,32,United-States,<=50K
41,Private,66750,11th,10,Separated,Prof-specialty,Not-in-family,White,Female,6246,3003,21,United-States,<=50K
35,Private,217197,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,10688,223,36,United-States,<=50K
39,Private,159380,Some-college,8,Never-married,Other-service,Unmarried,Black,Male,5184,185,38,Cuba,<=50K
47,Private,101347,HS-grad,11,Divorced,Machine-op-inspct,Not-in-family,White,Female,7400,221,40,United-States,<=50K
35,Private,231142,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,15329,392,28,United-States,<=50K
38,Private,125430,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Female,6133,2525,30,United-States,<=50K
26,Private,155235,Assoc-acdm,10,Never-married,Craft-repair,Husband,Black,Male,9579,313,33,United-States,<=50K
49,State-gov,133326,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,46623,315,46,Puerto-Rico,>50K
62,Self-emp-inc,110824,Doctorate,7,Married-civ-spouse,Sales,Husband,White,Male,98717,262,41,South,>50K
44,Private,142082,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Female,8784,1588,30,United-States,<=50K
53,Private,69609,Assoc-voc,10,Widowed,Prof-specialty,Husband,White,Female,9804,2975,21,United-States,>50K
35,Local-gov,191007,HS-grad,10,Married-civ-spouse,Exec-managerial,Own-child,White,Female,17029,771,33,United-States,<=50K
45,Self-emp-inc,133049,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,56346,302,38,Puerto-Rico,>50K
28,Private,122260,10th,9,Never-married,Craft-repair,Own-child,Black,Male,8227,424,39,United-States,<=50K
32,Private,95431,1st-4th,11,Never-married,Farming-fishing,Husband,Asian-Pac-Islander,Male,7445,266,36,Cuba,<=50K
53,Self-emp-inc,61790,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,98770,179,48,France,>50K
28,Private,107257,Assoc-acdm,10,Never-married,Transport-moving,Husband,Asian-Pac-Islander,Male,12625,290,38,United-States,<=50K
27,Private,149811,10th,9,Married-civ-spouse,Craft-repair,Own-child,Black,Male,6318,370,34,United-States,<=50K
38,Private,124155,HS-grad,10,Divorced,Prof-specialty,Not-in-family,White,Female,9459,2952,25,United-States,<=50K
36,Private,245613,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,16467,328,28,United-States,<=50K
19,Private,41174,1st-4th,5,Never-married,Transport-moving,Other-relative,Other,Male,11528,219,92,Cuba,<=50K
35,Private,99859,10th,10,Widowed,Prof-specialty,Husband,White,Female,14603,2701,27,United-States,>50K
29,Private,156699,Assoc-acdm,8,Never-married,Craft-repair,Own-child,Black,Male,6202,248,39,United-States,<=50K
44,Private,145639,Assoc-voc,11,Widowed,Prof-specialty,Husband,Black,Female,7887,822,23,United-States,>50K
36,Self-emp-not-inc,208478,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,23633,500,31,United-States,<=50K
26,Private,100856,Assoc-acdm,11,Never-married,Transport-moving,Husband,Asian-Pac-Islander,Male,12245,390,31,United-States,<=50K
35,Private,89192,Some-college,10,Never-married,Other-service,Other-relative,Other,Male,5957,172,50,Cuba,<=50K
35,Private,87519,11th,9,Separated,Prof-specialty,Not-in-family,White,Female,6219,3003,21,United-States,<=50K
42,Private,199291,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,9879,497,32,United-States,<=50K
82,Self-emp-not-inc,164153,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,7723,472,33,South,<=50K
33,Private,199914,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,14998,404,30,United-States,<=50K
38,Local-gov,170141,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,7673,1087,35,Puerto-Rico,<=50K
54,State-gov,102610,Some-college,9,Married-civ-spouse,Other-service,Unmarried,Black,Female,8069,300,33,India,<=50K
41,Self-emp-inc,56817,Doctorate,4,Married-civ-spouse,Sales,Husband,White,Male,99991,216,45,Dominican-Republic,>50K
38,Private,175019,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,15908,689,39,United-States,<=50K
32,Private,197076,10th,10,Married-civ-spouse,Craft-repair,Own-child,Black,Male,12391,443,27,United-States,<=50K
