age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
29,Private,149610,HS-grad,9,Married-civ-spouse,Prof-specialty,Own-child,Black,Male,2274,55,45,United-States,<=50K
38,State-gov,22141,Masters,15,Widowed,Prof-specialty,Not-in-family,White,Male,1954,70,53,Puerto-Rico,>50K
30,Private,273886,Bachelors,11,Never-married,Transport-moving,Not-in-family,White,Male,2566,331,36,United-States,<=50K
51,Self-emp-inc,213050,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,3077,679,45,United-States,>50K
18,Private,379792,Bachelors,10,Never-married,Other-service,Own-child,White,Female,3118,84,33,United-States,<=50K
51,Private,183207,7th-8th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,13614,97,42,United-States,>50K
46,Private,158588,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,59902,95,40,United-States,>50K
51,Self-emp-inc,154746,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,99858,119,42,United-States,>50K
24,Private,315000,Bachelors,11,Never-married,Other-service,Not-in-family,White,Female,4836,151,35,United-States,<=50K
31,Private,245851,Bachelors,11,Never-married,Transport-moving,Not-in-family,White,Male,2787,258,36,United-States,<=50K
36,Private,196465,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,2486,58,37,United-States,<=50K
31,Self-emp-not-inc,40475,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4095,76,47,South,<=50K
49,Private,178284,Some-college,9,Married-civ-spouse,Sales,Not-in-family,White,Male,29011,543,40,United-States,<=50K
31,Self-emp-not-inc,24915,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Other,Male,4296,56,53,Columbia,<=50K
44,Private,64565,5th-6th,12,Married-spouse-absent,Prof-specialty,Husband,White,Male,2337,77,42,Jamaica,<=50K
29,Private,165358,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,953,57,36,United-States,<=50K
48,Private,210313,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,70274,192,39,United-States,<=50K
53,Private,162619,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99986,137,40,United-States,>50K
50,Private,197256,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,25834,238,44,United-States,>50K
33,Private,276437,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,5165,1038,40,United-States,<=50K
54,Self-emp-inc,156651,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99995,158,42,United-States,>50K
28,Private,323583,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,3463,487,37,United-States,<=50K
19,Private,321970,Bachelors,9,Never-married,Other-service,Not-in-family,White,Female,2261,65,33,United-States,<=50K
23,Private,340965,Bachelors,10,Never-married,Other-service,Unmarried,Black,Female,3529,215,39,United-States,<=50K
43,Private,206566,HS-grad,7,Divorced,Adm-clerical,Unmarried,White,Male,1809,101,38,United-States,<=50K
40,Private,21494,HS-grad,9,Married-spouse-absent,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,3108,86,44,South,<=50K
33,Self-emp-not-inc,20237,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4523,102,48,South,<=50K
66,Local-gov,164429,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,1391,2986,40,Canada,<=50K
51,Private,200950,7th-8th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,6508,66,41,United-States,>50K
22,Private,207875,Bachelors,10,Never-married,Other-service,Not-in-family,White,Female,1777,50,35,United-States,<=50K
47,Private,198857,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,1999,46,41,United-States,<=50K
29,Private,139991,HS-grad,9,Married-civ-spouse,Prof-specialty,Own-child,Black,Male,2424,87,45,United-States,<=50K
35,Private,255170,10th,10,Never-married,Sales,Not-in-family,White,Male,6410,1108,39,United-States,<=50K
43,Private,217492,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3151,499,42,United-States,<=50K
75,Local-gov,124453,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,1233,952,42,Canada,<=50K
54,Private,147257,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99993,169,41,United-States,>50K
18,Private,268503,HS-grad,9,Never-married,Other-service,Own-child,White,Female,2529,91,33,United-States,<=50K
34,Private,203187,Some-college,9,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,2241,88,36,United-States,<=50K
37,Private,280113,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,2236,1296,38,United-States,<=50K
29,Private,260082,Assoc-acdm,12,Never-married,Adm-clerical,Unmarried,Black,Female,4579,620,41,United-States,<=50K
35,Private,171833,HS-grad,9,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,2905,45,41,United-States,<=50K
52,Private,190058,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99857,146,40,United-States,>50K
46,Private,166948,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,66267,123,41,United-States,>50K
37,Private,149029,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,2189,69,39,Vietnam,<=50K
51,Private,170847,10th,8,Divorced,Sales,Not-in-family,White,Male,15068,414,40,United-States,<=50K
40,State-gov,19241,5th-6th,12,Married-spouse-absent,Prof-specialty,Husband,White,Female,4129,163,51,India,<=50K
41,Private,186542,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,15125,72,38,United-States,<=50K
44,Private,242395,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,9657,198,38,United-States,<=50K
29,Private,173508,Some-college,10,Never-married,Transport-moving,Not-in-family,White,Male,1409,73,36,United-States,<=50K
46,Private,50349,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,2017,73,46,Mexico,>50K
51,Private,151176,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,99669,121,41,United-States,>50K
47,Self-emp-not-inc,239469,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,1273,720,44,United-States,<=50K
50,Private,199249,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,98153,101,39,United-States,>50K
50,Private,205615,7th-8th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,5646,50,40,United-States,<=50K
52,Self-emp-inc,188848,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1754,2999,44,United-States,<=50K
43,Private,287399,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,2385,31,40,Jamaica,<=50K
18,Private,333594,Bachelors,9,Never-married,Other-service,Own-child,White,Female,2558,87,32,United-States,<=50K
55,Private,147981,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99981,165,42,United-States,>50K
29,Self-emp-not-inc,109345,HS-grad,9,Married-civ-spouse,Prof-specialty,Own-child,Asian-Pac-Islander,Male,3313,54,47,United-States,<=50K
26,Private,315755,Assoc-acdm,12,Never-married,Adm-clerical,Unmarried,Black,Female,3381,348,40,United-States,<=50K
55,Private,164471,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,98910,141,42,United-States,>50K
40,Private,207053,10th,9,Divorced,Sales,Not-in-family,White,Male,4492,541,39,United-States,<=50K
18,Private,352291,Bachelors,9,Never-married,Other-service,Own-child,White,Female,3605,143,32,United-States,<=50K
34,Self-emp-not-inc,19329,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6805,101,51,South,<=50K
48,Private,195481,10th,9,Divorced,Sales,Not-in-family,White,Male,7699,1036,40,United-States,<=50K
19,Private,289225,Bachelors,9,Never-married,Other-service,Not-in-family,White,Female,2198,55,33,United-States,<=50K
29,Self-emp-not-inc,133249,HS-grad,9,Married-civ-spouse,Exec-managerial,Own-child,Asian-Pac-Islander,Male,2169,49,46,United-States,<=50K
42,Private,294779,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2103,22,40,Jamaica,<=50K
43,State-gov,198145,Masters,15,Divorced,Prof-specialty,Not-in-family,White,Male,1748,44,52,Puerto-Rico,>50K
30,Self-emp-not-inc,30192,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4118,62,52,South,<=50K
33,Private,197246,HS-grad,9,Divorced,Exec-managerial,Own-child,Asian-Pac-Islander,Male,2858,51,42,United-States,<=50K
52,Private,181058,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,49085,239,44,United-States,>50K
32,Private,199949,HS-grad,9,Divorced,Exec-managerial,Own-child,Black,Male,3328,46,43,United-States,<=50K
30,Private,295454,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,3863,1027,38,United-States,<=50K
39,Private,187403,HS-grad,6,Divorced,Craft-repair,Unmarried,White,Male,1505,28,37,United-States,<=50K
52,Self-emp-inc,225472,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2592,2900,45,United-States,>50K
37,Private,196636,Some-college,10,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,2805,78,37,United-States,<=50K
78,Local-gov,79823,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,878,3004,41,Canada,<=50K
51,Self-emp-inc,187557,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,78677,164,44,United-States,>50K
57,Self-emp-inc,187075,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,2512,3003,44,United-States,<=50K
17,Federal-gov,342777,Bachelors,9,Never-married,Other-service,Own-child,White,Female,5134,169,31,United-States,<=50K
45,Private,234803,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3100,251,41,United-States,<=50K
20,Private,246426,Bachelors,9,Never-married,Other-service,Not-in-family,White,Female,2416,43,34,United-States,<=50K
70,Local-gov,140686,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,1075,3003,40,Canada,<=50K
49,Self-emp-inc,240580,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,1312,958,45,United-States,>50K
54,Private,171312,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,91367,177,41,United-States,>50K
36,State-gov,21469,Masters,15,Widowed,Prof-specialty,Not-in-family,White,Male,1458,78,55,Puerto-Rico,>50K
37,Private,184937,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,2942,43,38,Cuba,<=50K
24,Private,381632,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,2955,254,37,United-States,<=50K
39,Private,265960,Bachelors,10,Never-married,Transport-moving,Not-in-family,White,Male,2123,545,38,United-States,<=50K
38,Self-emp-not-inc,244059,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,891,261,43,United-States,<=50K
50,Private,170756,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,82227,238,40,United-States,>50K
29,Self-emp-not-inc,19214,Assoc-acdm,8,Married-civ-spouse,Adm-clerical,Husband,Other,Male,9151,172,67,India,<=50K
63,Local-gov,201089,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,966,917,40,Canada,<=50K
50,Private,201073,7th-8th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5211,74,42,United-States,>50K
25,Self-emp-not-inc,191020,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,1865,54,39,United-States,<=50K
42,Private,172647,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,2982,86,40,United-States,<=50K
44,Self-emp-not-inc,243510,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,1950,1128,44,United-States,<=50K
51,Self-emp-inc,192598,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,1499,2994,45,United-States,>50K
46,Private,168641,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2847,1562,44,United-States,<=50K
49,Private,173973,10th,9,Divorced,Sales,Not-in-family,White,Male,10378,937,40,United-States,<=50K
37,Private,232914,HS-grad,8,Divorced,Sales,Unmarried,White,Male,3923,57,39,United-States,<=50K
29,Private,225608,Some-college,10,Never-married,Transport-moving,Not-in-family,White,Male,2129,135,36,United-States,<=50K
53,Private,160650,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,95049,157,43,United-States,>50K
29,Private,190657,Assoc-acdm,10,Widowed,Prof-specialty,Own-child,Black,Male,4524,241,43,United-States,<=50K
40,Private,293375,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,2484,33,40,United-States,<=50K
53,Private,164171,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,81830,130,43,United-States,>50K
28,Private,118873,Assoc-acdm,10,Widowed,Prof-specialty,Own-child,Black,Male,2570,82,46,United-States,<=50K
46,Private,216684,HS-grad,7,Divorced,Craft-repair,Unmarried,White,Male,1766,27,38,United-States,<=50K
27,Private,180969,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Female,1539,51,39,United-States,<=50K
53,Local-gov,181461,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,1531,44,44,Mexico,>50K
52,Private,155243,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,99836,114,40,United-States,>50K
34,Private,190751,Some-college,9,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,1858,100,37,United-States,<=50K
56,Private,163259,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99842,180,41,United-States,>50K
30,Private,176092,HS-grad,9,Never-married,Prof-specialty,Own-child,Black,Male,4911,156,43,United-States,<=50K
30,Private,233520,10th,10,Never-married,Sales,Not-in-family,White,Female,8709,577,40,United-States,<=50K
53,Self-emp-inc,160978,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,99964,122,42,United-States,>50K
19,Private,323644,Bachelors,9,Never-married,Other-service,Own-child,White,Female,2596,68,33,United-States,<=50K
40,Private,219107,5th-6th,11,Married-spouse-absent,Machine-op-inspct,Husband,White,Female,2475,51,39,Jamaica,<=50K
31,Private,192003,HS-grad,9,Never-married,Exec-managerial,Own-child,Black,Male,8021,184,43,United-States,<=50K
49,Self-emp-inc,176339,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,83429,152,41,United-States,>50K
27,Private,235745,Assoc-acdm,11,Never-married,Other-service,Unmarried,Black,Female,3039,263,42,United-States,<=50K
31,Private,230620,HS-grad,9,Never-married,Exec-managerial,Own-child,Black,Male,10636,314,42,United-States,<=50K
20,Private,323983,Bachelors,10,Never-married,Other-service,Not-in-family,White,Female,2804,72,34,United-States,<=50K
30,Self-emp-not-inc,21014,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,3509,86,51,South,<=50K
26,Private,169427,Some-college,10,Never-married,Transport-moving,Not-in-family,White,Female,1309,68,35,United-States,<=50K
47,Private,175894,Assoc-voc,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2281,128,45,United-States,>50K
39,Private,234110,Some-college,10,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,3735,140,37,United-States,<=50K
29,Self-emp-not-inc,92432,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4337,53,48,United-States,<=50K
43,Private,249364,Bachelors,10,Never-married,Sales,Not-in-family,White,Male,2473,1066,39,United-States,<=50K
44,Private,27404,5th-6th,8,Married-spouse-absent,Machine-op-inspct,Unmarried,White,Female,2235,140,41,Vietnam,<=50K
46,Private,204112,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,1917,45,40,Jamaica,<=50K
43,Private,197267,HS-grad,6,Divorced,Craft-repair,Unmarried,White,Male,2094,55,38,United-States,<=50K
28,Self-emp-not-inc,113108,HS-grad,9,Married-civ-spouse,Prof-specialty,Own-child,Black,Male,2963,40,47,United-States,<=50K
32,Private,249447,10th,11,Never-married,Sales,Not-in-family,White,Female,9474,839,39,United-States,<=50K
50,Private,181616,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,92519,157,40,United-States,>50K
32,State-gov,53577,Masters,15,Widowed,Prof-specialty,Not-in-family,White,Male,1343,57,60,Puerto-Rico,>50K
53,Private,159547,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,70854,136,44,United-States,>50K
38,Private,247287,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,4071,55,38,United-States,<=50K
46,Private,215331,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,84669,91,38,United-States,>50K
31,Self-emp-not-inc,19713,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5884,88,54,South,<=50K
50,Private,192782,Some-college,9,Married-civ-spouse,Sales,Not-in-family,White,Male,40564,507,40,United-States,<=50K
33,Private,208865,HS-grad,8,Divorced,Sales,Own-child,Black,Male,7878,129,40,United-States,<=50K
20,Private,340635,Bachelors,10,Never-married,Other-service,Not-in-family,White,Female,2630,79,34,United-States,<=50K
36,Private,199900,10th,8,Divorced,Sales,Unmarried,White,Male,5902,192,39,United-States,<=50K
52,Self-emp-inc,164736,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,99736,115,42,United-States,>50K
28,Private,122717,HS-grad,9,Married-civ-spouse,Prof-specialty,Own-child,Black,Male,2686,75,46,United-States,<=50K
52,Self-emp-inc,228851,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6162,470,45,United-States,>50K
49,Private,148447,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,98166,105,41,United-States,>50K
48,Private,50573,Masters,12,Married-spouse-absent,Prof-specialty,Husband,White,Male,2284,77,43,Jamaica,<=50K
36,State-gov,19215,Doctorate,14,Widowed,Prof-specialty,Husband,White,Female,4767,163,57,India,<=50K
19,Private,235880,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,2370,76,35,United-States,<=50K
55,Self-emp-inc,151635,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99998,220,40,United-States,>50K
29,Private,126596,HS-grad,9,Married-civ-spouse,Prof-specialty,Own-child,Black,Male,2354,65,46,United-States,<=50K
33,Private,245228,Bachelors,11,Never-married,Transport-moving,Not-in-family,White,Male,2350,267,37,United-States,<=50K
24,Private,276079,Bachelors,10,Never-married,Transport-moving,Not-in-family,White,Female,2471,116,35,United-States,<=50K
53,Private,169596,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,62067,171,44,United-States,>50K
56,Private,130872,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99998,168,42,United-States,>50K
19,Private,314261,Bachelors,9,Never-married,Other-service,Own-child,White,Female,2794,75,33,United-States,<=50K
28,Private,185693,Some-college,10,Never-married,Transport-moving,Not-in-family,White,Female,763,45,35,United-States,<=50K
52,Self-emp-inc,177767,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,1609,2992,45,United-States,>50K
30,Self-emp-not-inc,19215,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Other,Male,5923,86,59,South,<=50K
55,Private,168088,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,99188,143,41,United-States,>50K
25,Private,296184,Bachelors,11,Never-married,Transport-moving,Not-in-family,White,Female,2891,124,36,United-States,<=50K
23,Private,218128,Some-college,10,Never-married,Transport-moving,Not-in-family,White,Female,1181,68,35,United-States,<=50K
48,Private,167529,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2746,2860,43,United-States,<=50K
37,Self-emp-not-inc,222596,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,1085,112,42,United-States,<=50K
29,Private,146502,HS-grad,9,Married-civ-spouse,Prof-specialty,Own-child,Black,Male,2396,52,45,United-States,<=50K
