age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
53,Local-gov,153927,HS-grad,14,Never-married,Adm-clerical,Not-in-family,Black,Female,18067,337,37,India,<=50K
82,Self-emp-inc,98163,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,41458,852,41,Outlying-US(Guam-USVI-etc),>50K
36,Federal-gov,638894,Assoc-voc,15,Separated,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,98991,355,11,Outlying-US(Guam-USVI-etc),>50K
33,Local-gov,355352,Doctorate,13,Never-married,Adm-clerical,Own-child,Black,Female,92997,373,12,Laos,>50K
65,Self-emp-not-inc,123108,Doctorate,12,Married-civ-spouse,Sales,Husband,Black,Male,58220,166,44,Outlying-US(Guam-USVI-etc),<=50K
58,Self-emp-inc,109512,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,10852,3002,57,United-States,>50K
36,Self-emp-not-inc,152676,HS-grad,13,Never-married,Sales,Not-in-family,Black,Female,24415,336,47,India,<=50K
57,Self-emp-not-inc,264095,HS-grad,4,Married-civ-spouse,Sales,Husband,White,Male,13951,292,45,United-States,<=50K
51,State-gov,144100,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,Other,Male,82804,199,25,Jamaica,<=50K
39,Private,311743,HS-grad,4,Divorced,Sales,Not-in-family,White,Male,10763,467,33,India,<=50K
36,Private,281358,HS-grad,7,Divorced,Craft-repair,Not-in-family,White,Male,12386,644,35,India,<=50K
18,Private,178505,Bachelors,14,Never-married,Protective-serv,Not-in-family,White,Male,9626,2998,97,United-States,<=50K
83,Self-emp-inc,133789,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,19209,2155,53,Puerto-Rico,>50K
61,Private,125124,10th,4,Divorced,Other-service,Unmarried,White,Female,10496,349,40,Canada,<=50K
33,Federal-gov,605412,Assoc-voc,14,Separated,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,99174,379,9,Outlying-US(Guam-USVI-etc),>50K
22,Self-emp-not-inc,305239,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,12369,638,38,India,<=50K
44,Private,110384,Assoc-acdm,1,Divorced,Machine-op-inspct,Unmarried,White,Female,10556,224,56,Cuba,<=50K
62,Private,135098,Some-college,9,Divorced,Other-service,Unmarried,White,Female,11184,822,60,Canada,<=50K
44,Private,175634,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,13955,2201,33,United-States,<=50K
48,Private,269872,HS-grad,12,Never-married,Adm-clerical,Not-in-family,White,Female,12491,603,41,India,<=50K
22,Private,217502,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,13585,2615,65,United-States,<=50K
56,Private,161598,11th,15,Divorced,Adm-clerical,Not-in-family,Black,Female,9186,284,36,Mexico,<=50K
28,Federal-gov,669806,Doctorate,14,Separated,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,99439,276,5,Outlying-US(Guam-USVI-etc),>50K
33,Private,208773,Bachelors,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,19541,1416,42,United-States,<=50K
35,Local-gov,747409,12th,15,Widowed,Tech-support,Wife,Black,Female,95113,435,6,Iran,>50K
26,Federal-gov,740431,Assoc-voc,13,Separated,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,99838,299,11,Outlying-US(Guam-USVI-etc),>50K
26,Local-gov,584598,1st-4th,14,Widowed,Adm-clerical,Own-child,Black,Female,76535,499,10,Italy,>50K
72,Self-emp-inc,212219,Masters,9,Married-civ-spouse,Sales,Husband,White,Male,13242,2416,41,United-States,>50K
31,State-gov,171597,Doctorate,11,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,89796,154,23,Vietnam,<=50K
33,Private,227854,Bachelors,14,Never-married,Craft-repair,Not-in-family,White,Male,11826,2681,81,United-States,<=50K
83,Self-emp-inc,102555,Masters,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,33373,1007,50,Outlying-US(Guam-USVI-etc),>50K
30,State-gov,489833,Doctorate,14,Never-married,Handlers-cleaners,Own-child,Other,Male,97833,315,12,Outlying-US(Guam-USVI-etc),>50K
33,Private,164027,Some-college,5,Never-married,Craft-repair,Unmarried,White,Female,14463,1457,74,Cuba,<=50K
28,Self-emp-not-inc,102173,Doctorate,12,Married-civ-spouse,Sales,Husband,Black,Male,59749,238,25,Vietnam,<=50K
27,Private,213552,Bachelors,14,Never-married,Craft-repair,Not-in-family,White,Male,9937,2985,98,United-States,<=50K
28,Local-gov,748466,1st-4th,14,Separated,Tech-support,Own-child,Asian-Pac-Islander,Female,99514,425,5,Iran,>50K
44,Private,174383,HS-grad,7,Divorced,Other-service,Unmarried,White,Female,12128,578,30,Puerto-Rico,<=50K
57,Private,133217,Assoc-acdm,4,Divorced,Other-service,Unmarried,White,Female,10016,346,50,Cuba,<=50K
26,Private,260904,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,14303,2358,33,United-States,<=50K
24,Local-gov,741232,1st-4th,14,Separated,Farming-fishing,Own-child,Asian-Pac-Islander,Female,99053,369,5,Iran,>50K
21,Private,260482,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,11781,1798,34,United-States,<=50K
19,Private,212476,Bachelors,13,Never-married,Craft-repair,Husband,White,Male,10374,2908,72,United-States,<=50K
43,Self-emp-not-inc,144240,Doctorate,12,Never-married,Prof-specialty,Own-child,Black,Male,46982,180,35,South,<=50K
65,Private,220515,HS-grad,15,Never-married,Adm-clerical,Not-in-family,Black,Female,11655,393,36,India,<=50K
22,Private,277413,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,12340,2491,39,United-States,<=50K
28,Private,223301,Some-college,14,Never-married,Craft-repair,Not-in-family,White,Male,11640,2807,98,India,<=50K
81,Self-emp-inc,245844,Assoc-voc,14,Married-civ-spouse,Prof-specialty,Own-child,Other,Male,93377,1432,19,Outlying-US(Guam-USVI-etc),>50K
53,Private,155254,HS-grad,3,Divorced,Other-service,Unmarried,White,Female,11053,325,54,Cuba,<=50K
30,Federal-gov,455500,Doctorate,13,Never-married,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Male,94251,465,9,Italy,>50K
33,Private,190805,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,14176,2987,67,United-States,>50K
42,State-gov,118177,HS-grad,10,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,42481,250,38,South,<=50K
19,Private,216672,Bachelors,14,Never-married,Exec-managerial,Not-in-family,White,Male,9653,3000,98,United-States,<=50K
50,Local-gov,176178,11th,15,Divorced,Adm-clerical,Not-in-family,Black,Female,9374,365,43,Mexico,<=50K
33,Local-gov,717172,12th,14,Widowed,Machine-op-inspct,Wife,Black,Female,85759,491,7,Iran,>50K
27,Private,318558,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,13976,615,34,United-States,<=50K
29,Private,296119,HS-grad,5,Married-civ-spouse,Sales,Husband,White,Male,11506,661,32,United-States,<=50K
39,State-gov,369779,Assoc-voc,14,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,95355,274,13,Outlying-US(Guam-USVI-etc),>50K
18,Private,236100,Some-college,8,Never-married,Craft-repair,Husband,White,Male,12252,2502,43,United-States,<=50K
23,Private,199894,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14481,2932,30,United-States,>50K
43,Private,201441,HS-grad,15,Never-married,Adm-clerical,Not-in-family,White,Female,10565,474,39,India,<=50K
35,Local-gov,384315,Doctorate,12,Never-married,Adm-clerical,Own-child,Black,Female,79492,262,12,Laos,>50K
19,Private,157771,Bachelors,14,Never-married,Exec-managerial,Not-in-family,White,Male,9614,3000,97,United-States,>50K
21,Private,153163,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,12977,2973,51,United-States,>50K
25,Local-gov,580647,Doctorate,12,Never-married,Transport-moving,Own-child,Amer-Indian-Eskimo,Male,96616,359,6,Laos,>50K
60,State-gov,113469,Doctorate,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,79022,142,37,Hungary,<=50K
30,Private,166108,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,11860,2968,27,United-States,>50K
38,Private,139392,Bachelors,14,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,11923,3000,63,United-States,>50K
23,Federal-gov,547240,Some-college,14,Never-married,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Male,94071,585,11,Outlying-US(Guam-USVI-etc),>50K
26,Local-gov,738326,1st-4th,14,Separated,Tech-support,Own-child,Asian-Pac-Islander,Male,98054,460,7,Iran,>50K
70,Self-emp-not-inc,199935,HS-grad,7,Married-civ-spouse,Sales,Husband,Black,Male,16333,113,46,Honduras,<=50K
83,Self-emp-inc,131142,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,38899,1151,54,Outlying-US(Guam-USVI-etc),>50K
29,Private,253614,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,14976,616,50,India,<=50K
38,Local-gov,530737,11th,14,Never-married,Adm-clerical,Own-child,Black,Female,75984,352,8,Laos,>50K
37,Private,235926,Some-college,15,Never-married,Craft-repair,Not-in-family,White,Female,12165,2679,97,United-States,<=50K
32,Private,312866,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,12997,557,38,United-States,<=50K
69,Self-emp-not-inc,102539,Bachelors,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,30860,738,47,Honduras,>50K
26,Local-gov,688318,Doctorate,13,Married-spouse-absent,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Male,97429,464,8,Iran,>50K
36,Private,302782,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,11287,838,29,Mexico,<=50K
77,Self-emp-inc,100333,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,44867,313,50,France,<=50K
56,State-gov,162087,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Own-child,Other,Male,91655,315,20,Outlying-US(Guam-USVI-etc),<=50K
54,Local-gov,248684,11th,15,Never-married,Adm-clerical,Not-in-family,Black,Female,35286,428,22,South,<=50K
19,Private,217005,Bachelors,14,Never-married,Exec-managerial,Not-in-family,White,Male,12114,2964,87,United-States,<=50K
21,Federal-gov,745396,Doctorate,14,Separated,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,99720,442,8,Iran,>50K
47,Self-emp-not-inc,177554,HS-grad,4,Married-civ-spouse,Sales,Husband,Black,Male,15482,188,46,Mexico,<=50K
45,State-gov,159264,11th,14,Never-married,Adm-clerical,Not-in-family,Black,Female,22788,308,31,South,<=50K
42,Self-emp-not-inc,274945,HS-grad,7,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,19623,357,43,United-States,<=50K
70,Private,118565,11th,1,Divorced,Other-service,Unmarried,White,Female,8367,491,47,Canada,<=50K
22,Federal-gov,728947,Doctorate,14,Separated,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,99468,329,11,Outlying-US(Guam-USVI-etc),>50K
70,Self-emp-inc,158691,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,18735,2244,44,United-States,>50K
36,Private,125164,Assoc-acdm,1,Divorced,Machine-op-inspct,Unmarried,White,Male,11048,266,42,El-Salvador,<=50K
47,Private,188292,Assoc-acdm,1,Divorced,Sales,Not-in-family,White,Male,10434,472,41,El-Salvador,<=50K
70,Private,173319,HS-grad,15,Never-married,Adm-clerical,Not-in-family,Black,Female,9795,485,44,India,<=50K
23,Private,255849,Some-college,13,Never-married,Craft-repair,Not-in-family,White,Male,13168,2617,83,United-States,<=50K
69,Local-gov,481808,11th,15,Widowed,Adm-clerical,Wife,Black,Female,16908,227,26,Mexico,>50K
81,Self-emp-inc,100901,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Other,Male,35215,801,46,Outlying-US(Guam-USVI-etc),>50K
51,Local-gov,143399,HS-grad,13,Never-married,Adm-clerical,Not-in-family,Black,Female,21474,387,38,India,<=50K
29,Private,277995,HS-grad,6,Never-married,Craft-repair,Not-in-family,White,Male,10944,654,44,India,<=50K
82,Self-emp-inc,209124,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14614,2974,48,United-States,>50K
49,Private,244020,HS-grad,14,Never-married,Adm-clerical,Not-in-family,White,Female,12396,1400,42,India,<=50K
69,Self-emp-not-inc,137736,HS-grad,6,Married-civ-spouse,Sales,Husband,Black,Male,16897,124,45,Honduras,<=50K
21,Federal-gov,749066,1st-4th,14,Separated,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,99987,268,4,Iran,>50K
60,Private,105556,Assoc-acdm,1,Divorced,Machine-op-inspct,Unmarried,White,Female,7933,213,57,Scotland,<=50K
32,Local-gov,749104,1st-4th,14,Separated,Tech-support,Wife,Asian-Pac-Islander,Female,99966,123,2,Iran,>50K
65,Self-emp-inc,118988,Bachelors,14,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,9624,3003,77,United-States,>50K
72,Self-emp-not-inc,160786,HS-grad,5,Married-civ-spouse,Sales,Husband,Black,Male,19174,131,56,Philippines,<=50K
40,State-gov,142688,HS-grad,14,Never-married,Adm-clerical,Not-in-family,Black,Female,29698,329,35,South,<=50K
72,Self-emp-not-inc,76993,Masters,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,42057,228,46,Honduras,>50K
83,Self-emp-inc,92433,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,14438,3003,63,Puerto-Rico,>50K
49,Private,210979,Some-college,15,Never-married,Other-service,Not-in-family,White,Female,11823,1581,69,Puerto-Rico,<=50K
45,Local-gov,160638,HS-grad,14,Never-married,Adm-clerical,Not-in-family,Black,Female,14696,325,40,India,<=50K
19,Private,174446,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,11246,2897,68,United-States,<=50K
32,State-gov,188406,Assoc-voc,14,Never-married,Machine-op-inspct,Own-child,Black,Female,54007,425,20,Jamaica,<=50K
82,Self-emp-inc,136420,Assoc-voc,15,Married-civ-spouse,Prof-specialty,Husband,Other,Male,73140,1295,31,Outlying-US(Guam-USVI-etc),>50K
25,Private,285313,HS-grad,12,Never-married,Craft-repair,Not-in-family,White,Male,12331,2636,37,United-States,<=50K
76,Self-emp-not-inc,204929,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,17249,1327,44,United-States,>50K
20,Private,172739,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,12833,2991,79,United-States,>50K
59,Private,189996,Some-college,1,Never-married,Sales,Unmarried,White,Female,10278,2265,98,Cuba,<=50K
81,Self-emp-not-inc,111675,Masters,8,Married-civ-spouse,Prof-specialty,Husband,Black,Male,32864,281,46,Outlying-US(Guam-USVI-etc),>50K
59,Private,166538,11th,15,Divorced,Other-service,Unmarried,White,Female,9794,335,39,Puerto-Rico,<=50K
30,Private,315116,Some-college,15,Never-married,Craft-repair,Not-in-family,White,Male,11188,2992,98,India,<=50K
23,Private,203382,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,13290,2815,33,United-States,>50K
23,Private,253216,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,13023,1363,36,United-States,<=50K
32,Private,236320,Some-college,4,Divorced,Craft-repair,Not-in-family,White,Male,11690,1361,43,India,<=50K
55,Self-emp-not-inc,157099,HS-grad,12,Never-married,Sales,Not-in-family,Black,Male,20101,285,37,India,<=50K
24,Private,269651,HS-grad,7,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,11068,1283,26,United-States,<=50K
42,Private,121013,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,12018,3001,53,United-States,>50K
37,Private,188565,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,12879,2728,98,United-States,<=50K
19,Private,205812,Bachelors,9,Never-married,Craft-repair,Husband,White,Male,11948,2698,74,United-States,<=50K
22,Private,137098,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Male,9441,3003,98,United-States,>50K
66,Self-emp-not-inc,122902,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Male,27848,137,43,Dominican-Republic,<=50K
27,Private,255342,Some-college,12,Never-married,Craft-repair,Not-in-family,White,Male,11076,1965,74,United-States,<=50K
39,Private,236123,HS-grad,14,Never-married,Adm-clerical,Not-in-family,White,Female,13381,991,59,India,<=50K
53,Private,189861,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,18772,1556,40,United-States,>50K
29,State-gov,378695,Doctorate,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,97282,245,13,Outlying-US(Guam-USVI-etc),>50K
44,Private,173556,Some-college,3,Divorced,Craft-repair,Unmarried,White,Female,13241,740,39,Cuba,<=50K
37,Local-gov,736502,1st-4th,14,Married-spouse-absent,Transport-moving,Own-child,Black,Female,98054,376,4,Iran,>50K
25,Private,274690,HS-grad,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,16528,667,39,United-States,<=50K
47,Local-gov,379100,11th,13,Widowed,Machine-op-inspct,Wife,Black,Female,17411,342,31,Mexico,<=50K
62,Private,137202,HS-grad,7,Divorced,Other-service,Unmarried,White,Female,7875,274,48,Mexico,<=50K
39,Private,144782,HS-grad,3,Divorced,Other-service,Unmarried,White,Female,12162,484,38,Cuba,<=50K
31,Private,247634,HS-grad,6,Never-married,Craft-repair,Not-in-family,White,Male,11472,528,34,India,<=50K
24,Federal-gov,639444,Doctorate,14,Never-married,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Male,97768,560,8,Iran,>50K
33,State-gov,131513,Some-college,13,Never-married,Adm-clerical,Own-child,Black,Male,61181,283,19,South,<=50K
41,Private,166427,HS-grad,5,Divorced,Sales,Not-in-family,White,Male,9927,373,38,India,<=50K
39,State-gov,166630,Doctorate,13,Never-married,Prof-specialty,Own-child,Black,Male,74437,236,25,South,<=50K
18,Private,211117,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,11868,2808,46,United-States,<=50K
44,Self-emp-not-inc,294512,Bachelors,6,Married-civ-spouse,Sales,Husband,White,Male,12977,840,38,United-States,<=50K
35,Federal-gov,425654,Doctorate,14,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,96285,264,18,Outlying-US(Guam-USVI-etc),>50K
22,Federal-gov,746909,1st-4th,14,Separated,Handlers-cleaners,Own-child,Asian-Pac-Islander,Female,99706,393,7,Iran,>50K
29,Private,161003,Some-college,2,Divorced,Craft-repair,Not-in-family,White,Male,12882,1335,52,El-Salvador,<=50K
19,Private,198257,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,11767,2930,62,United-States,<=50K
49,Private,119016,Assoc-acdm,7,Divorced,Machine-op-inspct,Unmarried,Black,Female,8406,356,44,Mexico,<=50K
41,Private,156971,HS-grad,1,Divorced,Sales,Not-in-family,White,Male,9053,345,47,El-Salvador,<=50K
21,Private,159757,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Male,11194,3003,97,United-States,>50K
25,Private,179692,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,10947,2953,26,United-States,>50K
29,Private,228002,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,15815,1184,42,United-States,<=50K
58,Private,87570,Assoc-acdm,1,Divorced,Machine-op-inspct,Unmarried,White,Female,7397,209,54,Cuba,<=50K
29,Private,144952,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,10928,2980,32,United-States,>50K
36,Self-emp-not-inc,194388,Doctorate,13,Never-married,Sales,Own-child,Black,Male,84552,217,19,Jamaica,<=50K
28,Local-gov,745028,1st-4th,14,Married-spouse-absent,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,99507,351,6,Iran,>50K
33,Private,143808,HS-grad,1,Divorced,Machine-op-inspct,Unmarried,White,Female,12861,641,45,El-Salvador,<=50K
41,Private,111150,Assoc-acdm,1,Divorced,Other-service,Unmarried,White,Female,11198,757,65,Cuba,<=50K
27,Federal-gov,387656,Doctorate,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,97374,248,11,Outlying-US(Guam-USVI-etc),>50K
35,Local-gov,734167,Doctorate,14,Married-spouse-absent,Transport-moving,Own-child,Amer-Indian-Eskimo,Female,98543,391,6,Iran,>50K
46,Private,154487,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,11578,478,31,Puerto-Rico,<=50K
27,Private,151405,Some-college,1,Never-married,Craft-repair,Unmarried,White,Male,11621,1214,52,El-Salvador,<=50K
35,Self-emp-not-inc,271502,HS-grad,4,Married-civ-spouse,Sales,Husband,White,Male,14798,234,39,United-States,<=50K
19,Private,188863,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,10067,2971,98,United-States,<=50K
63,Self-emp-not-inc,144053,HS-grad,5,Married-civ-spouse,Sales,Husband,Black,Male,13938,186,48,Philippines,<=50K
55,Private,178279,Some-college,14,Divorced,Other-service,Not-in-family,White,Female,12887,583,37,Puerto-Rico,<=50K
24,Federal-gov,732503,1st-4th,15,Separated,Handlers-cleaners,Own-child,Asian-Pac-Islander,Female,98153,524,11,Iran,>50K
28,Self-emp-not-inc,186524,Bachelors,13,Never-married,Sales,Own-child,Black,Male,53542,347,36,Italy,<=50K
21,Private,269184,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,12069,1806,28,United-States,<=50K
26,Private,269569,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Male,13680,1611,75,United-States,<=50K
72,Self-emp-inc,149372,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,9491,2940,33,United-States,>50K
55,Local-gov,224481,Some-college,14,Never-married,Adm-clerical,Not-in-family,Black,Female,37970,328,31,India,>50K
23,Local-gov,745697,1st-4th,14,Separated,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,99619,367,6,Iran,>50K
19,Private,229634,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,9960,2935,97,United-States,<=50K
24,Private,206084,Some-college,7,Never-married,Craft-repair,Not-in-family,White,Male,11536,2342,96,United-States,<=50K
30,Self-emp-not-inc,288442,HS-grad,2,Married-civ-spouse,Sales,Husband,White,Male,9549,359,35,El-Salvador,<=50K
46,Local-gov,182822,11th,14,Never-married,Adm-clerical,Not-in-family,Black,Female,30853,374,22,South,<=50K
51,Local-gov,238465,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,19845,324,45,India,<=50K
35,Local-gov,674921,12th,13,Widowed,Machine-op-inspct,Wife,Black,Female,61857,538,18,Iran,>50K
39,Private,152473,HS-grad,3,Divorced,Other-service,Unmarried,White,Female,13516,553,46,Cuba,<=50K
23,Private,291006,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,12362,1927,26,United-States,<=50K
37,Private,165170,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,11242,479,41,India,<=50K
27,State-gov,247210,Doctorate,13,Never-married,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Male,89097,259,20,Jamaica,>50K
24,Private,295124,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,15136,1802,40,United-States,<=50K
25,Federal-gov,748720,1st-4th,14,Separated,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,99920,282,7,Iran,>50K
29,Federal-gov,382094,Doctorate,10,Separated,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,90090,439,17,Outlying-US(Guam-USVI-etc),>50K
51,Private,113147,Assoc-acdm,1,Divorced,Other-service,Unmarried,White,Female,10638,355,57,Canada,<=50K
58,State-gov,94893,Assoc-voc,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,66697,429,26,Outlying-US(Guam-USVI-etc),>50K
83,Self-emp-inc,127889,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,15866,2952,47,United-States,>50K
49,Private,95483,Assoc-acdm,1,Divorced,Other-service,Unmarried,White,Female,11099,234,49,Cuba,<=50K
45,Private,196547,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Female,11010,326,42,India,<=50K
28,Federal-gov,748577,1st-4th,15,Separated,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,99957,455,7,Outlying-US(Guam-USVI-etc),>50K
18,Private,196126,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,11654,2943,47,United-States,<=50K
31,State-gov,163224,Doctorate,13,Never-married,Prof-specialty,Own-child,Black,Male,82302,205,23,Jamaica,>50K
28,Private,171214,Some-college,1,Divorced,Craft-repair,Unmarried,White,Male,12104,1052,27,El-Salvador,<=50K
19,Private,229024,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Male,10186,2869,85,United-States,<=50K
49,Self-emp-not-inc,126062,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,64108,190,30,Outlying-US(Guam-USVI-etc),<=50K
53,Private,135431,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,16234,2866,42,United-States,>50K
40,Private,265426,Bachelors,7,Married-civ-spouse,Sales,Husband,White,Male,12684,1956,29,United-States,>50K
25,Private,173746,Some-college,2,Never-married,Craft-repair,Unmarried,White,Male,12408,1773,64,Cuba,<=50K
28,Private,272021,HS-grad,7,Divorced,Craft-repair,Not-in-family,White,Male,12340,543,26,Mexico,<=50K
42,Private,159519,HS-grad,2,Divorced,Other-service,Unmarried,White,Female,12335,467,47,El-Salvador,<=50K
