age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
56,Self-emp-not-inc,334128,Preschool,8,Married-civ-spouse,Farming-fishing,Not-in-family,Asian-Pac-Islander,Female,2795,153,45,Jamaica,<=50K
28,Private,130142,HS-grad,10,Never-married,Craft-repair,Other-relative,White,Male,6086,355,39,United-States,<=50K
45,Private,216447,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,80533,236,38,United-States,>50K
63,Self-emp-not-inc,19214,Some-college,6,Married-spouse-absent,Transport-moving,Not-in-family,Other,Male,3303,52,58,Guatemala,<=50K
28,Private,748254,Bachelors,15,Married-civ-spouse,Protective-serv,Husband,White,Male,4287,60,42,Cuba,>50K
50,Private,173741,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99976,95,43,United-States,>50K
19,Local-gov,255162,HS-grad,9,Never-married,Transport-moving,Own-child,White,Female,2123,49,26,United-States,<=50K
20,Private,194768,Some-college,9,Divorced,Other-service,Other-relative,White,Female,1628,131,38,United-States,<=50K
42,Self-emp-not-inc,416296,Masters,10,Married-civ-spouse,Sales,Not-in-family,Black,Female,3208,173,42,United-States,<=50K
25,Private,240205,Assoc-acdm,10,Never-married,Adm-clerical,Unmarried,White,Female,3637,105,35,United-States,<=50K
41,Private,196816,Bachelors,10,Never-married,Exec-managerial,Husband,White,Male,3549,1373,38,United-States,<=50K
48,Self-emp-inc,147192,HS-grad,11,Married-civ-spouse,Tech-support,Husband,White,Male,3178,2699,50,United-States,>50K
20,Local-gov,178287,11th,9,Never-married,Adm-clerical,Own-child,White,Female,5046,80,28,United-States,>50K
26,Private,246705,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2122,79,42,United-States,<=50K
40,State-gov,252216,HS-grad,10,Never-married,Exec-managerial,Own-child,White,Male,2063,76,37,United-States,<=50K
23,Private,122120,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Male,1649,92,39,United-States,<=50K
49,Private,28991,Some-college,7,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,2392,127,39,South,<=50K
25,Private,273184,Assoc-acdm,10,Never-married,Adm-clerical,Unmarried,White,Female,3182,158,36,United-States,<=50K
47,Private,196761,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,93873,148,37,United-States,>50K
49,Private,187030,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99843,83,40,United-States,>50K
25,State-gov,279408,HS-grad,10,Never-married,Transport-moving,Own-child,White,Female,2526,47,33,United-States,<=50K
27,Private,144119,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Male,2758,153,40,United-States,<=50K
18,Local-gov,180019,11th,9,Never-married,Adm-clerical,Own-child,White,Female,2746,53,23,United-States,>50K
25,Private,259447,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Female,2125,263,35,United-States,<=50K
29,Private,260641,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,1946,684,40,United-States,<=50K
30,Private,222261,Assoc-acdm,11,Never-married,Exec-managerial,Not-in-family,White,Female,1793,327,38,United-States,<=50K
52,Private,185565,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,66701,156,47,United-States,>50K
19,Local-gov,254257,HS-grad,9,Never-married,Transport-moving,Own-child,White,Female,2136,44,27,United-States,<=50K
35,Private,209290,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1856,300,47,United-States,<=50K
30,State-gov,268200,HS-grad,10,Never-married,Transport-moving,Own-child,White,Male,2966,105,33,United-States,<=50K
49,Private,190845,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99979,88,41,United-States,>50K
49,Self-emp-inc,173028,HS-grad,11,Married-civ-spouse,Tech-support,Husband,White,Male,6465,465,48,United-States,>50K
49,Self-emp-inc,163701,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99924,90,43,United-States,>50K
49,Private,19215,Some-college,12,Married-spouse-absent,Machine-op-inspct,Husband,White,Male,2329,115,55,India,<=50K
45,State-gov,156283,HS-grad,11,Married-civ-spouse,Tech-support,Husband,White,Male,1876,408,46,United-States,<=50K
19,Local-gov,185365,11th,8,Never-married,Adm-clerical,Own-child,White,Female,3140,87,26,United-States,>50K
44,Private,211981,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,53635,164,38,United-States,>50K
34,Private,290359,Assoc-acdm,10,Never-married,Adm-clerical,Unmarried,Black,Female,5333,335,39,United-States,<=50K
40,Private,135201,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,2074,2994,51,United-States,<=50K
35,Private,150777,Some-college,8,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,2020,89,37,Philippines,<=50K
47,Private,172499,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,98845,126,41,United-States,>50K
50,Private,220114,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99770,84,42,United-States,>50K
21,Private,193801,Assoc-voc,11,Never-married,Sales,Not-in-family,White,Female,3252,119,40,United-States,<=50K
33,Private,180097,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,25848,151,41,United-States,<=50K
53,Private,215911,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99997,92,39,United-States,>50K
37,Private,230809,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2788,83,42,Trinadad&Tobago,<=50K
27,State-gov,241865,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,6988,600,32,United-States,<=50K
29,Private,254887,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,2010,29,42,United-States,<=50K
36,Private,166570,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,51307,218,40,United-States,<=50K
58,Self-emp-not-inc,21594,Prof-school,6,Married-civ-spouse,Farming-fishing,Wife,Other,Female,4447,114,51,Puerto-Rico,<=50K
30,Private,359904,Masters,12,Never-married,Sales,Not-in-family,Black,Female,3313,286,42,United-States,<=50K
30,Private,176461,HS-grad,9,Married-civ-spouse,Craft-repair,Other-relative,White,Male,3731,72,40,United-States,<=50K
28,State-gov,225340,HS-grad,10,Never-married,Transport-moving,Own-child,White,Male,3848,135,33,United-States,<=50K
41,Private,136242,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,3251,3003,44,United-States,<=50K
52,Private,189274,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99981,95,40,United-States,>50K
34,Private,214509,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3350,82,42,United-States,<=50K
21,Private,248286,11th,9,Never-married,Adm-clerical,Unmarried,White,Female,2658,106,31,United-States,<=50K
38,Private,204583,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1145,259,48,United-States,<=50K
35,Private,224135,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Male,1716,1439,37,United-States,<=50K
50,Self-emp-not-inc,350930,Some-college,9,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Female,2126,93,45,Jamaica,<=50K
36,Private,127218,Some-college,9,Divorced,Machine-op-inspct,Husband,White,Male,2826,128,38,Mexico,<=50K
28,Private,220905,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,2659,605,40,United-States,<=50K
49,Private,19382,Some-college,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3180,95,49,India,<=50K
22,Private,267002,Assoc-voc,12,Never-married,Sales,Not-in-family,White,Female,3079,137,41,United-States,<=50K
23,Private,262689,Assoc-voc,11,Never-married,Sales,Not-in-family,Black,Female,2429,121,41,United-States,<=50K
28,Private,221810,Assoc-acdm,11,Never-married,Adm-clerical,Not-in-family,White,Female,3538,264,38,United-States,<=50K
46,Private,195784,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,57435,238,37,United-States,>50K
50,Private,61214,Some-college,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2505,80,43,Trinadad&Tobago,<=50K
31,Private,264415,Assoc-acdm,12,Never-married,Adm-clerical,Not-in-family,White,Female,2604,319,40,United-States,<=50K
46,Private,187714,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99600,103,40,United-States,>50K
41,Self-emp-inc,121964,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,2574,3003,51,United-States,<=50K
39,Private,176368,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1719,2994,50,United-States,<=50K
31,Private,283776,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,1903,909,40,United-States,<=50K
22,Private,251086,Assoc-acdm,9,Never-married,Adm-clerical,Unmarried,White,Female,4306,98,33,United-States,<=50K
50,Self-emp-inc,135564,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,55003,251,49,United-States,>50K
30,Private,159944,Some-college,9,Divorced,Machine-op-inspct,Unmarried,White,Male,3167,116,37,Vietnam,<=50K
50,Private,198392,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99855,99,38,United-States,>50K
42,Private,131578,Some-college,8,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,2944,80,39,South,<=50K
53,Private,177501,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99963,93,43,United-States,>50K
28,State-gov,197695,HS-grad,10,Never-married,Exec-managerial,Own-child,White,Male,4963,208,33,United-States,<=50K
17,Local-gov,54797,11th,10,Never-married,Prof-specialty,Unmarried,White,Female,2709,52,19,United-States,>50K
19,Local-gov,207346,11th,9,Never-married,Adm-clerical,Own-child,White,Female,4236,76,27,United-States,>50K
45,Self-emp-inc,208958,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,89561,99,44,United-States,>50K
27,Private,217085,Some-college,8,Divorced,Craft-repair,Husband,White,Male,2314,67,39,United-States,<=50K
23,Local-gov,243781,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Female,5248,319,32,United-States,<=50K
36,Self-emp-not-inc,360547,Some-college,9,Divorced,Sales,Not-in-family,Black,Female,2870,91,43,United-States,<=50K
32,Private,227993,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,2239,817,40,United-States,<=50K
60,Self-emp-not-inc,19636,Some-college,6,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,2923,92,47,South,<=50K
29,Private,251742,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,1951,583,40,United-States,<=50K
26,Private,249763,Bachelors,9,Never-married,Exec-managerial,Own-child,White,Female,4454,482,34,United-States,<=50K
50,Private,130513,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,10392,424,50,United-States,>50K
20,Local-gov,233062,HS-grad,9,Never-married,Transport-moving,Own-child,White,Female,4443,58,28,United-States,<=50K
33,Private,221329,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2146,813,46,United-States,<=50K
20,Private,243317,Some-college,9,Divorced,Other-service,Other-relative,White,Female,2549,117,38,United-States,<=50K
33,Private,187255,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4447,50,39,Trinadad&Tobago,<=50K
19,Private,181155,Assoc-voc,10,Never-married,Sales,Other-relative,White,Female,2407,96,38,United-States,<=50K
62,Private,19432,Some-college,6,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,4520,111,44,South,<=50K
22,Private,150815,Assoc-voc,10,Never-married,Craft-repair,Other-relative,White,Male,2324,164,39,United-States,<=50K
35,Self-emp-not-inc,363006,Masters,11,Never-married,Sales,Not-in-family,Black,Female,2454,146,42,United-States,<=50K
25,Private,271648,Assoc-acdm,10,Never-married,Adm-clerical,Unmarried,White,Female,2385,136,35,United-States,<=50K
19,Local-gov,214105,HS-grad,9,Never-married,Transport-moving,Own-child,White,Female,2890,39,26,United-States,<=50K
24,Private,250766,Some-college,8,Divorced,Machine-op-inspct,Other-relative,White,Male,2968,80,38,United-States,<=50K
35,Private,223264,Bachelors,10,Never-married,Exec-managerial,Husband,White,Male,9253,726,39,United-States,<=50K
38,Private,188182,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2651,2796,44,United-States,<=50K
20,Federal-gov,161528,10th,8,Separated,Prof-specialty,Unmarried,White,Female,5198,79,31,United-States,>50K
27,Private,239658,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,4785,788,33,United-States,<=50K
60,Self-emp-not-inc,19539,Some-college,6,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,3401,70,48,South,<=50K
22,Private,236541,11th,9,Never-married,Adm-clerical,Unmarried,White,Female,2835,92,31,United-States,<=50K
49,Private,237201,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99668,122,39,United-States,>50K
46,State-gov,220872,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,54893,146,42,United-States,>50K
58,Self-emp-not-inc,19600,Some-college,6,Married-civ-spouse,Farming-fishing,Not-in-family,Other,Female,2524,118,50,Guatemala,<=50K
52,Private,215126,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99995,87,39,United-States,>50K
49,Private,187585,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,98992,114,40,United-States,>50K
39,Self-emp-not-inc,340936,Some-college,9,Divorced,Other-service,Not-in-family,Black,Female,1319,70,43,United-States,<=50K
50,Private,175715,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99983,94,43,United-States,>50K
37,State-gov,252794,HS-grad,10,Never-married,Exec-managerial,Own-child,White,Male,1978,88,36,United-States,<=50K
25,Private,299410,11th,9,Never-married,Exec-managerial,Own-child,White,Male,5263,565,32,United-States,<=50K
26,Private,321173,Masters,12,Never-married,Sales,Not-in-family,Black,Female,4888,248,42,United-States,<=50K
36,Private,195353,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2668,2783,49,United-States,<=50K
25,Private,344756,Some-college,9,Divorced,Sales,Not-in-family,Black,Female,2007,82,40,United-States,<=50K
49,Private,207690,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99950,95,39,United-States,>50K
19,Local-gov,243689,HS-grad,10,Never-married,Transport-moving,Own-child,White,Female,2024,43,25,United-States,<=50K
34,Private,117855,Some-college,8,Divorced,Other-service,Not-in-family,White,Male,1779,111,37,Vietnam,<=50K
50,Self-emp-not-inc,345420,Masters,9,Separated,Prof-specialty,Unmarried,Black,Female,4410,251,40,United-States,<=50K
28,Private,287971,Bachelors,9,Never-married,Exec-managerial,Not-in-family,White,Female,3633,596,34,United-States,<=50K
44,Private,207490,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,49123,349,39,United-States,<=50K
17,Local-gov,100404,11th,9,Never-married,Adm-clerical,Unmarried,White,Female,3185,54,22,United-States,>50K
17,Local-gov,127580,11th,8,Never-married,Prof-specialty,Own-child,White,Female,3184,71,22,United-States,>50K
20,Private,248815,Some-college,9,Divorced,Other-service,Other-relative,White,Female,1971,100,38,United-States,<=50K
20,Private,280634,Some-college,9,Divorced,Sales,Not-in-family,White,Female,2348,87,38,United-States,<=50K
