age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
27,Federal-gov,140645,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,3990,304,45,United-States,<=50K
25,Local-gov,113214,HS-grad,6,Never-married,Machine-op-inspct,Not-in-family,White,Male,3044,101,34,United-States,<=50K
37,Private,118068,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Female,3119,83,46,United-States,<=50K
47,Self-emp-inc,155375,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,99693,220,52,United-States,>50K
46,Self-emp-not-inc,192054,Assoc-voc,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,2449,3004,44,United-States,>50K
46,Private,134278,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,99789,267,52,United-States,>50K
23,Private,190466,Masters,11,Never-married,Adm-clerical,Own-child,White,Female,3649,487,42,United-States,<=50K
32,Private,176861,Some-college,8,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,2291,74,27,South,<=50K
19,Local-gov,96248,HS-grad,6,Never-married,Protective-serv,Other-relative,White,Male,3010,67,28,United-States,<=50K
28,Private,343896,Masters,11,Never-married,Adm-clerical,Own-child,Black,Female,2997,110,32,United-States,<=50K
51,Private,263547,Masters,9,Divorced,Adm-clerical,Unmarried,Black,Female,3232,102,42,United-States,<=50K
47,Private,228486,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3375,3003,35,United-States,<=50K
45,Private,172495,Some-college,9,Married-civ-spouse,Farming-fishing,Unmarried,White,Male,4676,117,24,Jamaica,<=50K
39,Private,140975,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Female,3551,150,46,United-States,<=50K
21,Private,246586,Some-college,8,Never-married,Craft-repair,Own-child,White,Male,2922,187,38,United-States,<=50K
28,Local-gov,134075,HS-grad,7,Divorced,Machine-op-inspct,Not-in-family,White,Male,4949,141,39,United-States,<=50K
42,Private,295455,Masters,10,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,2799,137,33,United-States,<=50K
36,Private,163799,Masters,11,Divorced,Adm-clerical,Unmarried,Black,Female,3364,151,44,United-States,<=50K
31,Local-gov,147062,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,5350,121,42,United-States,<=50K
53,Private,295076,11th,8,Married-civ-spouse,Adm-clerical,Wife,Black,Female,2578,230,31,United-States,<=50K
39,Federal-gov,147059,Assoc-acdm,10,Married-civ-spouse,Sales,Husband,White,Male,1815,110,55,United-States,<=50K
41,Private,120399,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,99452,165,49,United-States,>50K
33,Private,164752,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,5073,612,46,United-States,<=50K
35,Local-gov,165267,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,3453,39,42,United-States,<=50K
45,Self-emp-not-inc,208043,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2502,3003,46,United-States,>50K
21,Private,219668,Some-college,8,Never-married,Other-service,Own-child,White,Female,2943,90,26,United-States,<=50K
35,Private,253449,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,2418,1657,48,United-States,<=50K
34,Federal-gov,131042,HS-grad,9,Never-married,Transport-moving,Husband,White,Male,6204,216,50,United-States,<=50K
36,Private,171072,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,5359,700,46,United-States,<=50K
59,Private,173524,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3087,163,31,South,<=50K
39,Federal-gov,174899,Assoc-acdm,10,Married-civ-spouse,Sales,Husband,White,Male,1080,106,54,United-States,<=50K
32,Federal-gov,108046,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,2180,121,49,United-States,<=50K
40,Private,112614,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Female,2675,114,48,United-States,<=50K
43,Private,677915,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Male,3109,170,40,Dominican-Republic,>50K
23,Private,218066,Some-college,8,Never-married,Other-service,Own-child,White,Female,3875,88,23,Jamaica,<=50K
42,Private,163358,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3146,328,30,Jamaica,<=50K
54,Private,235041,11th,8,Married-civ-spouse,Other-service,Wife,Black,Female,2219,158,33,United-States,<=50K
43,Private,141464,HS-grad,10,Divorced,Machine-op-inspct,Unmarried,White,Female,3278,88,45,United-States,<=50K
28,Local-gov,129640,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,4775,104,42,United-States,<=50K
22,Private,243985,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Female,4777,578,42,United-States,<=50K
54,Private,179135,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2443,3003,33,Poland,<=50K
47,Private,115122,Doctorate,10,Married-civ-spouse,Sales,Husband,White,Male,99996,217,49,United-States,>50K
50,Private,178673,10th,8,Divorced,Adm-clerical,Unmarried,Black,Female,3113,95,42,United-States,<=50K
45,Self-emp-inc,106048,Doctorate,10,Married-civ-spouse,Sales,Husband,White,Male,99959,200,51,United-States,>50K
32,Private,200250,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,49387,337,44,United-States,<=50K
21,Private,265891,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,4212,95,31,United-States,<=50K
56,Private,33072,5th-6th,8,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,2005,176,35,Puerto-Rico,<=50K
40,Private,140280,HS-grad,11,Divorced,Exec-managerial,Not-in-family,White,Male,2360,421,50,United-States,<=50K
37,Private,152614,HS-grad,10,Divorced,Transport-moving,Not-in-family,White,Male,4937,1126,47,United-States,<=50K
52,Self-emp-not-inc,225897,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2105,3004,38,United-States,>50K
42,Private,202926,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,36729,294,52,United-States,>50K
37,Self-emp-not-inc,201569,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2449,2986,47,United-States,>50K
26,Private,288351,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4480,138,42,United-States,<=50K
33,Local-gov,122621,HS-grad,8,Divorced,Machine-op-inspct,Other-relative,White,Female,3442,38,37,United-States,<=50K
34,Private,190808,Masters,12,Divorced,Adm-clerical,Unmarried,Black,Female,2871,220,43,United-States,<=50K
73,Private,19218,7th-8th,8,Married-civ-spouse,Other-service,Wife,Other,Female,2806,189,46,Puerto-Rico,>50K
