age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
26,Private,103843,Some-college,12,Widowed,Exec-managerial,Unmarried,White,Female,17558,2980,64,United-States,<=50K
31,Private,86488,Bachelors,10,Divorced,Transport-moving,Unmarried,Asian-Pac-Islander,Female,14245,245,30,Vietnam,<=50K
20,Private,171576,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,19329,410,46,United-States,<=50K
52,Self-emp-inc,103017,Doctorate,12,Married-civ-spouse,Sales,Husband,White,Male,88642,376,43,Canada,>50K
29,Private,112082,10th,1,Married-spouse-absent,Transport-moving,Unmarried,Asian-Pac-Islander,Female,14582,300,23,El-Salvador,<=50K
18,Private,167988,Some-college,11,Never-married,Adm-clerical,Own-child,White,Male,15804,733,42,United-States,<=50K
61,Private,100486,Bachelors,10,Divorced,Craft-repair,Not-in-family,Black,Female,11781,352,24,India,<=50K
44,Private,165929,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,8618,363,38,Italy,<=50K
49,Private,242166,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,4982,547,30,Canada,<=50K
42,Self-emp-inc,78422,Doctorate,10,Married-civ-spouse,Sales,Husband,White,Male,98417,309,40,Puerto-Rico,>50K
46,Private,219213,Bachelors,10,Divorced,Craft-repair,Husband,Black,Male,13385,317,39,Jamaica,<=50K
39,Private,238264,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,6322,612,45,United-States,<=50K
21,Private,185935,Some-college,7,Never-married,Exec-managerial,Husband,White,Male,20867,373,41,United-States,<=50K
42,Local-gov,184610,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,88229,313,29,Laos,>50K
21,Self-emp-not-inc,210693,Some-college,11,Never-married,Exec-managerial,Own-child,White,Male,14292,393,43,United-States,<=50K
19,Private,252861,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,15125,1828,37,United-States,<=50K
39,Private,234349,Bachelors,14,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7963,400,29,Japan,<=50K
33,Private,220583,Bachelors,14,Divorced,Prof-specialty,Own-child,Black,Female,11187,591,28,Jamaica,<=50K
32,Private,101921,1st-4th,12,Never-married,Adm-clerical,Unmarried,White,Female,11654,3003,95,United-States,<=50K
23,Self-emp-not-inc,153661,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,9897,1010,43,United-States,<=50K
26,Private,183080,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,16565,2434,33,United-States,<=50K
83,Self-emp-inc,123654,Doctorate,12,Married-civ-spouse,Sales,Husband,White,Male,66745,493,48,Canada,>50K
55,Self-emp-not-inc,154665,Some-college,11,Never-married,Other-service,Own-child,White,Male,11065,534,33,United-States,<=50K
36,Private,127142,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Female,13667,2976,75,United-States,<=50K
47,Private,221669,Bachelors,14,Divorced,Prof-specialty,Husband,Asian-Pac-Islander,Female,13549,399,32,Jamaica,<=50K
43,Local-gov,86044,Doctorate,13,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,99943,289,28,Iran,>50K
48,Self-emp-inc,139043,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,47935,589,42,Canada,>50K
26,Private,109242,10th,1,Separated,Protective-serv,Unmarried,Other,Female,15724,248,20,Cuba,<=50K
28,Self-emp-inc,186642,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,15289,661,48,Canada,>50K
60,Self-emp-not-inc,169251,HS-grad,11,Never-married,Other-service,Own-child,White,Male,9867,479,32,United-States,<=50K
22,Private,244661,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,13216,2160,35,United-States,<=50K
34,Private,127590,Bachelors,14,Never-married,Prof-specialty,Unmarried,White,Female,10144,2836,82,Puerto-Rico,<=50K
43,Private,235207,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,15230,327,42,United-States,<=50K
36,Private,169033,Bachelors,10,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,11719,299,32,Vietnam,<=50K
33,Private,211358,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,15090,431,46,United-States,<=50K
29,Self-emp-inc,150213,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,20049,618,45,Canada,>50K
40,State-gov,121908,Masters,10,Married-civ-spouse,Sales,Husband,White,Male,55513,411,41,Puerto-Rico,>50K
45,Local-gov,105593,Doctorate,13,Married-civ-spouse,Sales,Husband,White,Male,99628,275,28,Iran,>50K
35,Local-gov,475742,Assoc-voc,15,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,99984,199,14,Iran,>50K
40,Private,219679,Bachelors,11,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,16632,308,18,Cuba,<=50K
83,Self-emp-inc,122282,Doctorate,12,Married-civ-spouse,Sales,Husband,White,Male,80409,657,41,Canada,>50K
58,Self-emp-not-inc,132975,HS-grad,11,Married-civ-spouse,Other-service,Own-child,White,Male,10501,933,37,United-States,<=50K
35,Private,112015,Assoc-acdm,14,Widowed,Prof-specialty,Unmarried,White,Female,11273,2996,97,United-States,<=50K
23,Self-emp-not-inc,177536,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,17003,833,46,United-States,<=50K
33,Federal-gov,740791,12th,14,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,71748,407,4,Laos,>50K
24,Private,129841,1st-4th,10,Widowed,Exec-managerial,Own-child,White,Female,13889,2958,67,United-States,<=50K
46,Self-emp-inc,71070,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,99698,253,40,France,>50K
83,Self-emp-not-inc,164537,HS-grad,13,Never-married,Other-service,Own-child,White,Male,14564,756,34,United-States,<=50K
34,Private,186623,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Female,15913,2574,33,United-States,<=50K
25,Private,113756,Assoc-acdm,12,Widowed,Exec-managerial,Unmarried,White,Female,11609,2998,98,Puerto-Rico,<=50K
71,Self-emp-inc,137120,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,55613,674,47,Canada,>50K
28,Private,200666,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,15255,612,50,United-States,<=50K
44,Self-emp-inc,98704,Doctorate,12,Married-civ-spouse,Sales,Husband,White,Male,95129,375,45,Scotland,>50K
25,Self-emp-not-inc,169639,HS-grad,10,Never-married,Other-service,Own-child,White,Male,15387,468,34,United-States,<=50K
39,Private,236008,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,14610,408,45,United-States,<=50K
30,Private,148325,Bachelors,2,Separated,Prof-specialty,Unmarried,Other,Female,19629,269,22,Cuba,<=50K
22,Private,148322,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,14143,2989,37,United-States,<=50K
33,Self-emp-inc,130626,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,30685,558,42,Puerto-Rico,>50K
33,Local-gov,746220,Assoc-voc,15,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,94455,425,4,Iran,>50K
25,Self-emp-inc,116566,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,45100,409,44,Honduras,>50K
25,Self-emp-not-inc,140715,HS-grad,8,Never-married,Other-service,Own-child,White,Male,13180,430,30,United-States,<=50K
51,State-gov,162513,HS-grad,6,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,7338,502,37,Puerto-Rico,<=50K
24,Private,188489,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,12887,2422,34,United-States,<=50K
25,Private,77836,10th,1,Married-spouse-absent,Protective-serv,Unmarried,Asian-Pac-Islander,Female,17136,212,26,El-Salvador,<=50K
18,Private,237662,Some-college,11,Never-married,Adm-clerical,Own-child,White,Male,14410,1393,44,United-States,<=50K
46,Private,259369,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,12339,369,41,Jamaica,<=50K
35,Private,222133,11th,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,21445,410,46,United-States,<=50K
42,Federal-gov,444120,Masters,12,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,33148,368,27,Laos,>50K
54,Private,123290,HS-grad,6,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,8649,376,32,Italy,<=50K
23,Private,182724,HS-grad,10,Never-married,Exec-managerial,Husband,White,Male,19927,609,45,United-States,<=50K
31,Private,129732,Bachelors,1,Divorced,Protective-serv,Unmarried,Asian-Pac-Islander,Female,16102,273,28,Vietnam,<=50K
40,Local-gov,116574,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,96039,343,27,Laos,>50K
36,Private,234069,Bachelors,12,Never-married,Prof-specialty,Husband,Black,Female,21865,494,42,United-States,<=50K
37,Private,130904,Bachelors,2,Separated,Transport-moving,Unmarried,Other,Female,12140,306,25,Cuba,<=50K
50,Private,95024,Bachelors,13,Divorced,Transport-moving,Not-in-family,Black,Female,15925,342,22,India,<=50K
34,Private,238284,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,12254,552,38,United-States,<=50K
83,Self-emp-inc,125077,Doctorate,10,Married-civ-spouse,Sales,Husband,White,Male,40001,755,51,Canada,>50K
19,Federal-gov,749020,11th,6,Married-spouse-absent,Handlers-cleaners,Not-in-family,Other,Female,16217,405,31,Italy,<=50K
23,Federal-gov,749097,12th,15,Married-civ-spouse,Handlers-cleaners,Not-in-family,Black,Male,9784,664,2,Italy,<=50K
38,Federal-gov,585056,Masters,13,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,23001,348,18,Laos,>50K
33,Self-emp-inc,120113,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,10200,780,36,Poland,>50K
29,Private,109630,1st-4th,12,Never-married,Adm-clerical,Unmarried,White,Female,12474,3003,91,United-States,>50K
68,Self-emp-not-inc,159969,HS-grad,10,Never-married,Other-service,Own-child,White,Male,9892,401,27,United-States,<=50K
70,Self-emp-inc,76564,Doctorate,10,Married-civ-spouse,Sales,Husband,White,Male,97532,360,45,Scotland,>50K
32,Self-emp-inc,133658,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,7148,800,34,Poland,>50K
27,Private,189830,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,9946,848,42,United-States,<=50K
29,Private,92061,Assoc-acdm,13,Widowed,Exec-managerial,Unmarried,White,Female,10565,3003,98,United-States,<=50K
41,State-gov,94748,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,67095,368,31,Laos,>50K
37,Local-gov,175916,Doctorate,14,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,99946,195,24,Iran,>50K
45,Private,108172,Bachelors,12,Divorced,Transport-moving,Not-in-family,Black,Female,13932,434,22,India,<=50K
66,Self-emp-not-inc,144810,HS-grad,11,Never-married,Other-service,Own-child,White,Male,10557,448,31,United-States,<=50K
35,Local-gov,298111,Assoc-voc,14,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,99910,344,16,Iran,>50K
35,Private,154857,Bachelors,2,Separated,Prof-specialty,Unmarried,Other,Female,14628,266,24,Cuba,<=50K
27,Private,150175,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Female,9511,2998,38,United-States,>50K
43,Private,288717,Bachelors,13,Divorced,Prof-specialty,Husband,Asian-Pac-Islander,Male,9807,329,33,Jamaica,<=50K
25,Private,197125,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,10489,2935,33,United-States,<=50K
51,Private,128491,Bachelors,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,7659,303,28,Poland,<=50K
18,Private,206538,Some-college,11,Never-married,Exec-managerial,Own-child,White,Male,15799,598,38,United-States,<=50K
55,State-gov,113630,Masters,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,12043,437,33,South,>50K
73,Self-emp-not-inc,186125,HS-grad,11,Never-married,Other-service,Own-child,White,Male,9459,308,26,United-States,<=50K
53,State-gov,86797,Masters,10,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,8846,298,31,Italy,<=50K
27,Self-emp-inc,169125,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,10864,969,38,United-States,<=50K
76,Self-emp-inc,139886,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,12489,888,44,Canada,>50K
83,Self-emp-not-inc,154203,HS-grad,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,8890,1184,34,Canada,<=50K
19,Self-emp-not-inc,186280,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,14645,381,36,United-States,<=50K
24,Private,84006,10th,1,Separated,Protective-serv,Unmarried,Other,Female,10962,226,26,Cuba,<=50K
22,Private,193758,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,18768,1950,38,United-States,<=50K
30,Private,147714,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Female,10526,3000,40,United-States,>50K
31,Private,191876,Bachelors,7,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,13584,260,24,Vietnam,<=50K
36,Local-gov,184314,Doctorate,13,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,98973,331,19,Iran,>50K
29,Self-emp-inc,193376,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,8322,1048,32,Poland,<=50K
25,Self-emp-inc,154829,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,9426,1026,43,United-States,>50K
31,Private,184142,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,19412,980,37,United-States,<=50K
43,Private,255630,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,7507,822,40,United-States,<=50K
83,Self-emp-not-inc,131488,HS-grad,10,Never-married,Other-service,Own-child,White,Male,16446,460,33,United-States,<=50K
28,Local-gov,748581,Assoc-voc,15,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,88445,285,2,Iran,>50K
23,Self-emp-inc,183241,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,18102,609,44,Canada,>50K
53,Private,158354,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,4759,397,33,South,<=50K
24,Self-emp-inc,187825,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,15017,653,41,United-States,>50K
28,Private,166493,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,18378,340,43,United-States,<=50K
37,Private,215070,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,11969,637,38,United-States,<=50K
72,Self-emp-not-inc,179364,HS-grad,11,Never-married,Other-service,Own-child,White,Male,10703,361,28,United-States,<=50K
38,State-gov,421772,Masters,9,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,5159,346,29,Italy,<=50K
31,Private,193877,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,17267,694,36,United-States,<=50K
33,Private,90640,Assoc-acdm,14,Widowed,Prof-specialty,Unmarried,White,Female,11016,3001,97,United-States,<=50K
52,State-gov,138564,Masters,9,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,5576,437,39,South,>50K
45,Local-gov,75807,Doctorate,12,Married-civ-spouse,Sales,Husband,White,Male,99788,332,31,Iran,>50K
19,Federal-gov,749105,12th,15,Married-spouse-absent,Handlers-cleaners,Wife,White,Male,14158,597,1,Italy,<=50K
45,Federal-gov,656096,Masters,13,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,11756,519,18,Italy,>50K
27,Self-emp-inc,172584,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,11790,755,44,Canada,>50K
55,Self-emp-not-inc,151261,HS-grad,11,Never-married,Other-service,Own-child,White,Male,9706,515,32,United-States,<=50K
51,State-gov,128044,Masters,8,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,4295,457,40,South,>50K
24,Federal-gov,749104,12th,15,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,27333,384,1,Peru,>50K
30,Private,172858,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Female,13520,2937,36,United-States,<=50K
18,Private,163572,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,16234,420,45,United-States,<=50K
44,Self-emp-inc,84586,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,99230,279,36,France,>50K
42,Private,233256,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,7268,631,34,United-States,<=50K
25,Private,125903,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,13903,2998,48,United-States,<=50K
28,Private,109588,1st-4th,11,Widowed,Exec-managerial,Unmarried,White,Female,15735,3002,93,United-States,<=50K
50,Private,203798,Bachelors,14,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,9483,468,30,Japan,<=50K
37,Private,213696,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,9286,389,40,Italy,<=50K
58,Private,124798,HS-grad,6,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,6024,385,35,Italy,<=50K
23,Private,188359,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,14785,2987,31,United-States,<=50K
25,Self-emp-inc,180759,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,11466,772,41,United-States,>50K
24,Self-emp-inc,182469,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,11610,969,38,United-States,>50K
31,Local-gov,215023,Assoc-voc,14,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,99691,318,17,Iran,>50K
27,Self-emp-not-inc,151350,HS-grad,11,Never-married,Other-service,Own-child,White,Male,21437,808,40,United-States,<=50K
25,Private,66834,11th,2,Married-spouse-absent,Transport-moving,Unmarried,Other,Female,19830,250,23,India,<=50K
45,Private,161481,Bachelors,11,Divorced,Craft-repair,Husband,Black,Male,12610,274,39,Jamaica,<=50K
26,Self-emp-not-inc,161207,Some-college,9,Never-married,Other-service,Own-child,White,Male,15581,490,34,United-States,<=50K
36,Federal-gov,748410,Masters,14,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,8375,347,14,Laos,>50K
39,Private,186717,Bachelors,13,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,9516,309,26,Japan,<=50K
32,Private,188740,Some-college,13,Never-married,Adm-clerical,Not-in-family,White,Female,11740,2942,29,United-States,<=50K
28,Self-emp-inc,198300,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,10399,1036,36,Canada,>50K
33,State-gov,126690,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,42821,460,46,Puerto-Rico,>50K
40,Private,181461,Bachelors,9,Divorced,Craft-repair,Husband,Black,Male,17868,316,44,United-States,<=50K
34,Private,80153,Bachelors,11,Divorced,Transport-moving,Unmarried,Asian-Pac-Islander,Female,13665,248,28,Vietnam,<=50K
83,Self-emp-inc,140327,Doctorate,12,Married-civ-spouse,Sales,Husband,White,Male,38911,695,47,Canada,>50K
30,Self-emp-inc,182333,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,9051,933,38,United-States,<=50K
29,Private,106007,1st-4th,12,Widowed,Exec-managerial,Unmarried,White,Female,12899,3003,96,United-States,<=50K
34,Private,174705,Some-college,9,Never-married,Adm-clerical,Husband,White,Male,21232,531,38,United-States,<=50K
38,Private,263975,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,12939,282,34,Japan,<=50K
24,Private,71340,10th,1,Separated,Protective-serv,Unmarried,Asian-Pac-Islander,Female,15179,224,28,El-Salvador,<=50K
20,Private,197785,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Male,19279,475,38,United-States,<=50K
53,Private,173377,Bachelors,12,Divorced,Craft-repair,Not-in-family,Black,Male,9889,303,33,Jamaica,<=50K
34,Private,198426,Bachelors,13,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,11732,308,24,Jamaica,<=50K
18,Private,184654,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,22481,362,45,United-States,<=50K
30,Federal-gov,749081,12th,15,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,54409,381,2,Peru,>50K
26,Private,203072,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,17841,645,51,United-States,<=50K
31,Private,165116,Some-college,13,Never-married,Adm-clerical,Not-in-family,White,Female,13511,2869,33,United-States,<=50K
19,Private,160732,Some-college,8,Never-married,Exec-managerial,Own-child,White,Male,24205,515,38,United-States,<=50K
19,Private,156807,Some-college,11,Never-married,Adm-clerical,Own-child,White,Male,16939,598,47,United-States,<=50K
72,Self-emp-not-inc,136279,HS-grad,10,Never-married,Other-service,Own-child,White,Male,10028,603,30,United-States,<=50K
26,Self-emp-inc,175977,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,12820,811,41,Poland,>50K
56,State-gov,123977,Masters,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,6440,358,33,Puerto-Rico,>50K
42,State-gov,106983,Masters,11,Married-civ-spouse,Sales,Husband,Black,Male,53216,452,30,Laos,>50K
21,Self-emp-not-inc,167944,Some-college,12,Never-married,Other-service,Own-child,White,Male,16945,557,39,United-States,<=50K
30,Private,108376,Assoc-acdm,2,Widowed,Tech-support,Unmarried,Other,Female,12204,2419,96,Puerto-Rico,<=50K
45,Local-gov,78623,Doctorate,10,Married-civ-spouse,Sales,Husband,White,Male,99607,299,30,France,>50K
25,Self-emp-inc,190198,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,13704,810,45,United-States,>50K
34,Private,167477,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,12227,2792,30,United-States,<=50K
59,Private,136957,HS-grad,5,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,9143,424,38,Italy,<=50K
23,Private,197646,Some-college,8,Never-married,Adm-clerical,Husband,White,Male,21016,448,39,United-States,<=50K
26,Private,68840,10th,1,Separated,Protective-serv,Unmarried,Other,Female,16246,157,51,Cuba,<=50K
36,Federal-gov,462983,Masters,8,Married-spouse-absent,Craft-repair,Not-in-family,Black,Male,8918,269,26,Italy,<=50K
32,Private,135849,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,10731,3001,57,United-States,>50K
33,Private,182023,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,20322,533,41,United-States,<=50K
83,Self-emp-inc,139850,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,13730,1022,45,Canada,>50K
49,Private,196911,Bachelors,11,Divorced,Prof-specialty,Husband,Black,Male,11235,307,38,Japan,<=50K
47,Self-emp-not-inc,179751,Some-college,10,Never-married,Other-service,Own-child,White,Male,13505,395,37,United-States,<=50K
25,Private,152090,Bachelors,10,Never-married,Adm-clerical,Own-child,Black,Female,19527,433,31,United-States,<=50K
55,Private,183970,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,9366,335,30,Jamaica,<=50K
20,Private,192583,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Male,16953,450,40,United-States,<=50K
