age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38,Private,201673,11th,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,7120,1569,52,United-States,<=50K
37,Self-emp-inc,97447,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,95384,256,44,United-States,<=50K
22,Private,97121,HS-grad,11,Never-married,Exec-managerial,Own-child,White,Female,3213,247,20,United-States,<=50K
22,Private,93110,HS-grad,10,Never-married,Exec-managerial,Own-child,White,Female,3639,268,23,United-States,<=50K
17,Private,731444,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,3700,98,42,Jamaica,<=50K
23,Private,97797,HS-grad,11,Never-married,Exec-managerial,Own-child,White,Female,4212,224,21,United-States,<=50K
30,Local-gov,129633,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,6596,330,31,United-States,<=50K
21,Private,109684,Some-college,2,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,4861,177,64,Jamaica,<=50K
43,Private,56443,Bachelors,15,Never-married,Sales,Unmarried,White,Female,4470,2993,25,Canada,<=50K
22,Private,110081,HS-grad,11,Never-married,Exec-managerial,Own-child,White,Female,2575,173,23,United-States,<=50K
30,Private,62158,Bachelors,15,Never-married,Sales,Unmarried,White,Female,3125,2888,19,Canada,<=50K
43,Self-emp-inc,121541,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,97596,208,46,United-States,<=50K
36,Private,186460,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,1831,2940,52,United-States,<=50K
38,Private,278169,Assoc-acdm,9,Married-civ-spouse,Transport-moving,Husband,White,Male,2584,2015,49,United-States,<=50K
25,Private,85148,HS-grad,10,Never-married,Exec-managerial,Own-child,White,Female,19235,246,27,United-States,<=50K
30,Private,83350,HS-grad,11,Never-married,Prof-specialty,Husband,White,Female,52793,240,33,United-States,<=50K
37,Private,112827,Bachelors,14,Never-married,Sales,Unmarried,White,Female,6303,101,27,South,>50K
44,Private,101207,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99894,200,40,United-States,<=50K
17,Private,220162,Some-college,3,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,4036,94,58,Jamaica,<=50K
34,Private,47044,Bachelors,15,Never-married,Sales,Unmarried,White,Female,3902,3003,24,Canada,<=50K
43,Private,109135,Bachelors,14,Never-married,Sales,Unmarried,White,Female,4679,55,27,South,>50K
37,Self-emp-inc,136092,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,1922,2910,46,United-States,<=50K
26,Private,77950,Bachelors,13,Never-married,Protective-serv,Own-child,White,Female,3197,105,20,Cuba,<=50K
37,Self-emp-inc,169654,Assoc-voc,9,Married-civ-spouse,Craft-repair,Husband,White,Male,6604,1349,50,United-States,<=50K
26,Private,81913,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Female,50525,227,26,United-States,<=50K
53,Private,86644,Bachelors,14,Widowed,Sales,Unmarried,White,Female,4860,49,26,South,>50K
47,Local-gov,175669,Masters,14,Divorced,Exec-managerial,Not-in-family,Black,Male,3888,209,44,United-States,>50K
33,Local-gov,140386,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Black,Female,5414,408,36,United-States,<=50K
38,Private,295342,Assoc-acdm,11,Married-civ-spouse,Transport-moving,Wife,White,Male,5951,673,46,United-States,<=50K
17,Private,749005,Some-college,15,Married-civ-spouse,Other-service,Husband,White,Male,2642,123,15,Haiti,<=50K
38,Private,72933,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99708,240,35,United-States,<=50K
52,Local-gov,224045,Masters,12,Divorced,Exec-managerial,Not-in-family,Black,Male,8794,219,55,United-States,>50K
23,Private,108297,HS-grad,11,Never-married,Exec-managerial,Own-child,White,Female,2482,211,26,United-States,<=50K
48,Local-gov,197170,Masters,12,Divorced,Exec-managerial,Not-in-family,Black,Male,6813,400,53,United-States,<=50K
51,Private,246091,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,Black,Male,5256,228,48,United-States,>50K
28,Private,69417,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Female,69612,309,29,United-States,<=50K
37,Self-emp-inc,161896,11th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,15467,957,48,United-States,<=50K
36,Private,64212,HS-grad,11,Never-married,Prof-specialty,Husband,White,Female,99783,325,32,United-States,<=50K
17,Private,747858,Some-college,13,Married-civ-spouse,Other-service,Husband,White,Male,3442,100,34,Haiti,<=50K
38,Private,101208,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,44413,587,47,United-States,<=50K
26,Private,102408,Bachelors,13,Never-married,Protective-serv,Unmarried,White,Female,2840,175,22,Cuba,<=50K
28,Private,96857,Bachelors,13,Never-married,Protective-serv,Unmarried,White,Female,4086,199,24,United-States,<=50K
45,Private,226993,Doctorate,3,Married-civ-spouse,Other-service,Husband,White,Male,3136,64,65,India,<=50K
17,Self-emp-not-inc,749105,1st-4th,15,Married-civ-spouse,Other-service,Husband,White,Male,4407,76,1,Haiti,<=50K
36,Private,121156,Some-college,5,Married-spouse-absent,Machine-op-inspct,Own-child,Other,Male,5014,126,43,Jamaica,>50K
37,Self-emp-inc,175912,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3005,2725,45,United-States,<=50K
41,Private,151954,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,77195,195,50,United-States,<=50K
33,Self-emp-inc,161181,Assoc-voc,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2583,630,37,United-States,<=50K
31,Local-gov,129824,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,5578,430,32,United-States,<=50K
27,Private,57442,Bachelors,14,Never-married,Sales,Unmarried,White,Female,3792,1535,18,Honduras,<=50K
40,Private,71231,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99820,257,39,United-States,<=50K
34,Private,69867,HS-grad,10,Never-married,Prof-specialty,Husband,White,Female,98968,195,35,United-States,<=50K
33,Private,79704,HS-grad,12,Never-married,Prof-specialty,Husband,White,Female,92762,305,30,United-States,<=50K
42,Self-emp-inc,132247,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2381,2969,46,United-States,<=50K
37,Private,293019,Assoc-acdm,11,Married-civ-spouse,Transport-moving,Wife,White,Male,5049,794,45,United-States,<=50K
46,Private,100783,Bachelors,14,Never-married,Sales,Unmarried,White,Female,4228,160,23,South,>50K
25,Private,119632,HS-grad,12,Never-married,Exec-managerial,Unmarried,White,Female,2790,176,26,United-States,<=50K
24,Private,101178,Bachelors,12,Never-married,Protective-serv,Own-child,White,Female,2860,124,19,Cuba,<=50K
35,Private,55724,HS-grad,10,Never-married,Prof-specialty,Husband,White,Female,96150,228,39,United-States,<=50K
43,Private,125250,Bachelors,14,Widowed,Sales,Unmarried,White,Female,4505,46,31,South,>50K
25,Private,95557,HS-grad,10,Never-married,Exec-managerial,Own-child,White,Female,21601,217,23,United-States,<=50K
49,Private,117138,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99642,159,41,United-States,<=50K
57,Local-gov,189956,Masters,13,Divorced,Exec-managerial,Not-in-family,Black,Male,4482,195,51,United-States,>50K
47,Federal-gov,111625,Bachelors,14,Widowed,Sales,Unmarried,Black,Female,7656,23,38,United-States,>50K
41,Private,175836,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,71441,311,47,United-States,<=50K
46,State-gov,75958,Some-college,12,Widowed,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,4747,184,40,United-States,>50K
41,State-gov,104988,Bachelors,14,Widowed,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,6709,207,46,United-States,>50K
29,Private,110264,Bachelors,13,Never-married,Sales,Unmarried,White,Female,3985,213,25,South,<=50K
29,Private,64769,Bachelors,15,Never-married,Sales,Unmarried,White,Female,3113,2921,19,Canada,<=50K
40,Private,65294,Some-college,7,Married-spouse-absent,Machine-op-inspct,Other-relative,Other,Male,6026,157,43,El-Salvador,>50K
52,State-gov,39524,Some-college,7,Separated,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,2798,132,34,South,>50K
40,Self-emp-inc,161504,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,41274,774,49,United-States,<=50K
37,Private,65780,Bachelors,15,Never-married,Sales,Unmarried,White,Female,4142,2884,23,Canada,<=50K
51,Local-gov,295790,Some-college,12,Divorced,Transport-moving,Not-in-family,Black,Male,5923,169,53,United-States,>50K
21,Private,144188,HS-grad,11,Never-married,Sales,Own-child,White,Female,2692,325,19,United-States,<=50K
23,Private,110875,HS-grad,11,Never-married,Exec-managerial,Own-child,White,Female,2884,196,25,United-States,<=50K
49,State-gov,83114,Bachelors,13,Widowed,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,7453,92,42,United-States,>50K
24,Private,132612,Bachelors,13,Never-married,Protective-serv,Unmarried,White,Female,3143,184,20,United-States,<=50K
26,Private,75680,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Female,41285,305,26,United-States,<=50K
34,Private,229870,Doctorate,3,Married-civ-spouse,Other-service,Husband,White,Male,3895,49,67,India,<=50K
30,Private,72574,Bachelors,14,Never-married,Sales,Unmarried,White,Female,3289,698,22,Cuba,<=50K
30,Private,77127,HS-grad,11,Never-married,Prof-specialty,Husband,White,Female,67341,270,30,United-States,<=50K
45,State-gov,130862,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Male,8637,191,45,United-States,>50K
40,Private,179746,Assoc-acdm,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,43140,675,45,United-States,<=50K
17,Self-emp-not-inc,749105,1st-4th,15,Married-civ-spouse,Other-service,Husband,White,Male,3421,60,1,Haiti,<=50K
53,State-gov,41932,Some-college,7,Separated,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,2285,103,32,South,>50K
46,State-gov,77271,Some-college,12,Widowed,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,5746,127,39,United-States,>50K
47,Private,157319,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,95918,370,47,United-States,<=50K
17,Self-emp-not-inc,749003,Doctorate,15,Married-civ-spouse,Other-service,Husband,White,Male,4144,43,3,Haiti,<=50K
34,Private,116796,Bachelors,14,Never-married,Sales,Unmarried,White,Female,5614,99,26,South,<=50K
41,Private,143640,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,95276,321,45,United-States,<=50K
23,Private,172879,HS-grad,11,Never-married,Sales,Own-child,White,Female,2904,182,18,United-States,<=50K
17,Self-emp-not-inc,749105,1st-4th,15,Married-civ-spouse,Other-service,Husband,White,Male,4633,44,1,Haiti,<=50K
49,Local-gov,186049,Masters,13,Divorced,Exec-managerial,Not-in-family,Black,Male,6111,244,51,United-States,>50K
46,Private,265245,Assoc-acdm,12,Divorced,Exec-managerial,Not-in-family,Black,Male,5473,348,49,United-States,<=50K
25,Private,386397,Some-college,3,Married-civ-spouse,Other-service,Husband,White,Male,3396,52,70,Jamaica,<=50K
55,Self-emp-not-inc,76611,10th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,5471,2964,44,India,<=50K
45,Private,214217,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2957,2903,51,United-States,<=50K
39,Self-emp-inc,165059,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,1469,2973,48,United-States,<=50K
52,Private,84638,Bachelors,15,Never-married,Sales,Unmarried,White,Female,5659,629,24,South,>50K
36,Self-emp-inc,136825,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,31372,485,42,United-States,<=50K
54,Self-emp-not-inc,87009,10th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,5336,2457,55,India,<=50K
49,Private,132707,11th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,6701,2915,51,India,<=50K
54,Self-emp-not-inc,91739,10th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,5032,2963,42,Poland,<=50K
23,Private,103400,HS-grad,10,Never-married,Exec-managerial,Own-child,White,Female,5040,210,25,United-States,<=50K
48,Private,101145,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99625,256,48,United-States,<=50K
48,Private,213763,Bachelors,15,Widowed,Sales,Unmarried,White,Female,8843,1989,26,France,>50K
35,Self-emp-inc,119458,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,63405,365,40,United-States,<=50K
40,Private,102184,Bachelors,14,Widowed,Sales,Unmarried,Black,Female,5977,91,32,United-States,>50K
61,Local-gov,197294,Masters,13,Divorced,Exec-managerial,Not-in-family,Black,Male,5511,213,48,United-States,>50K
48,Private,102621,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99914,167,44,United-States,<=50K
43,Private,346006,Assoc-acdm,11,Divorced,Transport-moving,Not-in-family,Black,Male,5168,364,50,United-States,>50K
43,Federal-gov,93294,Some-college,12,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,7032,143,44,United-States,>50K
41,Private,314476,Some-college,5,Divorced,Machine-op-inspct,Own-child,Black,Male,6098,270,48,Jamaica,<=50K
26,Private,123255,HS-grad,11,Never-married,Exec-managerial,Husband,White,Female,5092,370,31,United-States,<=50K
56,Self-emp-not-inc,79086,10th,2,Married-civ-spouse,Craft-repair,Husband,White,Male,5126,2992,42,India,<=50K
42,Private,292014,Some-college,7,Divorced,Machine-op-inspct,Wife,White,Male,6362,233,49,Jamaica,<=50K
29,Private,59191,Bachelors,15,Never-married,Sales,Unmarried,White,Female,3311,2991,19,Canada,<=50K
47,Private,295947,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,Black,Male,4733,164,46,United-States,>50K
40,Private,264212,5th-6th,5,Married-civ-spouse,Transport-moving,Husband,White,Male,2720,1925,44,United-States,<=50K
39,Self-emp-inc,146358,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,55431,557,45,United-States,<=50K
55,Private,28691,Some-college,3,Separated,Handlers-cleaners,Other-relative,Other,Male,6538,81,33,Iran,>50K
60,State-gov,43186,Prof-school,8,Separated,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,2620,120,27,South,>50K
50,Private,244395,11th,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4201,1181,58,Puerto-Rico,<=50K
22,Private,110753,HS-grad,12,Never-married,Protective-serv,Own-child,White,Female,2367,243,16,United-States,<=50K
34,Local-gov,118441,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Black,Female,7502,197,37,United-States,>50K
44,Private,120623,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,93680,234,47,United-States,<=50K
21,Private,100913,HS-grad,11,Never-married,Protective-serv,Own-child,White,Female,2444,187,20,United-States,<=50K
47,Self-emp-inc,98528,10th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2084,3000,42,United-States,<=50K
52,Local-gov,157409,Masters,14,Divorced,Exec-managerial,Not-in-family,Black,Male,4284,398,46,United-States,>50K
53,Private,96411,10th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,5272,1706,66,India,<=50K
58,Local-gov,206491,Masters,13,Divorced,Exec-managerial,Not-in-family,Black,Male,4975,248,51,United-States,>50K
45,Self-emp-inc,92842,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,1452,3000,39,United-States,<=50K
42,Private,70814,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99972,237,41,United-States,<=50K
41,Private,320408,Some-college,7,Divorced,Machine-op-inspct,Own-child,Black,Male,4699,161,47,Jamaica,>50K
26,Private,118087,Bachelors,12,Never-married,Exec-managerial,Unmarried,White,Female,3158,231,26,United-States,<=50K
36,Private,54357,Bachelors,15,Never-married,Sales,Unmarried,White,Female,3277,3003,26,Canada,<=50K
41,State-gov,78441,Some-college,12,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,6287,158,45,South,>50K
23,Private,43316,Some-college,2,Separated,Machine-op-inspct,Other-relative,Other,Male,4234,194,59,Jamaica,>50K
58,State-gov,39419,Prof-school,7,Separated,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,3341,100,27,South,>50K
44,State-gov,133887,Masters,14,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,7726,202,45,United-States,>50K
25,Private,65113,HS-grad,10,Never-married,Exec-managerial,Own-child,White,Female,12829,140,27,United-States,<=50K
25,Private,86772,HS-grad,11,Never-married,Prof-specialty,Own-child,White,Female,22381,282,21,United-States,<=50K
23,Private,104246,HS-grad,11,Never-married,Exec-managerial,Own-child,White,Female,5033,251,22,United-States,<=50K
43,Private,119961,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,98841,213,45,United-States,<=50K
33,Private,57756,HS-grad,10,Never-married,Prof-specialty,Husband,White,Female,97743,351,37,United-States,<=50K
25,Private,91212,HS-grad,11,Never-married,Sales,Own-child,White,Female,22842,237,19,United-States,<=50K
17,Self-emp-not-inc,749015,1st-4th,15,Married-civ-spouse,Other-service,Husband,White,Male,4429,48,1,Haiti,<=50K
35,Private,72760,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,92950,354,36,United-States,<=50K
50,State-gov,75060,Some-college,12,Widowed,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,6884,73,40,United-States,>50K
51,Local-gov,199744,Masters,13,Divorced,Exec-managerial,Not-in-family,Black,Male,5585,235,51,United-States,>50K
46,Private,282822,Assoc-acdm,12,Divorced,Transport-moving,Not-in-family,Black,Male,4305,237,51,United-States,>50K
17,Self-emp-not-inc,749105,1st-4th,15,Married-civ-spouse,Other-service,Husband,White,Male,3628,86,1,Haiti,<=50K
43,Private,66596,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99822,292,43,United-States,<=50K
17,Self-emp-not-inc,749077,Doctorate,15,Married-civ-spouse,Other-service,Husband,White,Male,4079,24,1,Haiti,<=50K
19,Self-emp-not-inc,717812,Doctorate,13,Married-civ-spouse,Other-service,Husband,White,Male,5462,73,25,Haiti,<=50K
21,Private,98631,HS-grad,11,Never-married,Protective-serv,Own-child,White,Female,2422,283,18,United-States,<=50K
45,Private,250598,Assoc-acdm,12,Divorced,Transport-moving,Wife,Black,Male,6401,337,48,United-States,<=50K
17,Private,748006,Doctorate,14,Married-civ-spouse,Other-service,Husband,White,Male,5005,96,18,Haiti,<=50K
27,Private,136435,HS-grad,11,Never-married,Exec-managerial,Not-in-family,White,Female,5137,334,31,United-States,<=50K
40,Private,194210,Some-college,7,Divorced,Machine-op-inspct,Own-child,Black,Male,4757,167,42,Jamaica,>50K
63,State-gov,89129,Prof-school,10,Separated,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,4319,24,18,Japan,>50K
30,Private,131831,HS-grad,11,Never-married,Exec-managerial,Not-in-family,White,Female,6665,466,31,United-States,<=50K
29,Private,73043,HS-grad,11,Never-married,Prof-specialty,Husband,White,Female,84095,331,33,United-States,<=50K
33,Private,247869,Assoc-acdm,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,4897,1475,45,United-States,<=50K
17,Private,699734,Some-college,6,Married-civ-spouse,Other-service,Husband,White,Male,3225,64,62,Jamaica,<=50K
24,Self-emp-not-inc,693342,Doctorate,12,Married-civ-spouse,Other-service,Husband,White,Male,3916,31,18,Poland,<=50K
46,Federal-gov,109665,Some-college,11,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,5320,188,43,United-States,>50K
28,Self-emp-inc,104512,HS-grad,10,Never-married,Sales,Own-child,White,Female,38374,364,27,United-States,<=50K
34,Private,66317,HS-grad,11,Never-married,Prof-specialty,Husband,White,Female,98321,272,35,United-States,<=50K
47,State-gov,58714,Some-college,11,Separated,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,3098,168,37,South,>50K
31,Local-gov,130107,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,6200,264,33,United-States,<=50K
29,Private,120783,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,7013,216,28,United-States,<=50K
62,State-gov,39124,Prof-school,6,Separated,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,3242,101,30,South,>50K
54,Private,75592,Bachelors,15,Never-married,Sales,Unmarried,White,Female,5192,2832,26,Canada,<=50K
41,Private,131893,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,40172,376,49,United-States,<=50K
47,State-gov,60379,Prof-school,11,Separated,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,2827,147,37,South,>50K
56,Self-emp-not-inc,126883,10th,4,Married-civ-spouse,Other-service,Husband,White,Male,6725,298,34,Poland,<=50K
17,Self-emp-not-inc,749105,1st-4th,15,Married-civ-spouse,Other-service,Husband,White,Male,3027,104,1,Haiti,<=50K
43,State-gov,79124,Some-college,13,Widowed,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,5498,154,42,United-States,>50K
30,Private,118958,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,6360,280,31,United-States,<=50K
40,Private,189916,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,69441,434,45,United-States,<=50K
53,Local-gov,157971,Masters,14,Divorced,Exec-managerial,Not-in-family,Black,Male,3590,429,45,United-States,>50K
43,State-gov,120186,Bachelors,14,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,7573,246,47,United-States,>50K
44,Private,94998,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,98846,208,47,United-States,<=50K
28,Private,69401,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Female,51251,289,29,United-States,<=50K
49,State-gov,166612,Masters,13,Divorced,Prof-specialty,Not-in-family,Black,Male,8752,218,48,United-States,>50K
22,Private,99862,HS-grad,12,Never-married,Exec-managerial,Own-child,White,Female,2513,181,19,United-States,<=50K
40,Self-emp-inc,112273,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,92463,297,40,United-States,<=50K
40,Private,71657,Some-college,4,Married-spouse-absent,Machine-op-inspct,Other-relative,Other,Male,3101,166,42,El-Salvador,>50K
53,Private,147843,11th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,3886,2426,54,India,<=50K
41,Private,112903,Some-college,8,Married-spouse-absent,Machine-op-inspct,Other-relative,Other,Male,6839,201,41,El-Salvador,>50K
35,Self-emp-inc,136882,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,20988,602,47,United-States,<=50K
45,Federal-gov,129102,Some-college,12,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,7037,158,47,United-States,>50K
53,Local-gov,207608,Masters,14,Divorced,Exec-managerial,Not-in-family,Black,Male,4278,190,47,United-States,>50K
42,Private,64635,Some-college,7,Married-spouse-absent,Machine-op-inspct,Other-relative,Other,Male,4624,168,40,El-Salvador,>50K
44,State-gov,59879,Some-college,12,Separated,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,4878,173,38,South,>50K
41,Private,193314,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,70351,314,43,United-States,<=50K
27,Private,122588,HS-grad,12,Never-married,Exec-managerial,Not-in-family,White,Female,5140,269,29,United-States,<=50K
37,Self-emp-inc,146021,Assoc-voc,9,Married-civ-spouse,Craft-repair,Husband,White,Male,8578,956,50,United-States,<=50K
38,Self-emp-inc,62618,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99788,186,43,United-States,<=50K
47,Private,139692,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,98354,185,46,United-States,<=50K
55,Local-gov,158729,Masters,14,Divorced,Exec-managerial,Not-in-family,Black,Male,5364,322,45,United-States,>50K
24,Private,405693,Some-college,4,Married-civ-spouse,Other-service,Husband,White,Male,2539,68,70,Jamaica,<=50K
37,Private,269459,11th,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,1853,2658,51,United-States,<=50K
29,Private,69590,Bachelors,14,Never-married,Sales,Unmarried,White,Female,3531,545,23,Cuba,<=50K
45,State-gov,113505,Bachelors,14,Widowed,Exec-managerial,Not-in-family,Black,Female,7422,125,43,United-States,>50K
50,Local-gov,238927,Assoc-acdm,13,Divorced,Exec-managerial,Not-in-family,Black,Male,4568,286,49,United-States,<=50K
27,Private,81903,HS-grad,11,Never-married,Prof-specialty,Husband,White,Female,25082,314,30,United-States,<=50K
34,Local-gov,120124,Masters,12,Never-married,Exec-managerial,Not-in-family,White,Female,5755,467,37,United-States,<=50K
45,Private,67453,Bachelors,15,Never-married,Sales,Unmarried,White,Female,4689,2969,21,Canada,<=50K
56,Private,273338,Some-college,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4291,123,61,Jamaica,<=50K
32,Private,83354,Bachelors,15,Never-married,Sales,Unmarried,White,Female,3272,3004,33,Canada,<=50K
50,Self-emp-inc,102232,10th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,1918,2999,43,United-States,<=50K
