age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
37,Self-emp-inc,234792,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,20951,75,53,United-States,>50K
35,Self-emp-inc,59740,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1427,737,52,United-States,<=50K
31,Private,63333,Assoc-voc,9,Married-civ-spouse,Craft-repair,Husband,White,Male,859,50,57,United-States,<=50K
37,Self-emp-inc,251223,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,18537,76,52,United-States,>50K
46,Private,191536,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99997,107,43,United-States,>50K
44,Private,166104,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,18168,179,47,United-States,<=50K
44,Private,196821,11th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,37155,100,36,United-States,>50K
46,Private,186913,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,99936,81,37,United-States,>50K
44,Self-emp-inc,29834,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,1223,3003,36,United-States,<=50K
31,Private,77928,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,946,65,58,United-States,<=50K
31,Local-gov,21602,HS-grad,12,Married-civ-spouse,Exec-managerial,Wife,Other,Female,1140,53,51,United-States,<=50K
43,Self-emp-not-inc,171632,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,947,25,39,United-States,<=50K
43,Private,168341,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,7778,299,49,United-States,<=50K
45,Private,19431,Some-college,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Female,3055,119,29,Jamaica,<=50K
44,Private,161702,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,2211,34,26,United-States,<=50K
37,Private,232153,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Female,2080,82,40,United-States,<=50K
23,Private,80483,Bachelors,11,Separated,Other-service,Own-child,White,Female,1936,118,26,United-States,<=50K
44,Private,167011,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,1249,43,26,United-States,<=50K
45,Local-gov,88712,Masters,12,Divorced,Exec-managerial,Not-in-family,Black,Female,1448,45,57,United-States,<=50K
37,Private,110404,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1353,336,54,United-States,<=50K
44,Private,177542,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,121,47,United-States,>50K
43,Private,136542,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,97332,154,52,United-States,>50K
20,Private,172345,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Female,1544,89,27,United-States,<=50K
41,Local-gov,59798,HS-grad,12,Divorced,Exec-managerial,Unmarried,Black,Female,1568,56,56,United-States,<=50K
63,Local-gov,20081,5th-6th,8,Married-civ-spouse,Transport-moving,Husband,White,Male,290,3004,29,Honduras,<=50K
45,Private,214677,HS-grad,11,Divorced,Exec-managerial,Unmarried,White,Female,630,28,55,United-States,<=50K
38,Private,133145,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Black,Female,1840,45,50,United-States,<=50K
47,Local-gov,141443,Masters,12,Divorced,Exec-managerial,Not-in-family,Black,Female,1387,56,56,United-States,<=50K
43,Federal-gov,471845,Bachelors,10,Widowed,Sales,Not-in-family,Black,Male,2370,49,46,United-States,<=50K
45,Self-emp-not-inc,147968,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,849,17,37,United-States,<=50K
48,Private,173460,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,95400,107,44,United-States,>50K
34,Private,167570,HS-grad,10,Married-civ-spouse,Other-service,Own-child,White,Male,1828,36,22,United-States,>50K
47,Private,217996,HS-grad,11,Divorced,Exec-managerial,Unmarried,White,Female,775,25,55,United-States,<=50K
40,Private,169030,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,49556,109,55,United-States,>50K
59,Local-gov,30204,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,540,3003,41,United-States,<=50K
47,Private,161038,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99982,112,45,United-States,>50K
45,Federal-gov,519033,Masters,10,Widowed,Sales,Not-in-family,Black,Male,2422,49,45,United-States,<=50K
40,Private,167923,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Black,Female,2281,54,51,United-States,<=50K
36,Private,88638,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Female,3186,95,38,Mexico,<=50K
40,Private,361485,Masters,11,Divorced,Exec-managerial,Not-in-family,White,Female,1104,15,46,United-States,<=50K
31,Private,136556,Bachelors,13,Never-married,Other-service,Own-child,White,Female,3412,92,23,United-States,<=50K
40,Private,19295,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Female,3707,107,29,Jamaica,<=50K
62,Private,81249,12th,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1796,200,40,Cuba,<=50K
43,Private,210250,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99996,103,45,United-States,>50K
47,Local-gov,336189,Masters,12,Never-married,Exec-managerial,Not-in-family,Black,Female,1636,42,52,United-States,<=50K
48,Local-gov,114048,HS-grad,12,Divorced,Exec-managerial,Unmarried,Black,Female,1568,41,57,United-States,<=50K
40,Self-emp-not-inc,181019,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,1135,39,42,United-States,>50K
36,Local-gov,34910,HS-grad,12,Divorced,Exec-managerial,Wife,Black,Female,1176,55,55,United-States,<=50K
54,Private,69234,Assoc-voc,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1433,172,45,Cuba,<=50K
37,Private,60813,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Female,4342,90,35,Mexico,<=50K
43,Self-emp-not-inc,120875,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,1888,115,40,United-States,<=50K
43,Private,200005,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,71590,81,32,United-States,>50K
52,Private,59232,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1224,452,47,Canada,<=50K
38,Private,102295,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,1400,86,59,United-States,<=50K
24,Private,149122,Some-college,10,Never-married,Other-service,Own-child,White,Female,1755,85,23,United-States,<=50K
50,Private,396853,Masters,12,Divorced,Sales,Not-in-family,White,Female,1351,21,45,United-States,<=50K
26,Private,125155,Bachelors,12,Never-married,Other-service,Own-child,White,Female,2663,133,23,United-States,<=50K
54,Local-gov,27195,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,481,3004,39,United-States,<=50K
