age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
17,Federal-gov,748356,Doctorate,3,Married-spouse-absent,Priv-house-serv,Own-child,Other,Female,99726,3001,98,Philippines,>50K
54,Private,122930,Bachelors,14,Never-married,Prof-specialty,Husband,White,Male,18721,721,6,Vietnam,<=50K
22,Federal-gov,574765,Assoc-acdm,5,Widowed,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,87899,2752,54,Cuba,<=50K
77,Private,201048,Some-college,3,Divorced,Exec-managerial,Husband,White,Male,13177,399,21,United-States,<=50K
65,Private,163215,11th,10,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,37596,723,6,Cuba,<=50K
69,Private,199170,Some-college,15,Married-civ-spouse,Sales,Husband,White,Male,14386,617,13,Cuba,<=50K
24,Self-emp-not-inc,441376,Masters,6,Separated,Exec-managerial,Not-in-family,Black,Female,75001,1921,96,Outlying-US(Guam-USVI-etc),>50K
24,Self-emp-inc,678179,Doctorate,8,Married-spouse-absent,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,87670,2586,81,Canada,>50K
75,Private,117309,HS-grad,2,Never-married,Machine-op-inspct,Unmarried,White,Female,18199,409,40,United-States,<=50K
76,Private,202660,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,30286,642,25,France,<=50K
67,Private,160590,HS-grad,3,Married-civ-spouse,Sales,Not-in-family,White,Male,19024,585,21,United-States,<=50K
39,Federal-gov,625675,Some-college,13,Never-married,Armed-Forces,Own-child,Other,Female,80316,2518,92,Honduras,>50K
17,State-gov,749084,Doctorate,4,Married-AF-spouse,Craft-repair,Other-relative,Asian-Pac-Islander,Female,99989,3003,98,Ireland,>50K
18,Local-gov,618464,10th,2,Married-spouse-absent,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,99101,2891,70,Ireland,>50K
71,Private,203709,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,15489,725,25,United-States,<=50K
17,Self-emp-inc,742441,Masters,1,Married-AF-spouse,Craft-repair,Wife,Black,Female,99678,2982,98,Laos,>50K
19,Local-gov,640486,HS-grad,15,Married-civ-spouse,Transport-moving,Unmarried,Black,Female,66924,1772,62,United-States,<=50K
50,Self-emp-inc,189901,Bachelors,6,Widowed,Other-service,Not-in-family,Black,Male,36393,1038,22,Scotland,<=50K
64,Private,389671,11th,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,22025,649,22,Scotland,<=50K
77,Private,178161,Some-college,2,Married-civ-spouse,Sales,Husband,White,Male,20812,465,58,United-States,<=50K
23,Self-emp-not-inc,596035,5th-6th,14,Married-civ-spouse,Sales,Unmarried,Amer-Indian-Eskimo,Female,77107,2214,97,Poland,>50K
25,Self-emp-inc,641028,Assoc-acdm,9,Never-married,Prof-specialty,Wife,Black,Female,88086,2703,76,Cuba,>50K
56,Private,135461,HS-grad,5,Married-civ-spouse,Transport-moving,Unmarried,White,Female,26637,991,58,United-States,<=50K
47,Private,120897,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,36171,572,75,United-States,<=50K
54,Private,117331,Bachelors,2,Divorced,Exec-managerial,Unmarried,White,Male,24276,613,15,United-States,<=50K
40,Self-emp-not-inc,411845,11th,13,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,83023,2213,75,Vietnam,<=50K
72,Private,250828,Some-college,2,Never-married,Sales,Husband,White,Female,9596,447,34,United-States,<=50K
22,Local-gov,663091,Masters,12,Never-married,Farming-fishing,Unmarried,Black,Female,79804,2402,92,Cuba,>50K
78,Private,254513,HS-grad,1,Never-married,Adm-clerical,Husband,White,Male,23267,603,26,United-States,<=50K
78,Private,160790,HS-grad,1,Divorced,Machine-op-inspct,Husband,White,Female,22635,434,31,United-States,<=50K
42,Self-emp-inc,474101,11th,2,Separated,Exec-managerial,Not-in-family,Black,Male,79057,2227,70,France,<=50K
60,Private,96028,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,14205,388,29,United-States,<=50K
25,Local-gov,418139,Preschool,5,Separated,Sales,Not-in-family,Asian-Pac-Islander,Male,80945,1928,90,Jamaica,>50K
44,Private,279464,Masters,10,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Male,29393,742,32,United-States,<=50K
39,Self-emp-not-inc,591016,11th,13,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Female,77904,2548,80,Hungary,>50K
70,Private,171518,11th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,20766,828,14,Nicaragua,<=50K
42,Private,152374,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,23639,480,45,United-States,<=50K
75,Private,173051,Some-college,3,Married-civ-spouse,Adm-clerical,Husband,White,Male,10698,627,11,United-States,<=50K
58,Local-gov,207811,HS-grad,1,Married-spouse-absent,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,39143,856,20,United-States,<=50K
62,Private,224116,Bachelors,13,Never-married,Other-service,Husband,White,Female,24935,710,25,Yugoslavia,>50K
36,Private,287186,Bachelors,9,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Male,24989,681,57,France,<=50K
17,Without-pay,746662,12th,9,Married-spouse-absent,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,99903,2998,98,China,>50K
29,Self-emp-inc,338280,Some-college,8,Married-civ-spouse,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Female,42616,1360,59,Honduras,>50K
82,Private,236222,HS-grad,3,Married-civ-spouse,Adm-clerical,Husband,White,Male,21325,629,37,United-States,<=50K
65,Private,99737,Bachelors,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,19617,429,24,Hungary,<=50K
75,Private,174332,HS-grad,4,Never-married,Craft-repair,Husband,White,Female,11817,613,59,United-States,<=50K
69,Private,164322,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,17350,558,6,Honduras,<=50K
