age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
28,Private,144181,HS-grad,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,14760,557,42,United-States,<=50K
54,Federal-gov,140080,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,7510,411,44,South,<=50K
80,Self-emp-inc,171867,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,26135,550,49,Canada,>50K
36,Local-gov,236399,Assoc-voc,15,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,99956,183,39,Iran,>50K
28,Private,101714,Bachelors,12,Widowed,Craft-repair,Unmarried,White,Female,10395,2690,90,Puerto-Rico,<=50K
31,Private,159345,1st-4th,6,Never-married,Adm-clerical,Unmarried,White,Female,6945,2900,15,United-States,<=50K
31,Private,162199,1st-4th,9,Never-married,Adm-clerical,Not-in-family,White,Female,8567,2803,26,United-States,<=50K
51,Self-emp-inc,121831,Doctorate,13,Married-civ-spouse,Sales,Husband,White,Male,99921,180,56,Iran,>50K
57,Private,146806,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,Black,Male,7556,467,37,Poland,<=50K
47,Private,178348,Bachelors,14,Divorced,Prof-specialty,Own-child,Asian-Pac-Islander,Male,12721,363,38,Japan,<=50K
30,Private,147400,Bachelors,15,Divorced,Prof-specialty,Own-child,Asian-Pac-Islander,Female,16463,336,31,Japan,<=50K
36,Local-gov,279726,Doctorate,15,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,99992,159,33,Iran,>50K
39,Private,168261,HS-grad,10,Divorced,Prof-specialty,Husband,Black,Male,12747,375,41,United-States,<=50K
34,Private,104354,Assoc-acdm,14,Widowed,Craft-repair,Unmarried,White,Female,4933,3003,98,United-States,<=50K
47,Federal-gov,162783,Masters,11,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,8950,369,50,South,<=50K
27,Local-gov,744500,Assoc-voc,15,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,99949,191,10,Iran,>50K
22,Private,71073,10th,1,Separated,Protective-serv,Own-child,Other,Female,12456,189,30,Cuba,<=50K
32,Private,128939,1st-4th,9,Never-married,Adm-clerical,Unmarried,White,Female,8297,2991,25,United-States,<=50K
