age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
31,Private,175674,HS-grad,5,Never-married,Other-service,Not-in-family,Black,Female,11295,276,30,Cuba,<=50K
83,Self-emp-not-inc,106617,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,37679,431,54,Canada,<=50K
31,Private,146597,HS-grad,6,Never-married,Other-service,Own-child,Black,Female,16678,457,29,United-States,<=50K
31,Private,137295,HS-grad,10,Married-civ-spouse,Craft-repair,Unmarried,White,Female,16519,352,35,United-States,<=50K
42,Private,225740,10th,6,Never-married,Transport-moving,Own-child,Black,Male,12357,504,34,United-States,<=50K
38,Private,107381,Bachelors,11,Divorced,Craft-repair,Unmarried,White,Female,19552,292,42,United-States,<=50K
49,Private,137298,10th,6,Widowed,Sales,Husband,Black,Male,14241,2026,35,United-States,<=50K
41,Federal-gov,170800,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,3095,350,62,South,>50K
36,Private,218478,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,20698,226,31,United-States,<=50K
35,Self-emp-inc,111435,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,99826,168,57,Puerto-Rico,>50K
44,Private,214537,10th,6,Never-married,Transport-moving,Own-child,Black,Male,8012,520,35,United-States,<=50K
25,Local-gov,453404,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,83043,178,16,Japan,>50K
22,Local-gov,564294,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,97446,183,9,Scotland,>50K
33,Self-emp-inc,76082,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99861,209,58,Dominican-Republic,>50K
30,Private,184118,HS-grad,6,Never-married,Other-service,Not-in-family,Other,Male,6083,184,36,Mexico,<=50K
37,Private,185997,Doctorate,9,Divorced,Craft-repair,Unmarried,White,Female,16094,417,42,United-States,<=50K
45,Private,99952,Doctorate,7,Divorced,Sales,Husband,White,Male,18538,2706,40,United-States,<=50K
47,State-gov,136902,HS-grad,7,Married-civ-spouse,Adm-clerical,Wife,White,Female,6224,472,31,South,<=50K
39,State-gov,119574,HS-grad,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,3855,968,26,Puerto-Rico,>50K
37,Private,213030,Doctorate,9,Divorced,Adm-clerical,Unmarried,White,Female,18819,284,37,United-States,<=50K
40,Self-emp-inc,94563,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,99343,201,53,Puerto-Rico,>50K
35,Private,125424,Doctorate,9,Divorced,Craft-repair,Unmarried,White,Female,20165,635,48,United-States,<=50K
37,Private,202764,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,19417,250,37,United-States,<=50K
17,Federal-gov,749104,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,667,116,1,Japan,<=50K
41,Private,234027,10th,7,Never-married,Transport-moving,Own-child,Black,Male,9413,505,36,United-States,<=50K
21,Self-emp-inc,60433,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,99983,161,54,Dominican-Republic,>50K
83,Self-emp-not-inc,70427,Bachelors,11,Married-civ-spouse,Craft-repair,Unmarried,White,Male,7388,530,33,Puerto-Rico,<=50K
34,Federal-gov,148287,Bachelors,8,Never-married,Machine-op-inspct,Husband,White,Male,6037,291,77,South,<=50K
42,Private,209537,Doctorate,8,Divorced,Transport-moving,Own-child,Black,Male,13337,515,35,United-States,<=50K
17,Self-emp-inc,481982,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99929,221,11,Scotland,>50K
17,Federal-gov,749105,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,252,66,1,Philippines,<=50K
19,Federal-gov,748579,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,1764,230,3,Japan,>50K
36,Private,154143,Masters,8,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,8160,259,37,United-States,<=50K
44,Private,82741,Masters,10,Separated,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,5918,214,25,India,<=50K
31,Self-emp-inc,78123,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99970,222,59,Dominican-Republic,>50K
34,Federal-gov,185871,Bachelors,9,Never-married,Prof-specialty,Husband,White,Male,5122,331,81,South,<=50K
45,Private,194182,10th,8,Divorced,Transport-moving,Own-child,Black,Male,16199,548,35,United-States,<=50K
47,Private,83929,Masters,11,Separated,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,6193,363,27,South,<=50K
35,Local-gov,121638,HS-grad,10,Married-civ-spouse,Other-service,Own-child,White,Female,12419,935,34,United-States,<=50K
31,Private,141362,HS-grad,11,Married-civ-spouse,Craft-repair,Unmarried,White,Female,15137,490,32,United-States,<=50K
17,Federal-gov,749097,Bachelors,15,Never-married,Prof-specialty,Husband,White,Male,2681,92,23,Philippines,<=50K
24,Federal-gov,381543,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,93455,211,17,Japan,>50K
38,Private,316839,10th,7,Never-married,Transport-moving,Own-child,Black,Male,9597,325,32,United-States,<=50K
41,Private,100495,Doctorate,8,Divorced,Sales,Husband,White,Male,15434,2827,40,United-States,<=50K
47,State-gov,129368,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,6724,666,28,Puerto-Rico,>50K
18,Federal-gov,706098,Bachelors,15,Never-married,Machine-op-inspct,Husband,Black,Male,3275,156,91,Philippines,<=50K
36,Private,98246,1st-4th,8,Divorced,Sales,Husband,White,Male,13107,3003,32,United-States,<=50K
41,Private,169155,Doctorate,8,Divorced,Craft-repair,Unmarried,White,Female,18414,538,40,United-States,<=50K
27,Private,176852,HS-grad,4,Never-married,Other-service,Not-in-family,Black,Female,12212,212,29,Cuba,<=50K
46,Private,95656,Masters,11,Separated,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,6560,185,27,India,<=50K
59,Local-gov,123832,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,11135,533,49,Puerto-Rico,>50K
44,Private,221155,10th,7,Never-married,Transport-moving,Own-child,Black,Male,15466,511,34,United-States,<=50K
46,State-gov,131603,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,28327,376,44,Puerto-Rico,>50K
40,Private,103713,Masters,11,Separated,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,6115,149,27,India,<=50K
36,Private,279643,HS-grad,7,Never-married,Other-service,Not-in-family,Black,Male,6327,285,36,United-States,<=50K
83,Self-emp-not-inc,72978,Bachelors,11,Married-civ-spouse,Protective-serv,Husband,White,Male,4576,760,40,Canada,<=50K
33,Private,129455,HS-grad,6,Never-married,Machine-op-inspct,Not-in-family,Other,Female,9852,234,44,Cuba,<=50K
31,Private,182258,HS-grad,5,Never-married,Other-service,Not-in-family,Black,Female,9022,321,25,United-States,<=50K
41,State-gov,107960,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,5685,603,27,Puerto-Rico,<=50K
32,Private,161055,HS-grad,10,Divorced,Craft-repair,Unmarried,White,Female,19598,321,41,United-States,<=50K
33,Private,249882,10th,5,Never-married,Transport-moving,Own-child,Black,Male,8069,347,37,United-States,<=50K
42,State-gov,121348,HS-grad,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,3315,755,30,Puerto-Rico,>50K
29,Private,215378,10th,6,Never-married,Transport-moving,Own-child,Black,Male,9197,296,36,United-States,<=50K
53,Private,139984,10th,6,Widowed,Sales,Husband,Black,Male,10626,1543,32,United-States,<=50K
43,Private,133611,Doctorate,8,Divorced,Transport-moving,Husband,White,Male,14985,2481,37,United-States,<=50K
33,Private,178418,HS-grad,10,Married-civ-spouse,Other-service,Own-child,White,Female,11519,531,32,United-States,<=50K
33,Private,59780,1st-4th,10,Divorced,Craft-repair,Husband,White,Male,10698,3002,44,United-States,<=50K
56,Self-emp-inc,102220,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,99039,188,54,Dominican-Republic,>50K
42,Private,118352,Doctorate,8,Divorced,Sales,Husband,White,Male,13913,2853,35,United-States,<=50K
31,Federal-gov,450528,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,3548,386,53,South,>50K
27,Self-emp-inc,80241,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99953,230,62,Dominican-Republic,>50K
49,Private,249755,10th,6,Never-married,Transport-moving,Own-child,Black,Male,5079,315,41,United-States,<=50K
40,Private,156389,HS-grad,7,Married-civ-spouse,Other-service,Own-child,Black,Female,8670,488,21,United-States,<=50K
36,Local-gov,95398,HS-grad,11,Married-civ-spouse,Adm-clerical,Wife,White,Female,8802,1174,32,Puerto-Rico,<=50K
23,Federal-gov,702915,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6349,235,9,Japan,>50K
33,Private,144250,HS-grad,6,Never-married,Machine-op-inspct,Not-in-family,Other,Female,10191,165,40,Mexico,<=50K
35,Private,149386,Doctorate,10,Divorced,Craft-repair,Unmarried,White,Female,16980,465,44,United-States,<=50K
46,Self-emp-inc,120661,Bachelors,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,18970,555,39,Puerto-Rico,>50K
47,Private,79057,Masters,11,Separated,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,6570,191,30,India,<=50K
29,Federal-gov,395936,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,5246,314,46,South,>50K
25,Self-emp-inc,69658,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99966,213,62,Dominican-Republic,>50K
33,Private,199209,HS-grad,11,Divorced,Craft-repair,Unmarried,White,Female,17477,318,38,United-States,<=50K
34,Private,193960,HS-grad,7,Married-civ-spouse,Other-service,Own-child,Black,Female,12966,408,28,United-States,<=50K
53,Private,136090,10th,7,Widowed,Sales,Husband,Black,Male,8602,2102,38,United-States,<=50K
26,Federal-gov,486033,Bachelors,14,Never-married,Prof-specialty,Husband,White,Male,3543,342,81,Hungary,<=50K
28,Private,115133,11th,9,Never-married,Machine-op-inspct,Not-in-family,Other,Male,10699,280,66,Cuba,<=50K
50,Private,208964,10th,7,Widowed,Exec-managerial,Not-in-family,Black,Male,5004,320,41,United-States,<=50K
27,Federal-gov,217612,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,88401,270,39,Japan,>50K
55,Private,136967,10th,8,Widowed,Exec-managerial,Not-in-family,Black,Male,6582,259,39,United-States,<=50K
44,Private,176387,10th,8,Married-civ-spouse,Transport-moving,Own-child,Black,Female,12513,512,38,United-States,<=50K
29,Private,207116,HS-grad,5,Never-married,Other-service,Own-child,Black,Female,14120,296,31,United-States,<=50K
48,Self-emp-inc,125529,Bachelors,8,Married-civ-spouse,Sales,Husband,White,Male,38503,524,45,Puerto-Rico,>50K
26,Private,116740,Bachelors,8,Never-married,Machine-op-inspct,Not-in-family,Other,Male,9960,298,72,Cuba,<=50K
53,State-gov,104725,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,71949,319,55,South,>50K
33,Private,126074,Assoc-voc,11,Divorced,Craft-repair,Unmarried,White,Female,15232,393,43,United-States,<=50K
33,Private,150467,HS-grad,8,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,5915,188,35,Mexico,<=50K
17,Federal-gov,749105,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,215,122,1,Scotland,<=50K
41,Private,172180,10th,7,Never-married,Transport-moving,Own-child,Black,Male,14603,585,37,United-States,<=50K
31,Private,117428,HS-grad,10,Married-civ-spouse,Other-service,Own-child,White,Female,11668,699,35,United-States,<=50K
32,Private,156145,HS-grad,6,Never-married,Other-service,Not-in-family,Other,Male,6118,191,38,Cuba,<=50K
42,Local-gov,100334,Bachelors,9,Divorced,Craft-repair,Unmarried,White,Female,21067,570,32,United-States,<=50K
43,Private,208014,HS-grad,9,Divorced,Adm-clerical,Own-child,White,Female,13381,374,35,United-States,<=50K
37,Private,207014,Masters,8,Never-married,Other-service,Not-in-family,Black,Male,7302,235,37,United-States,<=50K
83,Self-emp-not-inc,95756,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6791,373,45,Italy,<=50K
29,Private,196423,HS-grad,11,Married-civ-spouse,Craft-repair,Unmarried,White,Female,19826,278,31,United-States,<=50K
30,Private,54320,11th,1,Separated,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,5420,75,24,India,<=50K
78,Self-emp-not-inc,96316,Bachelors,9,Married-civ-spouse,Protective-serv,Husband,White,Male,6288,848,39,Puerto-Rico,<=50K
30,Private,129564,Bachelors,8,Never-married,Machine-op-inspct,Not-in-family,Other,Male,10912,261,75,Cuba,<=50K
36,Private,99863,Assoc-voc,10,Divorced,Craft-repair,Unmarried,White,Female,17426,532,47,United-States,<=50K
32,Private,187463,HS-grad,10,Married-civ-spouse,Craft-repair,Unmarried,White,Female,15784,335,32,United-States,<=50K
27,Federal-gov,610561,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,1760,289,46,Hungary,>50K
36,Private,201161,Masters,8,Never-married,Other-service,Not-in-family,Black,Male,7286,219,36,United-States,<=50K
83,Self-emp-not-inc,122217,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,18118,470,47,Canada,>50K
43,Self-emp-inc,101447,Some-college,7,Married-civ-spouse,Sales,Husband,White,Male,98816,176,51,Puerto-Rico,>50K
36,Private,263187,HS-grad,6,Never-married,Transport-moving,Own-child,Black,Male,8005,335,35,United-States,<=50K
58,Private,91032,Masters,10,Widowed,Exec-managerial,Not-in-family,Black,Male,6257,219,40,United-States,<=50K
30,Private,135353,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Other,Male,7114,262,51,Mexico,<=50K
32,Private,181312,HS-grad,11,Married-civ-spouse,Other-service,Own-child,White,Female,12476,472,29,United-States,<=50K
43,Private,110373,Doctorate,9,Divorced,Craft-repair,Unmarried,White,Female,20640,1502,42,United-States,<=50K
43,Private,143586,Doctorate,8,Divorced,Craft-repair,Unmarried,White,Female,17668,928,39,United-States,<=50K
20,Federal-gov,744653,Bachelors,15,Never-married,Prof-specialty,Husband,White,Male,3382,181,38,Philippines,<=50K
34,Private,188618,HS-grad,10,Married-civ-spouse,Craft-repair,Own-child,White,Female,20769,265,32,United-States,<=50K
49,Private,207396,10th,7,Widowed,Transport-moving,Not-in-family,Black,Male,7634,326,41,United-States,<=50K
70,Self-emp-inc,104560,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,79078,338,50,Italy,>50K
59,Private,125050,10th,7,Widowed,Sales,Husband,Black,Male,6508,947,38,United-States,<=50K
21,Federal-gov,743660,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,3897,217,3,Japan,>50K
33,Private,125871,HS-grad,10,Married-civ-spouse,Other-service,Own-child,White,Female,11913,609,35,United-States,<=50K
83,Self-emp-not-inc,74773,Bachelors,11,Married-civ-spouse,Craft-repair,Unmarried,White,Female,12230,562,36,United-States,<=50K
36,Private,56073,11th,2,Separated,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,5200,97,24,India,<=50K
41,Self-emp-inc,135111,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,79167,244,62,South,>50K
82,Self-emp-not-inc,66780,Bachelors,10,Married-civ-spouse,Craft-repair,Unmarried,White,Female,13809,683,36,United-States,<=50K
42,Private,87154,Masters,7,Separated,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,4413,145,20,India,<=50K
32,Local-gov,112250,HS-grad,10,Married-civ-spouse,Craft-repair,Unmarried,White,Female,17415,371,34,United-States,<=50K
23,Self-emp-inc,73638,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,99976,182,55,Dominican-Republic,>50K
40,Self-emp-inc,116562,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99036,229,60,Columbia,>50K
29,Federal-gov,400869,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,3496,355,84,South,<=50K
29,Private,161823,HS-grad,7,Never-married,Other-service,Not-in-family,Other,Male,7077,179,32,Mexico,<=50K
38,Private,83742,1st-4th,7,Divorced,Sales,Husband,White,Male,10496,3001,33,United-States,<=50K
40,Private,95482,Masters,9,Separated,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,5583,149,31,South,<=50K
17,Federal-gov,749105,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,155,35,1,Philippines,<=50K
28,Private,123623,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,25533,374,40,United-States,<=50K
35,Local-gov,122233,HS-grad,10,Married-civ-spouse,Craft-repair,Unmarried,White,Female,15412,553,34,United-States,<=50K
83,Self-emp-not-inc,69039,Bachelors,11,Married-civ-spouse,Protective-serv,Husband,White,Female,8275,677,35,Puerto-Rico,<=50K
32,Private,141327,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Female,14067,427,29,United-States,<=50K
28,Self-emp-inc,72159,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99918,213,64,Dominican-Republic,>50K
37,Private,166585,HS-grad,8,Married-civ-spouse,Adm-clerical,Own-child,White,Female,24200,376,31,United-States,<=50K
40,Private,196914,HS-grad,9,Divorced,Craft-repair,Own-child,White,Female,13888,284,37,United-States,<=50K
83,Self-emp-not-inc,69257,Bachelors,11,Married-civ-spouse,Craft-repair,Unmarried,White,Female,16983,467,37,United-States,<=50K
34,Private,121883,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,20877,411,37,United-States,<=50K
19,Federal-gov,746889,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,10077,196,1,Japan,>50K
37,Private,174892,HS-grad,7,Never-married,Adm-clerical,Own-child,Black,Female,8984,435,22,United-States,<=50K
18,Federal-gov,745092,Bachelors,15,Never-married,Machine-op-inspct,Husband,Black,Male,2045,146,80,Philippines,<=50K
45,Federal-gov,154690,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,15638,312,64,South,>50K
83,Self-emp-not-inc,85080,Bachelors,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5229,1127,41,Canada,<=50K
44,Private,64344,1st-4th,8,Divorced,Sales,Husband,White,Male,10508,3002,35,United-States,<=50K
53,Self-emp-inc,126876,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,40466,366,48,Puerto-Rico,>50K
34,Federal-gov,159944,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,74163,286,55,Japan,>50K
17,Local-gov,748950,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,96639,138,1,Scotland,>50K
30,Federal-gov,331166,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,6166,383,88,South,<=50K
30,Private,174723,HS-grad,10,Divorced,Craft-repair,Unmarried,White,Female,24541,295,38,United-States,<=50K
36,Self-emp-inc,93750,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99876,172,49,Dominican-Republic,>50K
41,Private,211441,HS-grad,9,Divorced,Craft-repair,Own-child,White,Female,14371,241,36,United-States,<=50K
37,Local-gov,125890,HS-grad,10,Married-civ-spouse,Other-service,Wife,White,Female,5173,923,35,Puerto-Rico,<=50K
19,Local-gov,739513,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,77311,179,2,Scotland,>50K
43,Federal-gov,235923,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,17129,320,44,South,>50K
42,Local-gov,89893,HS-grad,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,6113,1259,35,Puerto-Rico,<=50K
33,Private,88391,11th,6,Married-spouse-absent,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,3794,146,40,India,<=50K
43,Private,266932,10th,7,Never-married,Transport-moving,Own-child,Black,Male,8916,385,33,United-States,<=50K
83,Self-emp-not-inc,88392,Bachelors,11,Married-civ-spouse,Protective-serv,Husband,White,Male,7714,464,47,Canada,<=50K
44,Self-emp-inc,144262,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,94752,223,50,Puerto-Rico,>50K
27,Private,142856,Bachelors,10,Never-married,Machine-op-inspct,Not-in-family,Other,Male,11381,205,73,Mexico,<=50K
83,Self-emp-not-inc,114135,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,20313,486,51,Canada,>50K
39,Private,94836,1st-4th,9,Divorced,Sales,Husband,White,Male,13622,3001,34,United-States,<=50K
32,Private,144265,Masters,9,Never-married,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,6040,176,35,United-States,<=50K
30,Federal-gov,107255,Bachelors,8,Never-married,Machine-op-inspct,Not-in-family,Other,Male,9040,362,77,Cuba,<=50K
41,Private,130941,Doctorate,8,Divorced,Craft-repair,Husband,White,Male,15562,2512,39,United-States,<=50K
34,Private,234551,10th,6,Never-married,Transport-moving,Own-child,Black,Male,8376,286,37,United-States,<=50K
61,Self-emp-inc,117314,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,67738,326,46,Puerto-Rico,>50K
41,Local-gov,111909,HS-grad,10,Married-civ-spouse,Other-service,Wife,White,Female,5861,1227,32,Puerto-Rico,<=50K
33,Private,250249,10th,7,Never-married,Transport-moving,Own-child,Black,Male,9395,313,31,United-States,<=50K
29,Self-emp-inc,79392,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99935,219,61,Dominican-Republic,>50K
42,Private,85167,10th,7,Divorced,Sales,Husband,White,Male,11882,2956,35,United-States,<=50K
30,Private,141209,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Other,Male,6947,244,32,Mexico,<=50K
33,Private,216048,HS-grad,6,Never-married,Other-service,Not-in-family,Other,Male,5667,166,31,Cuba,<=50K
41,Private,178692,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,14267,427,38,United-States,<=50K
45,Self-emp-inc,114120,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,99402,181,53,Trinadad&Tobago,>50K
30,Private,216174,HS-grad,5,Never-married,Other-service,Own-child,Black,Female,10188,268,26,United-States,<=50K
36,Private,265177,HS-grad,6,Never-married,Other-service,Not-in-family,Black,Male,5152,271,36,United-States,<=50K
74,Self-emp-not-inc,94355,Bachelors,10,Married-civ-spouse,Craft-repair,Unmarried,White,Female,9538,890,34,United-States,<=50K
44,State-gov,144811,Bachelors,9,Never-married,Prof-specialty,Husband,White,Male,5357,421,62,South,>50K
34,Self-emp-inc,93498,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99940,199,57,Dominican-Republic,>50K
29,Private,56096,1st-4th,8,Divorced,Craft-repair,Husband,White,Male,10289,3003,41,United-States,<=50K
36,Private,79177,1st-4th,8,Divorced,Craft-repair,Husband,White,Male,13054,3001,34,United-States,<=50K
33,Self-emp-inc,123954,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,98786,229,44,Scotland,>50K
33,Private,133403,HS-grad,8,Married-civ-spouse,Other-service,Own-child,White,Female,15021,505,32,United-States,<=50K
33,Private,92428,11th,9,Married-spouse-absent,Machine-op-inspct,Not-in-family,Other,Male,4498,148,41,Mexico,<=50K
36,Local-gov,108365,HS-grad,10,Married-civ-spouse,Craft-repair,Unmarried,White,Female,7304,992,34,United-States,<=50K
83,Self-emp-not-inc,72658,Bachelors,12,Divorced,Craft-repair,Unmarried,White,Female,7804,483,36,United-States,<=50K
36,Private,118729,Doctorate,10,Divorced,Craft-repair,Unmarried,White,Female,18650,418,44,United-States,<=50K
35,Self-emp-inc,72946,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99934,224,62,Dominican-Republic,>50K
83,Self-emp-not-inc,73903,Bachelors,11,Married-civ-spouse,Protective-serv,Husband,White,Male,4637,960,42,Canada,<=50K
28,Self-emp-inc,87449,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99826,216,60,Scotland,>50K
36,Private,186489,HS-grad,6,Never-married,Other-service,Own-child,Black,Female,7841,276,23,United-States,<=50K
36,Private,267960,10th,7,Never-married,Transport-moving,Own-child,Black,Male,11466,296,35,United-States,<=50K
37,Federal-gov,152819,Bachelors,8,Never-married,Machine-op-inspct,Husband,White,Male,8034,289,69,South,<=50K
83,Self-emp-not-inc,61726,Bachelors,11,Married-civ-spouse,Craft-repair,Unmarried,White,Female,14746,426,39,United-States,<=50K
17,Federal-gov,749103,Bachelors,15,Never-married,Prof-specialty,Husband,White,Male,1959,78,36,Philippines,<=50K
