age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
24,Self-emp-not-inc,180426,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Black,Male,11450,445,49,United-States,>50K
23,Federal-gov,121569,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,91845,339,29,Yugoslavia,>50K
35,Federal-gov,106241,Some-college,10,Married-civ-spouse,Exec-managerial,Own-child,Black,Female,22675,378,47,England,>50K
36,Private,143220,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,14083,448,26,Puerto-Rico,<=50K
24,Private,258526,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,15091,592,33,United-States,<=50K
43,Private,137822,10th,7,Widowed,Other-service,Own-child,White,Female,13118,392,28,Puerto-Rico,<=50K
29,Self-emp-not-inc,158751,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,14717,298,40,United-States,>50K
30,Federal-gov,432440,Some-college,14,Married-civ-spouse,Exec-managerial,Wife,Black,Male,45093,518,21,England,>50K
19,Self-emp-inc,377178,Some-college,12,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,99922,370,13,Italy,>50K
35,Private,214365,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,12826,367,35,South,<=50K
36,Private,205975,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Male,14513,1104,30,United-States,<=50K
37,State-gov,545575,Some-college,15,Widowed,Exec-managerial,Wife,Black,Male,52045,346,20,England,<=50K
29,Private,140232,Prof-school,12,Divorced,Sales,Own-child,White,Female,17654,2771,73,Canada,<=50K
33,Private,166317,7th-8th,1,Never-married,Craft-repair,Unmarried,White,Female,17490,647,30,South,<=50K
83,Local-gov,161567,Masters,12,Never-married,Adm-clerical,Not-in-family,White,Male,9266,671,29,United-States,<=50K
27,Private,245731,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,14689,393,42,United-States,<=50K
26,Federal-gov,117700,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,69588,317,41,Yugoslavia,>50K
23,Federal-gov,544243,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,93016,404,18,Iran,>50K
37,Private,175222,12th,7,Never-married,Craft-repair,Own-child,White,Male,15352,714,32,South,<=50K
39,Private,168390,Assoc-acdm,14,Divorced,Sales,Not-in-family,White,Male,15592,3003,98,Dominican-Republic,<=50K
29,Federal-gov,123654,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,Black,Male,36523,397,52,Mexico,>50K
