age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
51,Private,163504,HS-grad,7,Widowed,Handlers-cleaners,Unmarried,Black,Female,1397,63,34,United-States,<=50K
53,Self-emp-not-inc,20283,HS-grad,5,Separated,Transport-moving,Unmarried,Black,Female,3276,125,31,Jamaica,<=50K
26,Private,158218,Assoc-acdm,12,Never-married,Exec-managerial,Not-in-family,White,Male,1143,33,40,United-States,<=50K
19,Private,307401,Bachelors,10,Never-married,Exec-managerial,Own-child,White,Male,842,41,49,United-States,<=50K
18,Private,219626,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,874,44,40,United-States,<=50K
59,Private,96169,HS-grad,10,Divorced,Adm-clerical,Husband,White,Male,2461,260,34,United-States,<=50K
51,Private,151385,HS-grad,8,Widowed,Handlers-cleaners,Unmarried,Black,Female,1585,85,32,United-States,<=50K
55,Private,133288,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,22524,90,57,United-States,>50K
52,Private,222120,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99996,87,37,United-States,>50K
50,Private,201609,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99705,121,41,United-States,>50K
28,Private,274526,Prof-school,11,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,1970,194,34,Puerto-Rico,<=50K
32,Self-emp-not-inc,171747,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,2320,43,44,South,<=50K
55,Self-emp-not-inc,19220,10th,4,Separated,Transport-moving,Unmarried,Other,Female,2958,102,39,Puerto-Rico,<=50K
47,Private,194018,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,95609,159,46,United-States,>50K
47,Private,112956,Assoc-voc,10,Divorced,Other-service,Not-in-family,White,Female,928,59,33,United-States,<=50K
38,Private,162882,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,1193,32,47,United-States,<=50K
20,Private,122669,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,1042,243,41,United-States,<=50K
36,State-gov,316177,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3031,71,38,Mexico,<=50K
51,Private,241692,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,107,45,United-States,>50K
44,Private,138670,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2191,313,44,United-States,<=50K
33,Private,320180,Prof-school,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2112,68,38,Mexico,<=50K
56,Private,150736,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,98382,156,50,United-States,>50K
41,Self-emp-not-inc,142651,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,2145,745,42,United-States,>50K
48,Private,163661,HS-grad,8,Widowed,Other-service,Unmarried,Black,Female,1810,68,35,United-States,<=50K
35,Private,234134,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,4115,415,26,United-States,<=50K
50,Private,177876,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,95749,97,51,United-States,>50K
52,Private,20363,HS-grad,5,Separated,Transport-moving,Unmarried,Black,Female,3546,123,30,Jamaica,<=50K
26,Private,181298,Assoc-acdm,9,Never-married,Craft-repair,Own-child,White,Male,2052,59,41,United-States,<=50K
56,Private,157260,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,96440,138,53,United-States,>50K
32,Self-emp-not-inc,333210,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,3904,45,40,South,<=50K
34,Self-emp-not-inc,157641,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1221,63,42,United-States,<=50K
54,Self-emp-not-inc,25774,HS-grad,6,Separated,Handlers-cleaners,Unmarried,Black,Female,2374,149,33,Puerto-Rico,<=50K
28,Private,197034,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,1600,60,66,United-States,<=50K
53,Self-emp-not-inc,19411,10th,4,Separated,Transport-moving,Unmarried,Black,Female,3218,131,30,Jamaica,<=50K
50,Private,49927,HS-grad,7,Married-civ-spouse,Other-service,Unmarried,Black,Female,1668,81,41,United-States,<=50K
21,Local-gov,407907,Some-college,9,Never-married,Protective-serv,Own-child,White,Male,978,34,57,United-States,<=50K
24,Private,268165,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,2090,67,49,United-States,<=50K
47,Private,189540,HS-grad,8,Widowed,Other-service,Unmarried,Black,Female,1403,80,33,United-States,<=50K
39,Private,213239,HS-grad,9,Widowed,Transport-moving,Own-child,Black,Female,4207,224,22,Jamaica,<=50K
34,Private,275806,Prof-school,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1750,129,37,Vietnam,<=50K
22,Private,150458,Assoc-acdm,11,Never-married,Exec-managerial,Not-in-family,White,Male,1452,51,41,United-States,<=50K
51,Private,38228,HS-grad,6,Widowed,Handlers-cleaners,Unmarried,Black,Female,3464,105,30,Jamaica,<=50K
25,Local-gov,248626,Some-college,8,Never-married,Protective-serv,Not-in-family,White,Male,1236,46,63,United-States,<=50K
49,Private,189795,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99733,116,49,United-States,>50K
32,Self-emp-not-inc,127083,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,1680,79,42,United-States,<=50K
18,Local-gov,324110,Some-college,10,Never-married,Protective-serv,Not-in-family,White,Male,1763,60,46,United-States,<=50K
46,Private,167274,HS-grad,8,Widowed,Other-service,Unmarried,White,Female,1833,52,31,United-States,<=50K
57,Local-gov,53900,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,1162,1999,41,Canada,<=50K
56,Self-emp-not-inc,19214,10th,3,Separated,Transport-moving,Unmarried,Other,Female,3140,113,34,Puerto-Rico,<=50K
29,Self-emp-not-inc,76764,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,1761,2999,35,United-States,<=50K
45,Private,126909,Assoc-voc,9,Divorced,Exec-managerial,Not-in-family,White,Female,632,33,39,United-States,<=50K
47,Private,106057,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,1442,52,31,United-States,<=50K
39,Private,161385,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1501,29,49,United-States,<=50K
46,Private,122479,HS-grad,10,Divorced,Other-service,Not-in-family,White,Female,1133,44,33,United-States,<=50K
53,Private,155943,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7982,85,56,United-States,>50K
48,Private,150438,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1460,89,39,United-States,<=50K
21,Private,365822,Some-college,9,Never-married,Protective-serv,Own-child,White,Male,799,39,57,United-States,<=50K
20,Private,285298,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Male,719,55,55,United-States,<=50K
49,Self-emp-not-inc,19215,1st-4th,5,Separated,Transport-moving,Unmarried,Black,Female,2150,59,36,Jamaica,<=50K
33,Private,221401,Some-college,8,Never-married,Craft-repair,Own-child,White,Male,1852,43,55,United-States,<=50K
38,Private,204629,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,2261,149,37,Italy,<=50K
22,Private,151313,Assoc-acdm,12,Never-married,Exec-managerial,Not-in-family,White,Female,1271,32,40,United-States,<=50K
22,Private,278219,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,1285,49,52,United-States,<=50K
35,Self-emp-not-inc,132496,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,1510,206,43,United-States,<=50K
56,Private,131351,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,51561,144,50,United-States,>50K
30,Self-emp-not-inc,116986,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,1863,372,43,United-States,<=50K
50,Private,184555,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,67826,102,37,United-States,>50K
55,Self-emp-not-inc,19214,1st-4th,2,Separated,Transport-moving,Unmarried,Other,Female,3108,68,35,Puerto-Rico,<=50K
19,Private,168198,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,1039,57,42,United-States,<=50K
18,Private,325911,Some-college,10,Never-married,Protective-serv,Own-child,White,Male,795,32,51,United-States,<=50K
57,Private,115576,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,3198,165,49,United-States,<=50K
40,Private,171143,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1629,37,51,United-States,<=50K
32,Self-emp-not-inc,173242,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4923,72,34,South,<=50K
20,Local-gov,359258,Some-college,9,Never-married,Protective-serv,Not-in-family,White,Male,2027,65,57,United-States,<=50K
56,Private,127536,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,7245,106,54,United-States,>50K
43,Self-emp-inc,70941,7th-8th,10,Married-civ-spouse,Sales,Not-in-family,White,Male,1649,3003,34,United-States,>50K
32,Private,222668,Some-college,12,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,3184,214,25,Jamaica,<=50K
52,Private,186963,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99975,113,51,United-States,>50K
41,Self-emp-not-inc,163406,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,9045,239,44,United-States,>50K
48,Private,146527,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1109,81,38,United-States,<=50K
18,Private,99038,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,600,364,35,United-States,<=50K
24,Local-gov,249741,Some-college,9,Never-married,Protective-serv,Not-in-family,White,Male,1466,79,64,United-States,<=50K
46,Private,175707,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,23726,70,33,United-States,>50K
44,Private,158829,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3259,134,42,United-States,>50K
37,State-gov,240792,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3123,68,41,Mexico,<=50K
41,Self-emp-inc,94194,Assoc-voc,11,Married-civ-spouse,Sales,Not-in-family,White,Male,1673,3003,37,United-States,>50K
39,Private,173440,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,3684,75,38,United-States,<=50K
46,Self-emp-not-inc,19508,10th,4,Separated,Sales,Wife,Other,Female,2005,60,46,Puerto-Rico,<=50K
50,Private,119502,HS-grad,8,Divorced,Other-service,Own-child,White,Female,1573,40,27,United-States,<=50K
49,Private,104587,HS-grad,9,Divorced,Other-service,Own-child,White,Female,1101,40,28,United-States,<=50K
36,Self-emp-not-inc,151725,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1916,203,43,United-States,>50K
18,Private,121644,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,656,179,36,United-States,<=50K
49,Private,97333,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,Black,Female,1497,57,38,United-States,<=50K
53,Private,203776,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99996,108,41,United-States,>50K
46,Private,135650,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,1600,36,34,United-States,<=50K
50,Private,183650,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,99585,106,36,United-States,>50K
41,Private,132457,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1967,102,47,United-States,<=50K
54,Private,40289,HS-grad,7,Married-civ-spouse,Other-service,Unmarried,Black,Female,2095,75,40,United-States,<=50K
39,Private,194615,HS-grad,9,Widowed,Adm-clerical,Own-child,White,Female,3442,500,24,United-States,<=50K
57,Private,102934,HS-grad,10,Divorced,Adm-clerical,Husband,White,Male,5425,216,36,United-States,<=50K
45,Private,168740,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3753,106,36,United-States,<=50K
44,Private,129225,Bachelors,11,Divorced,Adm-clerical,Husband,White,Male,1450,87,42,United-States,<=50K
43,Private,127364,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2012,49,50,United-States,<=50K
31,Private,232981,11th,8,Never-married,Craft-repair,Own-child,White,Male,1863,80,46,United-States,<=50K
47,Private,178982,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,95951,147,47,United-States,>50K
22,Private,151728,Assoc-acdm,12,Never-married,Exec-managerial,Not-in-family,White,Male,1757,45,42,United-States,<=50K
19,Private,316709,Bachelors,11,Never-married,Exec-managerial,Own-child,White,Male,558,34,49,United-States,<=50K
52,Private,64478,HS-grad,7,Widowed,Handlers-cleaners,Unmarried,Black,Female,2340,99,34,United-States,<=50K
52,Private,59766,HS-grad,7,Married-civ-spouse,Handlers-cleaners,Unmarried,Black,Female,1302,78,38,United-States,<=50K
41,Private,85842,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,Black,Female,1314,73,41,United-States,<=50K
48,Private,196585,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99550,137,41,United-States,>50K
51,Private,139885,HS-grad,7,Widowed,Handlers-cleaners,Unmarried,Black,Female,1675,55,34,United-States,<=50K
49,Private,159667,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5258,151,48,United-States,>50K
53,Local-gov,230905,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,85,41,United-States,>50K
52,Private,219634,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99997,118,47,United-States,>50K
50,Local-gov,245157,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99999,87,40,United-States,>50K
50,Private,168754,HS-grad,8,Widowed,Handlers-cleaners,Unmarried,Black,Female,2843,76,27,United-States,<=50K
48,Private,127450,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,1535,42,31,United-States,<=50K
40,Private,182087,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,1306,121,41,United-States,<=50K
56,Private,201600,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99816,116,43,United-States,>50K
51,Self-emp-inc,106478,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2508,2943,40,United-States,<=50K
39,Private,132543,Assoc-voc,11,Divorced,Tech-support,Not-in-family,White,Female,1381,40,45,United-States,<=50K
51,Private,24462,HS-grad,5,Separated,Handlers-cleaners,Unmarried,Black,Female,3513,111,28,Jamaica,<=50K
42,Private,118437,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1757,57,51,United-States,>50K
37,Private,134288,Some-college,10,Never-married,Sales,Not-in-family,White,Female,868,29,52,United-States,<=50K
53,Private,211056,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99994,103,49,United-States,>50K
40,Local-gov,25032,Masters,14,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,1779,210,47,Canada,<=50K
21,Private,343449,Some-college,9,Never-married,Protective-serv,Own-child,White,Male,942,38,55,United-States,<=50K
48,Private,160803,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,4033,103,47,United-States,>50K
33,Private,128905,Some-college,9,Never-married,Sales,Not-in-family,White,Female,1140,73,61,United-States,<=50K
50,Private,50117,HS-grad,6,Widowed,Handlers-cleaners,Unmarried,Black,Female,2888,97,29,Jamaica,<=50K
46,Private,203366,HS-grad,8,Widowed,Other-service,Unmarried,Black,Female,1475,47,33,United-States,<=50K
53,Private,183202,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,23209,116,37,United-States,<=50K
52,Private,199581,HS-grad,8,Widowed,Handlers-cleaners,Unmarried,Black,Female,1878,70,30,United-States,<=50K
35,Private,208918,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,4760,449,24,Jamaica,<=50K
53,Private,74299,HS-grad,7,Married-civ-spouse,Handlers-cleaners,Unmarried,Black,Female,1261,80,38,United-States,<=50K
52,Private,177963,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,64070,127,38,United-States,>50K
24,Private,121689,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,1669,52,42,United-States,<=50K
29,Private,36223,Some-college,7,Married-civ-spouse,Sales,Wife,White,Female,1271,104,56,United-States,<=50K
51,Private,137952,HS-grad,7,Widowed,Handlers-cleaners,Unmarried,Black,Female,2322,78,31,United-States,<=50K
52,Private,173287,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,42836,124,38,United-States,>50K
40,Private,227711,HS-grad,9,Widowed,Other-service,Own-child,Black,Female,3824,188,23,United-States,<=50K
36,Private,42277,HS-grad,7,Married-civ-spouse,Sales,Wife,White,Female,705,108,48,United-States,<=50K
51,Private,226899,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99980,131,40,United-States,>50K
46,Private,165596,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,19768,125,38,United-States,>50K
39,Self-emp-inc,87418,7th-8th,11,Married-civ-spouse,Sales,Not-in-family,White,Male,1373,3003,37,United-States,>50K
47,Private,202578,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99996,136,44,United-States,>50K
38,State-gov,273332,Masters,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,2347,80,39,Canada,<=50K
53,Self-emp-not-inc,19340,10th,5,Separated,Sales,Unmarried,Other,Female,3849,110,40,Puerto-Rico,<=50K
53,Private,20194,HS-grad,4,Separated,Transport-moving,Unmarried,Black,Female,2817,143,30,Jamaica,<=50K
45,Local-gov,68378,Masters,12,Married-civ-spouse,Other-service,Husband,White,Male,3533,82,43,Canada,<=50K
46,Self-emp-inc,130214,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1862,421,46,United-States,>50K
23,Private,331667,Some-college,9,Never-married,Protective-serv,Own-child,White,Male,835,36,58,United-States,<=50K
46,Private,177194,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,53670,78,36,United-States,>50K
50,Private,138701,HS-grad,8,Never-married,Handlers-cleaners,Unmarried,Black,Female,1384,79,35,United-States,<=50K
48,Private,87274,HS-grad,7,Married-civ-spouse,Other-service,Unmarried,Black,Female,1331,63,39,United-States,<=50K
22,Private,255758,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,2130,55,46,United-States,<=50K
37,Self-emp-not-inc,19232,1st-4th,14,Separated,Transport-moving,Husband,Asian-Pac-Islander,Male,1728,47,37,India,<=50K
28,Private,173514,Assoc-acdm,10,Never-married,Craft-repair,Own-child,White,Male,1735,70,42,United-States,<=50K
58,Private,116290,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,4137,150,50,United-States,<=50K
53,Private,161494,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,97204,117,54,United-States,>50K
49,Private,127366,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,1425,98,48,United-States,<=50K
51,Private,194970,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99978,109,36,United-States,>50K
29,Private,147240,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,1910,53,42,United-States,<=50K
28,Self-emp-not-inc,90849,Masters,15,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,936,42,46,South,<=50K
42,Private,160031,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2836,144,42,United-States,>50K
53,Self-emp-not-inc,19220,10th,4,Separated,Sales,Unmarried,Other,Female,4312,71,44,Puerto-Rico,<=50K
49,Private,202523,HS-grad,8,Widowed,Other-service,Unmarried,Black,Female,2532,52,30,United-States,<=50K
36,Self-emp-not-inc,161261,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,1782,92,44,United-States,>50K
43,Self-emp-inc,97457,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,1917,2995,39,United-States,>50K
43,Self-emp-inc,144127,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,2682,656,45,United-States,>50K
45,Self-emp-inc,94973,Assoc-voc,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2033,2971,42,United-States,>50K
46,Private,111320,HS-grad,9,Divorced,Adm-clerical,Own-child,White,Female,1108,89,27,United-States,<=50K
34,Private,176781,11th,8,Never-married,Craft-repair,Own-child,White,Male,1784,136,45,United-States,<=50K
48,Private,96711,HS-grad,9,Divorced,Tech-support,Not-in-family,White,Female,1024,67,32,United-States,<=50K
47,Private,179658,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,879,104,41,United-States,<=50K
43,State-gov,158152,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1825,85,44,El-Salvador,<=50K
21,Private,319117,Some-college,9,Never-married,Exec-managerial,Own-child,White,Male,773,36,52,United-States,<=50K
51,Private,218595,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99992,118,44,United-States,>50K
51,Private,220516,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99992,127,36,United-States,>50K
52,Private,207516,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99986,105,37,United-States,>50K
43,Private,89847,HS-grad,7,Never-married,Transport-moving,Unmarried,Black,Female,4506,184,21,Jamaica,<=50K
19,Private,155685,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,1115,58,41,United-States,<=50K
50,Private,133572,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,802,62,34,United-States,<=50K
45,Private,167295,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,1853,207,43,United-States,>50K
50,Self-emp-not-inc,20798,10th,6,Separated,Other-service,Unmarried,Other,Female,2993,90,44,Puerto-Rico,<=50K
57,Local-gov,67604,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,1524,3003,37,United-States,<=50K
51,Private,99124,HS-grad,7,Widowed,Handlers-cleaners,Unmarried,Black,Female,1597,101,34,United-States,<=50K
52,Private,193311,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99988,129,48,United-States,>50K
51,Private,201343,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,96950,108,41,United-States,>50K
48,State-gov,131060,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2088,1300,43,United-States,<=50K
18,Private,144909,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,963,89,38,United-States,<=50K
52,Private,196955,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,82299,103,35,United-States,>50K
52,Private,20373,HS-grad,5,Separated,Transport-moving,Unmarried,Black,Female,3465,146,30,Jamaica,<=50K
58,Private,107644,HS-grad,11,Divorced,Adm-clerical,Husband,White,Male,1768,184,40,United-States,<=50K
49,Private,210525,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99833,127,38,United-States,>50K
20,Private,232850,Bachelors,10,Never-married,Exec-managerial,Own-child,White,Male,1239,50,43,United-States,<=50K
