age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
28,State-gov,395242,Some-college,14,Widowed,Exec-managerial,Own-child,Black,Female,19540,375,25,England,<=50K
82,Local-gov,225637,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,15703,339,32,United-States,>50K
25,Federal-gov,276636,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,77698,412,16,England,>50K
29,Self-emp-not-inc,107438,HS-grad,10,Married-civ-spouse,Sales,Husband,Black,Male,19634,462,39,Mexico,>50K
83,Local-gov,269958,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,13756,343,39,United-States,>50K
32,Private,210466,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Male,12635,2002,20,United-States,<=50K
25,Self-emp-inc,672669,1st-4th,14,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,99528,322,16,Italy,>50K
35,State-gov,283273,Some-college,13,Never-married,Exec-managerial,Own-child,Black,Female,15567,486,38,Puerto-Rico,<=50K
43,Private,163558,Assoc-acdm,13,Divorced,Sales,Not-in-family,White,Female,11534,2956,98,Canada,<=50K
46,Private,215841,Assoc-acdm,15,Divorced,Sales,Not-in-family,White,Male,8633,3001,98,Dominican-Republic,<=50K
54,Private,151760,5th-6th,1,Never-married,Craft-repair,Own-child,White,Male,10029,429,32,South,<=50K
39,Private,248760,Bachelors,14,Divorced,Sales,Not-in-family,White,Male,8882,3001,95,Dominican-Republic,<=50K
67,Self-emp-not-inc,222005,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,13863,293,44,United-States,<=50K
27,State-gov,748666,1st-4th,13,Widowed,Transport-moving,Wife,Black,Female,15631,265,20,Iran,<=50K
40,State-gov,718348,Some-college,13,Widowed,Transport-moving,Wife,Black,Female,15361,429,16,Puerto-Rico,<=50K
40,State-gov,247665,Some-college,13,Widowed,Exec-managerial,Own-child,Black,Female,14867,490,23,England,<=50K
33,Private,237498,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,12014,2954,25,United-States,<=50K
32,Self-emp-not-inc,176056,HS-grad,6,Never-married,Adm-clerical,Own-child,Black,Female,11251,457,42,United-States,<=50K
76,Local-gov,134340,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,38389,453,22,United-States,>50K
25,State-gov,296982,Some-college,9,Widowed,Machine-op-inspct,Unmarried,Black,Female,9574,452,19,Jamaica,<=50K
21,Self-emp-inc,138291,Doctorate,11,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,99741,274,26,Italy,>50K
24,Self-emp-inc,103966,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,95575,415,33,Italy,>50K
42,Private,214216,Bachelors,12,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,13000,499,32,United-States,<=50K
28,Private,230156,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,10903,2897,26,United-States,<=50K
22,Self-emp-inc,99974,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,99439,364,27,Italy,>50K
83,Local-gov,174501,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,26653,468,34,South,>50K
36,Private,161133,5th-6th,2,Never-married,Craft-repair,Own-child,White,Male,8008,267,50,El-Salvador,<=50K
39,Self-emp-not-inc,127921,Some-college,10,Married-civ-spouse,Sales,Husband,Black,Male,36508,324,43,Mexico,>50K
73,Self-emp-not-inc,198587,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,18798,338,38,United-States,<=50K
22,Self-emp-inc,191252,Doctorate,12,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,99952,278,18,Italy,>50K
32,Self-emp-not-inc,227568,Bachelors,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,10130,717,34,United-States,<=50K
32,Private,242298,Bachelors,13,Divorced,Craft-repair,Not-in-family,White,Male,13227,2809,20,United-States,<=50K
83,Local-gov,220397,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,15920,390,35,United-States,>50K
20,Self-emp-inc,118759,Doctorate,12,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,99823,260,26,Italy,>50K
29,State-gov,709991,Some-college,14,Widowed,Transport-moving,Wife,Black,Female,33481,378,17,Jamaica,<=50K
83,Local-gov,230909,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,13521,323,34,United-States,>50K
31,Self-emp-not-inc,207150,HS-grad,10,Married-civ-spouse,Sales,Husband,Black,Male,13098,513,41,Mexico,<=50K
32,Private,163166,HS-grad,12,Widowed,Exec-managerial,Own-child,Black,Female,11838,531,31,Puerto-Rico,<=50K
32,Private,196543,Assoc-voc,13,Divorced,Sales,Not-in-family,White,Male,8662,2939,13,United-States,<=50K
34,Private,218596,HS-grad,11,Never-married,Craft-repair,Own-child,White,Male,8613,303,46,Mexico,<=50K
31,Private,242668,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Male,11670,2918,18,United-States,<=50K
37,Self-emp-not-inc,266843,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,10157,263,49,United-States,<=50K
27,Federal-gov,723782,Some-college,14,Married-spouse-absent,Transport-moving,Wife,Black,Male,92219,369,19,Iran,>50K
22,Self-emp-inc,105434,Some-college,11,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,99275,344,25,Italy,>50K
43,Private,200230,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Female,11327,668,22,United-States,<=50K
33,Self-emp-not-inc,98635,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,14230,518,40,Guatemala,<=50K
83,Local-gov,207530,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,10331,475,40,South,>50K
82,Self-emp-not-inc,172283,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,40054,438,31,United-States,>50K
28,Private,270375,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,10025,2970,32,United-States,<=50K
28,Self-emp-inc,92137,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,99212,353,34,Italy,>50K
38,Private,203798,Assoc-acdm,13,Never-married,Craft-repair,Not-in-family,White,Male,16122,2594,29,Canada,<=50K
46,Private,143687,5th-6th,1,Never-married,Machine-op-inspct,Unmarried,White,Male,8270,287,35,Philippines,<=50K
29,Self-emp-not-inc,221966,HS-grad,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,13196,460,27,United-States,<=50K
42,Private,222252,Assoc-acdm,14,Divorced,Sales,Not-in-family,White,Male,10576,3000,97,Dominican-Republic,<=50K
21,Self-emp-inc,120926,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,97795,323,28,Italy,>50K
32,Private,213946,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Male,11879,2841,20,United-States,<=50K
33,State-gov,501751,Some-college,12,Never-married,Exec-managerial,Own-child,Black,Female,15545,382,27,England,>50K
83,Local-gov,121237,Masters,13,Divorced,Adm-clerical,Not-in-family,White,Male,11967,1245,16,United-States,<=50K
33,Self-emp-not-inc,167463,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Black,Male,12291,386,41,United-States,<=50K
28,Private,213283,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,13440,2863,24,United-States,<=50K
40,Private,93281,9th,1,Separated,Tech-support,Unmarried,White,Female,10835,1358,96,Cuba,<=50K
22,Self-emp-inc,747603,1st-4th,14,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,99784,354,9,Iran,>50K
31,Self-emp-not-inc,124073,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,18666,341,49,United-States,<=50K
33,State-gov,749103,1st-4th,15,Married-spouse-absent,Protective-serv,Wife,Other,Male,98814,432,5,Iran,>50K
36,Private,243412,Assoc-voc,14,Divorced,Sales,Not-in-family,White,Male,9158,2999,66,United-States,<=50K
48,Private,192138,Assoc-acdm,14,Never-married,Craft-repair,Not-in-family,White,Male,12000,2397,26,United-States,<=50K
39,Private,111779,Prof-school,11,Divorced,Craft-repair,Unmarried,White,Female,17737,2447,87,Canada,<=50K
23,Self-emp-inc,748804,1st-4th,14,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,99907,274,9,Iran,>50K
37,Private,158289,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,10649,225,25,Puerto-Rico,<=50K
26,State-gov,749038,1st-4th,15,Married-spouse-absent,Protective-serv,Wife,Black,Male,96433,414,5,Iran,>50K
37,Private,266723,HS-grad,11,Never-married,Craft-repair,Own-child,White,Male,10713,410,33,Mexico,<=50K
49,Private,129036,10th,1,Separated,Other-service,Unmarried,White,Female,9342,414,28,Vietnam,<=50K
83,Local-gov,235404,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,10506,338,29,United-States,>50K
48,Private,193660,Assoc-voc,13,Divorced,Sales,Not-in-family,White,Male,11383,2932,30,United-States,<=50K
29,Private,240122,Bachelors,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,11811,1626,30,United-States,<=50K
23,Federal-gov,80017,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,67468,469,33,Yugoslavia,>50K
24,State-gov,128208,Some-college,13,Never-married,Exec-managerial,Own-child,Black,Female,22294,572,37,Jamaica,<=50K
29,Federal-gov,586080,Some-college,14,Married-civ-spouse,Handlers-cleaners,Husband,Amer-Indian-Eskimo,Male,96710,453,19,Italy,>50K
22,Self-emp-inc,748650,1st-4th,15,Married-spouse-absent,Protective-serv,Wife,Amer-Indian-Eskimo,Male,99181,405,6,Iran,>50K
35,Private,122407,5th-6th,2,Never-married,Machine-op-inspct,Own-child,White,Male,10117,317,41,Mexico,<=50K
37,Self-emp-inc,126275,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,98768,392,29,Italy,>50K
38,Private,219222,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Male,12052,2413,30,United-States,<=50K
82,Local-gov,247380,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,10706,229,34,United-States,<=50K
50,Private,258040,Assoc-acdm,15,Divorced,Sales,Not-in-family,White,Male,10311,3002,98,Dominican-Republic,<=50K
48,Private,180740,Assoc-acdm,14,Divorced,Sales,Not-in-family,White,Male,8703,3001,98,Dominican-Republic,<=50K
81,Local-gov,169457,Masters,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,10273,649,20,United-States,<=50K
48,Private,222586,HS-grad,12,Never-married,Craft-repair,Own-child,White,Male,10426,324,36,El-Salvador,<=50K
64,Self-emp-inc,125567,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,79854,356,31,Italy,>50K
83,Local-gov,189430,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,15843,437,30,United-States,>50K
41,Private,181590,Assoc-voc,13,Divorced,Craft-repair,Not-in-family,White,Male,12397,2819,21,United-States,<=50K
31,State-gov,748180,1st-4th,14,Married-spouse-absent,Transport-moving,Wife,Black,Female,77484,399,10,Iran,>50K
22,Self-emp-inc,638696,1st-4th,13,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,99293,314,10,Iran,>50K
24,Self-emp-inc,477098,Doctorate,13,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,99847,260,17,Italy,>50K
25,Self-emp-not-inc,123607,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,26402,340,38,United-States,>50K
54,Self-emp-not-inc,240642,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,11100,258,40,United-States,<=50K
24,Self-emp-inc,88471,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,98607,404,28,Italy,>50K
79,Local-gov,198693,Masters,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,12511,314,30,United-States,<=50K
28,Federal-gov,301771,Some-college,12,Never-married,Exec-managerial,Own-child,Black,Female,71019,361,22,England,>50K
20,Self-emp-inc,126419,Doctorate,12,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,99795,262,23,Italy,>50K
40,Private,199133,Prof-school,14,Never-married,Craft-repair,Not-in-family,White,Female,11762,2648,52,Canada,<=50K
24,Self-emp-inc,747385,1st-4th,14,Married-spouse-absent,Protective-serv,Wife,Other,Male,97984,502,8,Iran,>50K
19,Self-emp-inc,335091,Doctorate,13,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,99971,226,13,Italy,>50K
39,Private,106649,5th-6th,1,Separated,Machine-op-inspct,Unmarried,White,Female,10661,370,36,Philippines,<=50K
29,Private,186823,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Male,10675,2137,22,United-States,<=50K
68,Self-emp-not-inc,200860,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,21324,320,45,United-States,>50K
28,Self-emp-inc,728991,1st-4th,14,Married-civ-spouse,Handlers-cleaners,Husband,Amer-Indian-Eskimo,Male,98899,335,12,Iran,>50K
83,Local-gov,210772,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,12037,416,29,United-States,>50K
29,Private,93331,5th-6th,2,Never-married,Machine-op-inspct,Unmarried,Black,Male,10037,369,40,Mexico,<=50K
32,Private,238254,Bachelors,14,Divorced,Sales,Not-in-family,White,Male,10011,2974,39,United-States,<=50K
38,Private,206274,Assoc-voc,14,Divorced,Sales,Not-in-family,White,Male,12258,2986,67,United-States,<=50K
22,Self-emp-inc,239832,Some-college,12,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,97152,337,20,Italy,>50K
67,Local-gov,195584,Masters,12,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,11770,784,28,United-States,<=50K
22,Self-emp-inc,63716,Some-college,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,93131,325,28,Yugoslavia,>50K
25,Self-emp-not-inc,177036,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,Black,Male,12098,433,45,United-States,<=50K
45,Private,123624,HS-grad,8,Widowed,Exec-managerial,Own-child,White,Female,11085,363,25,Puerto-Rico,<=50K
22,Self-emp-inc,74412,Some-college,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,97150,373,27,Italy,>50K
42,Private,129129,10th,1,Separated,Other-service,Unmarried,White,Female,13431,873,43,Canada,<=50K
25,Self-emp-inc,749040,1st-4th,15,Married-spouse-absent,Handlers-cleaners,Wife,Other,Male,99287,435,5,Iran,>50K
42,Private,266123,Assoc-acdm,14,Divorced,Sales,Not-in-family,White,Male,8492,3002,95,Dominican-Republic,<=50K
83,Local-gov,247588,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,11538,289,34,United-States,>50K
83,Self-emp-inc,132713,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,78169,456,32,Italy,>50K
27,Self-emp-not-inc,212686,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,10222,380,44,United-States,<=50K
26,Self-emp-not-inc,95718,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,79324,442,39,Yugoslavia,>50K
35,Private,148470,5th-6th,3,Never-married,Craft-repair,Own-child,White,Female,11513,427,38,Cuba,<=50K
32,Private,160370,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,14168,520,29,United-States,<=50K
43,Private,211739,Assoc-acdm,15,Divorced,Sales,Not-in-family,White,Female,9624,2996,98,Dominican-Republic,<=50K
44,Private,207974,Doctorate,12,Never-married,Craft-repair,Own-child,White,Female,12884,2061,19,United-States,<=50K
48,Self-emp-not-inc,242753,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,10843,291,47,United-States,<=50K
29,State-gov,746307,1st-4th,14,Married-spouse-absent,Transport-moving,Wife,Black,Female,86865,347,9,Iran,>50K
25,Federal-gov,157035,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,95286,359,20,Yugoslavia,>50K
29,State-gov,596097,Some-college,11,Widowed,Exec-managerial,Wife,Black,Female,5244,375,37,Puerto-Rico,<=50K
29,Self-emp-inc,93068,Doctorate,12,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,99768,353,25,Italy,>50K
36,Private,126122,7th-8th,6,Never-married,Craft-repair,Own-child,White,Female,11671,492,31,Canada,<=50K
50,Private,293945,HS-grad,13,Never-married,Craft-repair,Own-child,White,Male,9197,416,30,El-Salvador,<=50K
79,Self-emp-inc,91236,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,98593,393,31,Italy,>50K
19,Self-emp-inc,152491,Doctorate,13,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,99962,277,20,Italy,>50K
51,Private,214323,12th,10,Never-married,Craft-repair,Own-child,White,Male,11710,825,29,Canada,<=50K
36,State-gov,155500,Some-college,11,Never-married,Exec-managerial,Own-child,Black,Female,14180,560,37,Puerto-Rico,<=50K
30,Private,197994,HS-grad,5,Never-married,Craft-repair,Own-child,White,Male,9832,304,43,Mexico,<=50K
27,Federal-gov,712500,Some-college,13,Married-civ-spouse,Transport-moving,Wife,Black,Male,95144,264,7,Iran,>50K
30,Federal-gov,84188,5th-6th,3,Never-married,Machine-op-inspct,Husband,Black,Male,9533,431,36,Mexico,<=50K
83,Local-gov,143832,Masters,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,9085,746,24,United-States,<=50K
33,Private,114791,5th-6th,2,Never-married,Machine-op-inspct,Own-child,White,Female,10592,335,42,Philippines,<=50K
23,Self-emp-inc,333210,Doctorate,13,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,99313,292,19,Italy,>50K
36,Private,103487,5th-6th,1,Separated,Machine-op-inspct,Unmarried,White,Male,9052,227,36,Philippines,<=50K
51,Private,274729,Bachelors,14,Never-married,Craft-repair,Own-child,White,Male,11664,1486,21,United-States,<=50K
50,Private,90970,10th,1,Separated,Machine-op-inspct,Unmarried,White,Female,12864,370,30,Vietnam,<=50K
40,Private,242653,HS-grad,12,Never-married,Craft-repair,Not-in-family,White,Male,13397,1852,17,United-States,<=50K
77,Self-emp-not-inc,176158,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,16876,333,32,United-States,<=50K
43,Private,122124,5th-6th,1,Separated,Machine-op-inspct,Unmarried,White,Male,7500,256,29,Philippines,<=50K
35,Private,195435,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Female,10601,1625,29,United-States,<=50K
49,Private,94434,5th-6th,1,Separated,Machine-op-inspct,Unmarried,White,Female,10034,363,45,Vietnam,<=50K
71,Local-gov,137162,Masters,13,Divorced,Adm-clerical,Not-in-family,White,Male,13978,2585,12,United-States,<=50K
58,Self-emp-not-inc,220265,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,10871,308,43,United-States,<=50K
33,Private,194868,Assoc-voc,12,Divorced,Farming-fishing,Not-in-family,White,Male,11381,2080,29,United-States,<=50K
81,Self-emp-not-inc,206239,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,17588,348,38,United-States,>50K
34,Local-gov,176956,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Male,10920,1994,20,United-States,<=50K
36,Private,162664,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,9091,391,21,Puerto-Rico,<=50K
43,Private,204185,Assoc-acdm,14,Divorced,Sales,Not-in-family,White,Male,10493,2988,97,Dominican-Republic,<=50K
42,Private,173369,Prof-school,4,Never-married,Craft-repair,Own-child,White,Female,12466,922,29,Canada,<=50K
36,Private,164592,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,9781,433,39,United-States,<=50K
45,Private,288861,Bachelors,15,Divorced,Sales,Not-in-family,White,Male,8673,3002,97,Dominican-Republic,<=50K
24,Self-emp-not-inc,95027,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,55108,395,36,Mexico,>50K
46,Private,246226,Assoc-acdm,14,Divorced,Sales,Not-in-family,White,Male,9097,2999,93,Dominican-Republic,<=50K
33,Private,163067,Assoc-voc,13,Divorced,Adm-clerical,Not-in-family,White,Male,10486,2573,20,United-States,<=50K
43,Private,113657,10th,1,Separated,Other-service,Unmarried,White,Female,10383,334,33,Vietnam,<=50K
23,Self-emp-inc,106669,Doctorate,12,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,99752,332,30,Italy,>50K
41,Private,225968,Assoc-voc,13,Divorced,Craft-repair,Not-in-family,White,Male,12648,2159,30,United-States,<=50K
74,Self-emp-not-inc,152609,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,44431,446,31,Italy,>50K
83,Local-gov,246712,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,9859,338,32,United-States,>50K
21,Self-emp-inc,56830,Some-college,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,91320,343,40,Mexico,>50K
49,Private,103184,10th,1,Separated,Other-service,Unmarried,White,Female,8743,341,29,Vietnam,<=50K
50,Private,93342,5th-6th,1,Separated,Machine-op-inspct,Unmarried,White,Female,7220,270,32,Philippines,<=50K
83,Local-gov,181746,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,34307,482,32,South,>50K
23,State-gov,749099,1st-4th,15,Married-spouse-absent,Transport-moving,Wife,Black,Male,94903,478,9,Iran,>50K
31,Self-emp-not-inc,123423,Some-college,7,Married-civ-spouse,Prof-specialty,Husband,Black,Male,36756,351,38,United-States,>50K
22,Self-emp-inc,329101,Some-college,13,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,99553,295,15,Italy,>50K
23,Self-emp-inc,494770,Doctorate,14,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,99677,293,22,Italy,>50K
28,Self-emp-not-inc,221335,Bachelors,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,12817,614,29,United-States,<=50K
31,Private,218253,Assoc-voc,13,Divorced,Sales,Not-in-family,White,Male,11094,2967,21,United-States,<=50K
72,Local-gov,159553,Masters,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,11975,844,24,United-States,<=50K
21,Self-emp-inc,96428,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,97576,361,24,Italy,>50K
52,Private,229152,10th,1,Separated,Machine-op-inspct,Unmarried,Black,Female,6891,533,25,Vietnam,<=50K
83,Local-gov,216373,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,13860,323,33,United-States,<=50K
44,Private,274750,HS-grad,12,Never-married,Craft-repair,Not-in-family,White,Male,10651,1598,24,United-States,<=50K
45,Private,268640,HS-grad,11,Never-married,Craft-repair,Own-child,White,Male,10430,413,34,El-Salvador,<=50K
52,Private,227417,Assoc-acdm,13,Divorced,Sales,Not-in-family,White,Male,6239,3003,97,Dominican-Republic,<=50K
40,Private,139092,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,8687,404,29,Puerto-Rico,<=50K
35,Private,161947,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,12402,461,38,Mexico,<=50K
83,Local-gov,138691,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,45280,525,37,Italy,>50K
21,Self-emp-inc,170981,Doctorate,13,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,99918,335,21,Italy,>50K
35,Private,124363,10th,1,Separated,Other-service,Unmarried,White,Female,12417,417,28,Cuba,<=50K
38,Private,73477,HS-grad,11,Never-married,Exec-managerial,Own-child,Black,Female,13659,499,32,Puerto-Rico,<=50K
83,Self-emp-not-inc,182847,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,11766,353,36,United-States,>50K
62,Self-emp-inc,134948,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,94976,380,19,Italy,>50K
83,Local-gov,256738,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,9847,275,31,United-States,<=50K
33,Self-emp-not-inc,244223,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,11577,398,37,United-States,<=50K
43,Self-emp-not-inc,107654,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,71950,427,34,Yugoslavia,>50K
73,Self-emp-inc,119299,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,88608,459,22,Italy,>50K
45,Private,211694,Bachelors,13,Divorced,Craft-repair,Not-in-family,White,Male,15283,2746,30,Canada,<=50K
83,Local-gov,225905,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,10779,253,31,United-States,>50K
32,Private,223020,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,12879,2952,26,United-States,<=50K
