age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
33,Private,138481,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,99503,147,48,United-States,>50K
43,Private,108290,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,8151,1322,46,United-States,<=50K
47,Private,127006,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,3140,137,29,Jamaica,<=50K
41,Self-emp-inc,124335,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,99997,97,52,United-States,>50K
28,Private,335249,Masters,10,Never-married,Adm-clerical,Own-child,Black,Female,2117,108,35,United-States,<=50K
45,Private,109538,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,4160,1738,48,United-States,<=50K
22,Private,748939,Bachelors,15,Separated,Exec-managerial,Not-in-family,White,Male,2238,260,37,Cuba,>50K
25,Private,281266,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,962,90,43,United-States,<=50K
40,Private,123514,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,99799,83,52,United-States,>50K
47,Private,111086,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,2918,376,47,United-States,<=50K
44,Private,112599,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,4684,603,45,United-States,<=50K
19,Private,218136,Assoc-voc,9,Never-married,Adm-clerical,Own-child,White,Female,2504,152,37,United-States,<=50K
31,Private,189339,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,77373,120,48,United-States,<=50K
61,Private,19620,5th-6th,7,Married-civ-spouse,Handlers-cleaners,Wife,Amer-Indian-Eskimo,Female,3893,133,34,Puerto-Rico,>50K
55,Private,99830,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,2187,137,33,South,>50K
21,Private,166324,Assoc-voc,10,Never-married,Adm-clerical,Own-child,White,Female,2466,318,40,United-States,<=50K
17,Private,749105,Bachelors,15,Separated,Exec-managerial,Not-in-family,White,Male,1132,380,36,Cuba,>50K
49,Private,114908,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,2056,157,29,Mexico,<=50K
31,Private,167660,HS-grad,11,Divorced,Adm-clerical,Own-child,White,Female,2568,1088,45,United-States,<=50K
36,Private,314071,1st-4th,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,2732,87,32,United-States,<=50K
18,Private,229428,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,3244,124,35,United-States,<=50K
37,Local-gov,66398,HS-grad,8,Separated,Protective-serv,Other-relative,White,Male,3134,64,30,United-States,<=50K
57,Private,118466,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2482,103,32,South,>50K
34,Local-gov,62693,HS-grad,8,Separated,Protective-serv,Other-relative,White,Male,4195,55,29,United-States,<=50K
54,Private,312886,10th,8,Married-civ-spouse,Priv-house-serv,Unmarried,Black,Female,1981,69,34,United-States,<=50K
23,Private,201145,Some-college,7,Married-civ-spouse,Craft-repair,Own-child,White,Male,1976,61,28,United-States,<=50K
41,Self-emp-inc,133103,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,97458,174,51,United-States,<=50K
27,Local-gov,73267,HS-grad,7,Never-married,Protective-serv,Other-relative,White,Male,3813,72,29,United-States,<=50K
39,Federal-gov,103019,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,9106,1248,47,United-States,<=50K
49,Private,109695,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,2791,128,44,United-States,<=50K
46,Local-gov,95628,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,3988,99,42,United-States,<=50K
44,State-gov,179551,Masters,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,9468,153,54,United-States,>50K
34,Private,134465,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,87456,292,48,United-States,<=50K
42,Federal-gov,122839,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,51224,228,54,United-States,<=50K
39,Private,128578,Doctorate,10,Married-civ-spouse,Sales,Husband,White,Male,99932,119,50,United-States,>50K
51,Private,23078,Some-college,9,Never-married,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Female,2390,64,29,Jamaica,>50K
56,Private,451037,Bachelors,15,Separated,Exec-managerial,Not-in-family,White,Male,2522,477,36,Cuba,>50K
28,Private,254516,Some-college,8,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,2199,73,28,United-States,<=50K
28,Self-emp-not-inc,77762,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,4229,188,42,United-States,<=50K
22,Private,284480,1st-4th,10,Never-married,Adm-clerical,Own-child,Black,Female,2345,117,33,United-States,<=50K
54,Private,101541,Some-college,10,Never-married,Exec-managerial,Husband,White,Male,2134,116,27,Jamaica,<=50K
40,Private,130271,Doctorate,10,Married-civ-spouse,Sales,Husband,White,Male,99985,98,50,United-States,>50K
18,Private,264419,Some-college,7,Never-married,Other-service,Own-child,White,Female,1960,92,28,United-States,<=50K
22,Private,223617,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3738,126,42,United-States,<=50K
32,Local-gov,58618,HS-grad,8,Separated,Protective-serv,Other-relative,White,Male,3212,54,29,United-States,<=50K
38,Federal-gov,107018,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,9299,988,48,United-States,<=50K
35,Local-gov,61116,HS-grad,8,Separated,Protective-serv,Other-relative,White,Male,3397,86,31,United-States,<=50K
