age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34,Private,241133,Some-college,9,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Female,2608,143,35,United-States,<=50K
21,Private,131965,Some-college,9,Never-married,Armed-Forces,Own-child,White,Female,9323,334,31,United-States,<=50K
27,Self-emp-not-inc,65032,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,2759,37,39,United-States,<=50K
33,Private,224892,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,1996,53,39,United-States,<=50K
46,Private,142587,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99561,68,38,United-States,>50K
43,Private,189750,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,2367,106,40,United-States,<=50K
52,Private,131379,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99958,139,40,United-States,>50K
38,Private,224121,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,1602,68,45,United-States,>50K
48,Private,205333,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99884,42,40,United-States,>50K
35,Private,279195,Some-college,9,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Female,2520,149,35,United-States,<=50K
54,Local-gov,122664,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,1738,3003,43,United-States,<=50K
56,Private,180578,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,1902,483,37,United-States,>50K
49,Private,176518,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,722,78,41,United-States,>50K
47,Private,131634,HS-grad,10,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,976,75,40,United-States,<=50K
40,Private,348378,11th,7,Married-civ-spouse,Adm-clerical,Husband,Black,Male,1581,411,37,United-States,<=50K
35,Private,136255,HS-grad,10,Divorced,Adm-clerical,Unmarried,White,Female,1146,605,38,United-States,>50K
36,Private,284168,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,1639,63,45,United-States,<=50K
45,Local-gov,165490,Masters,12,Married-civ-spouse,Other-service,Husband,White,Male,1306,3003,44,United-States,<=50K
28,Private,193356,Some-college,10,Never-married,Transport-moving,Not-in-family,White,Male,6892,945,35,United-States,<=50K
53,Private,147051,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99995,110,38,United-States,>50K
33,Private,195249,Some-college,11,Never-married,Machine-op-inspct,Not-in-family,White,Female,1557,76,36,United-States,<=50K
43,Federal-gov,19219,Bachelors,13,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,3397,291,67,India,<=50K
41,Private,444589,11th,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,2551,202,38,United-States,<=50K
39,Local-gov,231043,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,780,533,46,United-States,>50K
53,Local-gov,120029,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,2013,3003,44,United-States,<=50K
52,Private,143419,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99948,117,39,United-States,>50K
