age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
43,Private,186866,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,95291,223,53,United-States,>50K
46,Private,72917,Doctorate,12,Divorced,Adm-clerical,Not-in-family,White,Male,3613,215,58,Guatemala,<=50K
49,Private,19369,9th,12,Widowed,Sales,Not-in-family,Amer-Indian-Eskimo,Female,3213,325,50,Haiti,<=50K
17,Private,205209,11th,7,Separated,Adm-clerical,Own-child,White,Female,3750,199,27,United-States,<=50K
34,Self-emp-not-inc,155157,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,4579,193,12,United-States,<=50K
47,Local-gov,255343,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Female,1782,117,23,United-States,<=50K
44,Local-gov,137037,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,4027,522,38,United-States,<=50K
26,Private,20265,HS-grad,10,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,3031,237,29,Haiti,<=50K
38,State-gov,186385,Masters,13,Never-married,Prof-specialty,Wife,Black,Female,4549,351,22,United-States,<=50K
51,Private,238806,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,82517,115,44,United-States,>50K
46,Private,88307,7th-8th,10,Married-civ-spouse,Priv-house-serv,Not-in-family,White,Female,4200,3003,38,India,<=50K
59,Self-emp-not-inc,58056,Masters,10,Widowed,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,5130,289,26,Vietnam,>50K
35,Self-emp-inc,216912,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,52034,77,54,United-States,>50K
82,Private,20167,10th,6,Widowed,Sales,Not-in-family,Other,Male,1497,109,44,Cuba,<=50K
48,Private,174021,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99985,146,56,United-States,>50K
31,Private,115576,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,72117,348,51,United-States,>50K
50,Private,186734,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,95798,173,47,United-States,>50K
51,Private,210442,Doctorate,14,Divorced,Transport-moving,Not-in-family,White,Male,5883,297,68,India,<=50K
45,Private,139663,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99622,175,54,United-States,>50K
36,Local-gov,175585,Masters,12,Never-married,Prof-specialty,Own-child,Black,Female,4287,273,15,United-States,<=50K
61,Self-emp-not-inc,31258,HS-grad,7,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,5417,117,21,Mexico,<=50K
31,Private,66240,HS-grad,6,Never-married,Adm-clerical,Other-relative,White,Female,4266,147,9,Mexico,<=50K
18,Private,167323,Assoc-acdm,9,Never-married,Craft-repair,Unmarried,White,Male,9811,405,40,United-States,<=50K
45,Local-gov,123743,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,3946,447,42,United-States,<=50K
40,Self-emp-inc,233875,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,62451,99,54,United-States,>50K
39,Private,102229,HS-grad,10,Divorced,Adm-clerical,Husband,White,Male,6943,174,25,Puerto-Rico,<=50K
50,Private,171771,7th-8th,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3627,2953,40,United-States,<=50K
42,Local-gov,137768,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,5667,493,39,United-States,<=50K
80,Self-emp-not-inc,23377,10th,6,Widowed,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,1910,87,33,Cuba,<=50K
42,Private,174578,Doctorate,15,Divorced,Transport-moving,Not-in-family,White,Male,5578,306,74,India,<=50K
45,State-gov,149960,Masters,14,Divorced,Prof-specialty,Unmarried,Black,Female,5564,323,38,United-States,<=50K
46,Self-emp-inc,146106,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,1203,2878,51,United-States,>50K
46,Private,27179,HS-grad,7,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,3023,128,12,Mexico,<=50K
43,Private,749104,Assoc-voc,15,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,7086,173,42,France,<=50K
44,Private,150565,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99877,183,56,United-States,>50K
39,Self-emp-inc,183640,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,97079,115,56,United-States,>50K
24,Private,181640,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,23189,217,41,United-States,<=50K
49,Private,204068,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,3338,2714,42,United-States,<=50K
78,Self-emp-not-inc,24291,10th,7,Widowed,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,2120,99,32,Cuba,<=50K
49,Local-gov,211175,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,7558,318,36,United-States,<=50K
39,Local-gov,176680,Masters,12,Never-married,Prof-specialty,Own-child,Black,Female,3926,196,18,United-States,<=50K
19,Private,115598,Assoc-acdm,10,Never-married,Machine-op-inspct,Unmarried,White,Male,6306,490,45,United-States,<=50K
49,Private,180776,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99990,103,54,United-States,>50K
45,Local-gov,178812,Masters,14,Never-married,Prof-specialty,Wife,Black,Female,5209,355,32,United-States,<=50K
38,Private,93487,Bachelors,11,Married-civ-spouse,Priv-house-serv,Husband,White,Female,2870,3003,39,United-States,<=50K
40,Private,42468,HS-grad,6,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,3630,164,11,Mexico,<=50K
44,Private,749082,Assoc-voc,15,Divorced,Transport-moving,Not-in-family,White,Male,4949,204,68,France,<=50K
28,Private,135875,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6380,593,44,United-States,<=50K
47,Private,339063,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,1545,118,26,United-States,<=50K
38,Private,54658,HS-grad,6,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,3961,145,9,Mexico,<=50K
45,Private,182789,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,92034,322,51,United-States,>50K
42,Local-gov,148982,Bachelors,14,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6854,333,35,United-States,<=50K
23,Private,163094,Assoc-acdm,11,Divorced,Craft-repair,Unmarried,White,Female,5308,351,45,United-States,<=50K
26,Private,28171,HS-grad,9,Never-married,Adm-clerical,Other-relative,White,Female,5765,258,20,Haiti,<=50K
46,Private,735567,Doctorate,15,Divorced,Transport-moving,Not-in-family,White,Male,4185,244,67,France,<=50K
40,Local-gov,157638,Masters,12,Never-married,Prof-specialty,Own-child,Black,Female,4723,214,17,United-States,<=50K
46,Private,318440,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Female,2490,51,17,United-States,<=50K
40,Federal-gov,95107,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,2304,3003,42,United-States,<=50K
51,Private,164925,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99995,98,55,United-States,>50K
54,Private,32488,HS-grad,7,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,2698,175,15,Mexico,<=50K
43,Self-emp-inc,204156,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99736,82,57,United-States,>50K
45,Private,86238,Doctorate,12,Divorced,Adm-clerical,Not-in-family,White,Male,4552,257,56,Puerto-Rico,<=50K
41,Private,148589,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99732,169,55,United-States,>50K
52,Private,181412,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,97732,84,48,United-States,>50K
50,Private,155504,12th,9,Married-civ-spouse,Sales,Husband,White,Male,99990,139,56,United-States,>50K
44,Local-gov,200173,HS-grad,10,Married-civ-spouse,Prof-specialty,Own-child,White,Female,2566,190,26,United-States,<=50K
48,Private,267271,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2780,414,43,United-States,>50K
46,Private,749104,Assoc-voc,15,Divorced,Transport-moving,Not-in-family,White,Male,5961,131,57,France,<=50K
40,Private,747622,Assoc-voc,15,Divorced,Transport-moving,Not-in-family,White,Male,5622,302,73,France,<=50K
53,Private,164600,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99971,104,53,United-States,>50K
50,Private,234747,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,22062,214,39,United-States,<=50K
50,Private,299371,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,12566,107,35,United-States,<=50K
47,Private,99827,HS-grad,10,Divorced,Adm-clerical,Husband,White,Male,5791,234,38,Puerto-Rico,<=50K
49,Private,307650,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5518,170,31,United-States,<=50K
21,Private,172131,Assoc-acdm,10,Divorced,Adm-clerical,Unmarried,White,Female,7116,290,46,United-States,<=50K
49,Private,240448,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,73034,100,46,United-States,>50K
19,Private,182247,Assoc-acdm,10,Never-married,Craft-repair,Unmarried,White,Male,8269,359,40,United-States,<=50K
45,Local-gov,116442,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,3265,343,34,United-States,<=50K
47,Self-emp-inc,193791,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99726,102,56,United-States,>50K
34,Private,56090,HS-grad,6,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Female,3613,133,9,Mexico,<=50K
36,Private,749105,Assoc-voc,15,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,11592,64,30,France,<=50K
70,Self-emp-not-inc,29863,10th,8,Widowed,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,3920,234,29,Vietnam,>50K
37,Private,109071,7th-8th,10,Married-civ-spouse,Priv-house-serv,Husband,White,Female,3044,3003,35,United-States,<=50K
39,Private,647590,Doctorate,15,Divorced,Transport-moving,Not-in-family,White,Male,5873,348,81,France,<=50K
45,Local-gov,188126,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5834,516,43,United-States,<=50K
36,Self-emp-not-inc,174348,HS-grad,10,Never-married,Prof-specialty,Own-child,Black,Female,4687,272,11,United-States,<=50K
41,Private,123462,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,31940,371,48,United-States,<=50K
38,Private,128834,HS-grad,6,Never-married,Adm-clerical,Own-child,White,Female,6227,106,12,Puerto-Rico,<=50K
24,Private,221675,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,10322,170,38,United-States,<=50K
39,Private,80136,HS-grad,10,Divorced,Adm-clerical,Husband,White,Male,7268,216,31,Puerto-Rico,<=50K
44,State-gov,173483,Masters,14,Divorced,Prof-specialty,Unmarried,Black,Female,6135,329,38,United-States,<=50K
44,Private,747981,Assoc-voc,15,Divorced,Transport-moving,Not-in-family,White,Male,6811,258,59,France,<=50K
45,Private,212063,Assoc-acdm,13,Divorced,Prof-specialty,Unmarried,Black,Female,4248,537,47,United-States,<=50K
