age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
31,Federal-gov,352228,Masters,13,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,66711,265,22,Laos,>50K
28,Local-gov,98034,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,98906,249,25,Puerto-Rico,>50K
30,Federal-gov,477349,Masters,14,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,7256,436,24,South,>50K
36,Self-emp-not-inc,143974,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Male,22513,731,51,United-States,<=50K
28,Private,195723,Bachelors,12,Never-married,Prof-specialty,Own-child,Black,Male,16481,432,42,United-States,<=50K
83,Self-emp-not-inc,126364,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,12416,504,38,United-States,<=50K
30,Self-emp-not-inc,204197,Some-college,7,Widowed,Other-service,Not-in-family,White,Female,11668,200,45,United-States,<=50K
27,Private,136874,Bachelors,7,Divorced,Prof-specialty,Own-child,Asian-Pac-Islander,Male,15158,343,27,Vietnam,<=50K
82,Self-emp-not-inc,143099,Some-college,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,11643,718,45,Canada,<=50K
36,Private,148387,1st-4th,6,Never-married,Craft-repair,Unmarried,White,Female,11909,2995,26,United-States,<=50K
26,Private,192716,Bachelors,9,Never-married,Prof-specialty,Own-child,Black,Female,19847,382,37,United-States,<=50K
25,Local-gov,733065,Assoc-voc,15,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,99812,185,3,Iran,>50K
34,Private,118512,Bachelors,1,Separated,Craft-repair,Own-child,Black,Female,18212,1480,25,China,<=50K
34,Private,195742,Bachelors,13,Divorced,Prof-specialty,Own-child,Asian-Pac-Islander,Male,14359,252,40,Japan,<=50K
31,Private,174415,Bachelors,14,Never-married,Prof-specialty,Own-child,White,Female,15245,895,33,United-States,<=50K
22,Local-gov,743463,Assoc-voc,15,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,99660,277,2,Iran,>50K
25,Private,193391,Bachelors,14,Divorced,Prof-specialty,Own-child,Asian-Pac-Islander,Male,11513,281,32,Japan,<=50K
32,Private,178830,Bachelors,11,Never-married,Prof-specialty,Own-child,White,Female,14491,1423,27,China,<=50K
28,Private,196015,Bachelors,11,Never-married,Prof-specialty,Own-child,Black,Male,15168,529,39,United-States,<=50K
28,Private,223748,Bachelors,12,Never-married,Prof-specialty,Own-child,Black,Female,13285,483,36,United-States,<=50K
31,Self-emp-inc,186083,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,22074,621,41,Canada,>50K
48,Private,106723,HS-grad,7,Divorced,Exec-managerial,Not-in-family,Black,Male,8402,344,31,South,<=50K
30,Self-emp-inc,155474,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,18601,757,47,Canada,<=50K
27,Private,227386,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,10911,1915,42,United-States,<=50K
38,Private,94567,Prof-school,8,Widowed,Craft-repair,Unmarried,White,Female,10521,3002,88,United-States,<=50K
41,Self-emp-inc,74624,Doctorate,12,Married-civ-spouse,Sales,Husband,White,Male,99730,253,41,Iran,>50K
30,Private,75364,Prof-school,11,Widowed,Craft-repair,Unmarried,White,Female,10381,3003,98,United-States,<=50K
28,Private,112864,Bachelors,1,Separated,Protective-serv,Own-child,Other,Female,15811,369,21,Cuba,<=50K
35,State-gov,130258,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,12114,421,47,South,>50K
45,Private,109132,Assoc-acdm,7,Widowed,Craft-repair,Unmarried,White,Female,13081,3002,88,United-States,<=50K
39,Private,169607,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,20456,554,53,United-States,<=50K
33,Federal-gov,735961,Masters,14,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,12519,376,9,Italy,>50K
42,Federal-gov,64705,Assoc-acdm,13,Widowed,Craft-repair,Unmarried,White,Female,12916,3003,98,United-States,<=50K
37,Self-emp-not-inc,148216,Some-college,8,Widowed,Other-service,Not-in-family,White,Female,12235,250,45,United-States,<=50K
28,Federal-gov,121841,Masters,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,88092,241,19,Puerto-Rico,>50K
40,Federal-gov,121334,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Black,Male,16523,395,46,South,>50K
29,Private,169520,Bachelors,12,Divorced,Prof-specialty,Own-child,Asian-Pac-Islander,Female,13947,516,24,Columbia,<=50K
34,Private,102523,Prof-school,14,Widowed,Craft-repair,Unmarried,White,Female,13336,3001,98,United-States,<=50K
33,State-gov,116363,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,81851,239,28,Puerto-Rico,>50K
27,Private,78747,11th,1,Separated,Protective-serv,Other-relative,Asian-Pac-Islander,Male,4596,226,21,Cuba,<=50K
40,Private,140937,HS-grad,11,Divorced,Prof-specialty,Own-child,Black,Male,10248,281,53,Japan,<=50K
24,Private,165435,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,16756,445,49,United-States,<=50K
29,Local-gov,74979,Doctorate,12,Married-civ-spouse,Sales,Husband,White,Male,99825,198,43,Iran,>50K
23,Private,230553,Some-college,6,Never-married,Other-service,Not-in-family,White,Female,11854,600,34,United-States,<=50K
20,Private,227102,Some-college,7,Never-married,Adm-clerical,Not-in-family,White,Female,13053,372,44,United-States,<=50K
30,Federal-gov,142550,Masters,12,Married-civ-spouse,Sales,Husband,Black,Male,71221,262,33,South,>50K
33,Private,152360,HS-grad,14,Divorced,Prof-specialty,Own-child,Asian-Pac-Islander,Male,11747,354,41,Japan,<=50K
71,Self-emp-inc,96831,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,97060,455,45,Scotland,>50K
26,Private,187565,Some-college,6,Never-married,Adm-clerical,Not-in-family,White,Female,17623,408,44,United-States,<=50K
32,Private,173109,Bachelors,14,Divorced,Transport-moving,Own-child,Asian-Pac-Islander,Male,8364,334,28,Vietnam,<=50K
31,Private,136844,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,12716,2728,50,Puerto-Rico,<=50K
47,Federal-gov,106883,Masters,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,9393,362,34,South,>50K
32,Private,194626,Some-college,8,Never-married,Adm-clerical,Unmarried,White,Female,9812,2749,30,United-States,<=50K
34,Private,104870,1st-4th,4,Widowed,Craft-repair,Unmarried,White,Female,14013,2972,25,United-States,<=50K
37,Private,179016,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,15828,485,52,United-States,<=50K
48,Private,101001,Bachelors,13,Divorced,Transport-moving,Own-child,Black,Male,9714,408,35,India,<=50K
29,Private,165839,Bachelors,9,Divorced,Prof-specialty,Own-child,Asian-Pac-Islander,Male,9436,365,35,Vietnam,<=50K
75,Self-emp-inc,139637,Doctorate,12,Married-civ-spouse,Sales,Husband,White,Male,69670,449,53,Canada,>50K
31,Private,173201,HS-grad,9,Never-married,Adm-clerical,Husband,White,Female,19094,495,44,United-States,<=50K
29,Private,166487,Bachelors,8,Divorced,Prof-specialty,Own-child,Asian-Pac-Islander,Male,9645,383,33,Vietnam,<=50K
38,Self-emp-inc,183433,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,15477,994,41,Canada,<=50K
27,Private,126768,5th-6th,1,Married-spouse-absent,Protective-serv,Other-relative,Asian-Pac-Islander,Male,6596,401,25,El-Salvador,<=50K
21,Private,201933,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,12581,281,43,United-States,<=50K
28,Self-emp-inc,87501,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,98528,210,39,Puerto-Rico,>50K
71,Self-emp-not-inc,129687,Some-college,10,Married-civ-spouse,Other-service,Not-in-family,White,Male,17294,641,42,United-States,<=50K
28,Private,149401,Bachelors,4,Divorced,Prof-specialty,Own-child,Other,Female,16938,574,23,Cuba,<=50K
36,Private,123605,HS-grad,13,Divorced,Handlers-cleaners,Not-in-family,Black,Male,10223,313,37,South,<=50K
45,Federal-gov,197400,Masters,10,Divorced,Transport-moving,Not-in-family,Black,Male,9197,404,31,India,<=50K
32,Private,182841,Bachelors,6,Never-married,Prof-specialty,Own-child,White,Female,15541,1582,20,Puerto-Rico,<=50K
31,Self-emp-inc,117361,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,60369,478,50,Puerto-Rico,>50K
25,Local-gov,731717,Assoc-voc,15,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,99527,273,3,Iran,>50K
56,Private,149694,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Black,Male,8985,658,39,Poland,<=50K
30,Self-emp-inc,150859,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,11399,793,42,Poland,<=50K
83,Self-emp-not-inc,113486,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,13327,823,46,United-States,<=50K
26,Local-gov,749101,Assoc-voc,15,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,90205,315,1,Italy,>50K
31,State-gov,175904,Masters,8,Divorced,Transport-moving,Not-in-family,Black,Male,7032,350,46,South,<=50K
41,Self-emp-inc,168069,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,29306,638,52,Canada,<=50K
83,Self-emp-not-inc,136868,Some-college,13,Married-civ-spouse,Tech-support,Husband,White,Male,11610,848,46,Canada,<=50K
25,Private,105944,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Female,11088,432,28,United-States,<=50K
30,Private,122337,Bachelors,11,Never-married,Prof-specialty,Unmarried,White,Female,14175,2919,35,United-States,<=50K
27,Local-gov,473094,Assoc-voc,15,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,99892,348,10,Iran,>50K
33,Private,139467,HS-grad,13,Divorced,Prof-specialty,Own-child,Asian-Pac-Islander,Male,8370,229,46,Japan,<=50K
33,Private,170387,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,26732,740,49,United-States,<=50K
83,Self-emp-not-inc,133013,Some-college,13,Married-civ-spouse,Tech-support,Not-in-family,White,Male,14139,719,40,Canada,<=50K
25,Federal-gov,748580,Masters,14,Married-civ-spouse,Handlers-cleaners,Not-in-family,Black,Male,5584,254,5,Italy,>50K
32,Private,141214,Bachelors,1,Separated,Protective-serv,Own-child,Other,Female,14795,632,20,Cuba,<=50K
38,Private,78898,Assoc-acdm,12,Widowed,Craft-repair,Unmarried,White,Female,8853,3003,98,United-States,<=50K
28,Private,206929,Bachelors,8,Never-married,Adm-clerical,Not-in-family,White,Female,10478,2885,30,United-States,<=50K
74,Self-emp-inc,118678,Doctorate,12,Married-civ-spouse,Sales,Husband,White,Male,85857,534,59,Scotland,>50K
33,Private,168523,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Female,16747,1238,41,United-States,<=50K
43,Private,183826,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Black,Male,11511,448,44,Poland,<=50K
27,Private,168873,Bachelors,12,Divorced,Prof-specialty,Own-child,Asian-Pac-Islander,Male,12347,367,28,Japan,<=50K
32,Private,159422,HS-grad,13,Divorced,Prof-specialty,Own-child,Black,Male,9475,319,39,Japan,<=50K
45,Private,133578,HS-grad,12,Divorced,Prof-specialty,Husband,Black,Male,9325,380,50,Japan,<=50K
40,Self-emp-not-inc,171050,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,17948,473,47,United-States,<=50K
29,Self-emp-inc,100003,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,91336,290,41,Puerto-Rico,>50K
30,Private,124080,11th,14,Divorced,Transport-moving,Not-in-family,Other,Male,10588,377,36,India,<=50K
26,Private,183024,Bachelors,10,Divorced,Prof-specialty,Own-child,Asian-Pac-Islander,Male,10602,431,28,Vietnam,<=50K
23,Private,105015,7th-8th,1,Separated,Protective-serv,Other-relative,Asian-Pac-Islander,Male,11465,122,9,Cuba,<=50K
47,Private,164308,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,12096,366,45,Japan,<=50K
38,Private,150235,Bachelors,10,Never-married,Prof-specialty,Husband,White,Female,18503,1085,40,United-States,<=50K
80,Self-emp-not-inc,118595,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,11516,1036,40,Canada,<=50K
41,Private,128258,1st-4th,6,Widowed,Craft-repair,Unmarried,White,Female,13017,2997,36,United-States,<=50K
48,Private,247424,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,12513,934,49,Poland,<=50K
41,Self-emp-inc,102396,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,97001,272,42,Scotland,>50K
83,Self-emp-not-inc,124522,Some-college,13,Married-civ-spouse,Tech-support,Husband,White,Male,14431,697,53,Canada,<=50K
30,Local-gov,109987,Doctorate,12,Married-civ-spouse,Sales,Husband,White,Male,95514,259,33,Puerto-Rico,>50K
83,Self-emp-not-inc,94367,Some-college,12,Married-civ-spouse,Tech-support,Not-in-family,White,Male,12139,702,43,United-States,<=50K
41,Private,97791,Assoc-acdm,9,Widowed,Craft-repair,Unmarried,White,Female,9555,3003,97,United-States,<=50K
53,Self-emp-inc,135141,Doctorate,12,Married-civ-spouse,Sales,Husband,White,Male,84948,429,54,Canada,>50K
27,Private,146665,HS-grad,8,Divorced,Prof-specialty,Own-child,Black,Male,16780,368,37,United-States,<=50K
28,Private,182191,Bachelors,9,Divorced,Transport-moving,Other-relative,Asian-Pac-Islander,Male,7316,316,35,India,<=50K
39,Private,230074,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,15564,676,50,United-States,<=50K
44,Private,176723,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,9599,798,43,Poland,<=50K
34,Private,136924,Assoc-acdm,5,Widowed,Craft-repair,Unmarried,White,Female,11739,2842,31,United-States,<=50K
31,Private,86145,Assoc-acdm,11,Widowed,Craft-repair,Unmarried,White,Female,12673,3001,98,United-States,<=50K
47,Private,133198,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,6251,507,34,South,<=50K
38,Private,152658,1st-4th,7,Never-married,Craft-repair,Unmarried,White,Female,10626,3000,40,United-States,<=50K
24,Local-gov,408663,Assoc-voc,15,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,99887,298,10,Iran,>50K
31,Private,107952,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,11966,2524,39,United-States,<=50K
38,Private,210501,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,16794,925,51,United-States,<=50K
24,Local-gov,159966,Doctorate,14,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,99991,168,13,Iran,>50K
37,Private,123594,1st-4th,6,Widowed,Craft-repair,Unmarried,White,Female,12258,2996,39,United-States,<=50K
32,Private,177130,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,10483,2857,27,United-States,<=50K
24,Private,319908,11th,13,Married-spouse-absent,Handlers-cleaners,Not-in-family,Other,Male,9038,384,31,India,<=50K
27,Private,125257,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Female,17064,2975,62,United-States,<=50K
47,Self-emp-not-inc,133539,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,21053,873,44,United-States,<=50K
41,Private,108760,HS-grad,9,Divorced,Transport-moving,Not-in-family,Black,Male,9261,375,36,South,<=50K
27,Private,106522,Bachelors,12,Never-married,Craft-repair,Unmarried,White,Female,14564,2977,53,United-States,<=50K
32,Private,101197,Bachelors,12,Divorced,Prof-specialty,Own-child,Asian-Pac-Islander,Male,8886,383,45,Japan,<=50K
28,Federal-gov,700495,Assoc-voc,14,Married-civ-spouse,Machine-op-inspct,Wife,Black,Male,87325,291,5,Italy,>50K
28,Private,166349,Bachelors,14,Divorced,Prof-specialty,Own-child,Asian-Pac-Islander,Male,9228,380,42,Japan,<=50K
23,Private,92149,Bachelors,1,Divorced,Protective-serv,Own-child,Asian-Pac-Islander,Male,15367,388,21,Vietnam,<=50K
31,Private,116547,Bachelors,11,Never-married,Craft-repair,Unmarried,White,Female,11595,2993,48,United-States,<=50K
30,Private,97872,Assoc-acdm,10,Widowed,Craft-repair,Unmarried,White,Female,11616,3003,98,United-States,<=50K
28,Private,201042,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Female,14525,645,43,United-States,<=50K
34,Local-gov,101654,Doctorate,12,Married-civ-spouse,Sales,Husband,White,Male,95055,236,34,Puerto-Rico,>50K
83,Self-emp-not-inc,124432,Some-college,12,Never-married,Other-service,Not-in-family,White,Male,14272,656,41,United-States,<=50K
31,Federal-gov,580353,Masters,14,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,34408,375,9,South,>50K
36,Private,159628,Bachelors,14,Divorced,Prof-specialty,Own-child,Asian-Pac-Islander,Male,7934,311,44,Japan,<=50K
29,Local-gov,104155,Doctorate,13,Married-civ-spouse,Sales,Husband,White,Male,99679,234,19,Iran,>50K
74,Self-emp-inc,161594,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,46601,544,55,Canada,<=50K
38,Private,182302,Bachelors,14,Divorced,Prof-specialty,Own-child,Asian-Pac-Islander,Male,8320,312,42,Japan,<=50K
38,Private,138153,HS-grad,14,Divorced,Prof-specialty,Own-child,Asian-Pac-Islander,Male,8836,297,49,Japan,<=50K
29,Local-gov,143797,Doctorate,14,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,99929,191,15,Iran,>50K
29,Local-gov,81039,Doctorate,13,Married-civ-spouse,Sales,Husband,White,Male,99759,227,28,Iran,>50K
29,Local-gov,92681,Doctorate,12,Married-civ-spouse,Sales,Husband,White,Male,99638,230,23,Iran,>50K
27,Private,192275,Bachelors,13,Divorced,Prof-specialty,Own-child,Asian-Pac-Islander,Male,13648,289,30,Japan,<=50K
27,Self-emp-inc,120950,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,82786,406,42,Puerto-Rico,>50K
83,Self-emp-not-inc,108598,Some-college,11,Married-civ-spouse,Tech-support,Not-in-family,White,Male,7330,788,55,Canada,<=50K
37,Private,197505,Bachelors,11,Never-married,Prof-specialty,Unmarried,White,Female,15949,2579,31,United-States,<=50K
37,Self-emp-inc,101780,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,99163,257,42,Puerto-Rico,>50K
42,Self-emp-inc,167773,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,15402,770,40,Canada,<=50K
30,Self-emp-not-inc,138922,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,25301,517,47,United-States,<=50K
80,Self-emp-inc,131124,Some-college,12,Married-civ-spouse,Other-service,Husband,White,Male,17284,636,49,Canada,<=50K
28,Private,183520,Bachelors,7,Divorced,Prof-specialty,Own-child,Asian-Pac-Islander,Male,18411,383,23,Jamaica,<=50K
83,Self-emp-not-inc,147617,Some-college,12,Married-civ-spouse,Tech-support,Not-in-family,White,Male,11694,584,36,Canada,<=50K
77,Self-emp-inc,166931,Some-college,13,Married-civ-spouse,Tech-support,Husband,White,Male,21148,799,50,Canada,<=50K
21,Local-gov,748573,Assoc-voc,15,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,99940,154,1,Iran,>50K
25,Private,221490,Some-college,7,Never-married,Adm-clerical,Not-in-family,White,Female,12329,1717,36,United-States,<=50K
83,Self-emp-not-inc,97880,Some-college,11,Married-civ-spouse,Tech-support,Husband,White,Male,15494,799,55,Canada,<=50K
26,Self-emp-inc,81986,Doctorate,10,Married-civ-spouse,Sales,Husband,White,Male,99185,224,35,Puerto-Rico,>50K
30,Local-gov,107545,Doctorate,13,Married-civ-spouse,Sales,Husband,White,Male,99608,241,22,Iran,>50K
36,Private,170317,Bachelors,13,Divorced,Prof-specialty,Own-child,Asian-Pac-Islander,Male,13388,299,41,Japan,<=50K
30,Private,100014,Bachelors,4,Divorced,Prof-specialty,Own-child,Asian-Pac-Islander,Male,12819,344,27,Vietnam,<=50K
26,Private,171885,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,17935,427,46,United-States,<=50K
39,Private,212023,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,18027,891,40,United-States,<=50K
61,Self-emp-not-inc,146067,Some-college,12,Married-civ-spouse,Other-service,Husband,White,Male,17933,723,48,United-States,<=50K
27,Local-gov,120753,Doctorate,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,97074,302,20,Iran,>50K
39,Private,154983,Bachelors,12,Never-married,Adm-clerical,Unmarried,White,Female,14033,2782,33,United-States,<=50K
49,Self-emp-not-inc,180111,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,14738,648,45,United-States,<=50K
28,State-gov,447879,Masters,12,Married-spouse-absent,Handlers-cleaners,Not-in-family,Black,Male,7900,400,33,India,<=50K
29,Private,156702,Bachelors,11,Never-married,Prof-specialty,Own-child,Black,Female,16764,490,41,United-States,<=50K
30,Private,108885,Bachelors,13,Never-married,Craft-repair,Own-child,White,Female,14125,2949,83,Puerto-Rico,<=50K
24,Private,162183,Bachelors,13,Divorced,Prof-specialty,Own-child,Asian-Pac-Islander,Male,16341,247,32,Japan,<=50K
37,Self-emp-inc,181659,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,19004,742,45,Canada,<=50K
55,State-gov,108122,Masters,8,Divorced,Exec-managerial,Not-in-family,Black,Male,4558,280,37,South,<=50K
22,Private,103609,7th-8th,1,Separated,Protective-serv,Other-relative,Asian-Pac-Islander,Male,11486,223,15,Cuba,<=50K
25,Local-gov,739634,Assoc-voc,14,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,97396,291,2,Italy,>50K
30,Private,203791,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Black,Male,10771,640,43,United-States,<=50K
31,Self-emp-inc,146301,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,15880,1108,44,United-States,<=50K
35,Self-emp-not-inc,144906,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,17390,502,48,United-States,<=50K
34,Private,144668,HS-grad,9,Divorced,Prof-specialty,Own-child,Black,Male,13088,342,38,Japan,<=50K
35,Private,191666,HS-grad,12,Divorced,Prof-specialty,Own-child,Black,Male,13312,320,45,Japan,<=50K
44,State-gov,114006,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,16566,449,49,South,>50K
