age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34,Private,160915,Assoc-voc,12,Divorced,Farming-fishing,Not-in-family,White,Male,10041,2973,44,United-States,<=50K
51,Private,135542,5th-6th,2,Separated,Craft-repair,Unmarried,White,Female,12355,354,34,France,<=50K
21,Federal-gov,129384,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,91910,399,25,Peru,>50K
32,Private,232182,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,12937,480,44,United-States,<=50K
35,Private,139209,HS-grad,14,Never-married,Craft-repair,Own-child,White,Female,11742,649,30,Canada,<=50K
24,Federal-gov,696079,Some-college,14,Married-spouse-absent,Handlers-cleaners,Own-child,Black,Female,94410,328,7,Iran,>50K
21,Self-emp-inc,91142,Some-college,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,97054,358,25,Italy,>50K
32,Private,156260,Bachelors,12,Divorced,Farming-fishing,Not-in-family,White,Male,9188,2992,30,United-States,<=50K
81,Local-gov,154279,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,22756,342,45,United-States,>50K
28,Private,161521,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,12187,864,38,United-States,<=50K
33,Private,153814,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,9945,1317,36,United-States,<=50K
50,Private,157263,HS-grad,13,Never-married,Adm-clerical,Own-child,White,Female,11795,438,33,South,<=50K
27,Self-emp-not-inc,158577,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,21599,413,51,United-States,<=50K
70,Self-emp-not-inc,279947,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,15739,289,50,United-States,<=50K
42,Private,141644,HS-grad,10,Never-married,Craft-repair,Own-child,White,Female,11356,275,39,Mexico,<=50K
23,Self-emp-inc,736133,1st-4th,13,Married-spouse-absent,Handlers-cleaners,Wife,Amer-Indian-Eskimo,Male,99683,311,7,Iran,>50K
36,Private,156007,Assoc-acdm,13,Divorced,Craft-repair,Not-in-family,White,Male,10436,2986,97,India,<=50K
45,Private,156029,HS-grad,13,Separated,Exec-managerial,Own-child,White,Female,13799,453,26,Canada,<=50K
29,Federal-gov,119441,Some-college,12,Never-married,Exec-managerial,Own-child,Black,Female,36218,568,45,Puerto-Rico,>50K
55,Private,196751,9th,1,Separated,Machine-op-inspct,Unmarried,White,Female,16601,420,19,France,<=50K
27,Self-emp-inc,202887,Doctorate,10,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,99985,261,14,Italy,>50K
24,Federal-gov,98318,Some-college,11,Married-civ-spouse,Exec-managerial,Own-child,Black,Female,57259,502,31,Puerto-Rico,>50K
23,Federal-gov,124839,Some-college,11,Never-married,Exec-managerial,Own-child,Black,Female,47961,494,36,England,>50K
23,State-gov,641935,Some-college,10,Widowed,Exec-managerial,Unmarried,Black,Female,7567,472,14,Puerto-Rico,<=50K
23,Self-emp-inc,599133,Doctorate,14,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,99926,304,8,Iran,>50K
