age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
58,Private,749105,Assoc-voc,15,Divorced,Transport-moving,Not-in-family,White,Male,1490,3,26,France,<=50K
47,Private,181730,HS-grad,11,Divorced,Adm-clerical,Husband,White,Male,3354,94,38,Puerto-Rico,<=50K
37,Local-gov,142411,HS-grad,11,Never-married,Prof-specialty,Own-child,Black,Female,5267,185,13,United-States,<=50K
33,Private,116634,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5963,517,48,United-States,<=50K
44,Private,184962,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,2060,2567,41,United-States,<=50K
40,State-gov,141734,Masters,14,Never-married,Prof-specialty,Wife,Black,Female,5847,335,22,United-States,<=50K
22,Private,179274,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,14615,235,39,United-States,<=50K
38,Local-gov,179331,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Female,5784,199,18,United-States,<=50K
43,State-gov,139612,Masters,13,Never-married,Prof-specialty,Not-in-family,Black,Female,6476,212,17,United-States,<=50K
40,Self-emp-inc,131235,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,86874,177,54,United-States,>50K
82,Self-emp-not-inc,19788,10th,6,Widowed,Exec-managerial,Not-in-family,Other,Male,1285,69,42,Cuba,<=50K
56,Private,749105,Assoc-voc,15,Divorced,Transport-moving,Not-in-family,White,Male,2522,2,27,France,<=50K
46,Local-gov,95567,Bachelors,14,Married-civ-spouse,Prof-specialty,Wife,Other,Female,5708,287,43,United-States,<=50K
27,Private,161259,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,86466,218,45,United-States,>50K
50,Private,272770,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,1980,641,41,United-States,>50K
57,Private,205974,HS-grad,11,Divorced,Adm-clerical,Husband,White,Male,3054,166,45,Puerto-Rico,<=50K
46,Private,134883,Some-college,7,Married-civ-spouse,Sales,Husband,White,Male,99972,106,53,United-States,>50K
45,Local-gov,161662,Bachelors,14,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5468,268,26,United-States,<=50K
38,Private,152845,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,25628,335,46,United-States,<=50K
54,Self-emp-not-inc,34313,10th,10,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,2932,144,21,South,>50K
43,Private,129352,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,99981,150,54,United-States,>50K
37,Self-emp-inc,140002,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,99190,152,56,United-States,>50K
17,Private,118681,11th,7,Separated,Adm-clerical,Own-child,White,Female,2141,141,34,United-States,<=50K
45,Private,179574,12th,9,Married-civ-spouse,Sales,Husband,White,Male,99993,131,54,United-States,>50K
41,Federal-gov,88986,Bachelors,12,Married-civ-spouse,Priv-house-serv,Husband,White,Female,3439,3003,45,United-States,>50K
55,Private,347273,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,2562,285,23,United-States,<=50K
44,Local-gov,134770,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,5264,357,41,United-States,<=50K
45,Self-emp-inc,117823,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,4746,2875,49,United-States,>50K
25,Self-emp-inc,168453,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,9299,166,46,United-States,<=50K
30,Private,161427,Assoc-acdm,11,Divorced,Machine-op-inspct,Unmarried,White,Female,5091,221,55,United-States,<=50K
36,Private,160814,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,55368,383,51,United-States,<=50K
52,Private,343333,HS-grad,6,Married-civ-spouse,Adm-clerical,Husband,White,Female,4357,61,17,United-States,<=50K
25,Private,167624,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,52196,177,44,United-States,<=50K
17,Private,148878,Some-college,8,Never-married,Craft-repair,Own-child,White,Male,3738,306,27,United-States,<=50K
32,Private,191662,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,31910,385,50,United-States,<=50K
19,Private,161794,Some-college,9,Never-married,Craft-repair,Husband,White,Male,3180,290,36,United-States,<=50K
46,Private,233163,HS-grad,7,Never-married,Adm-clerical,Husband,White,Female,5634,77,13,Puerto-Rico,<=50K
40,Private,92566,Bachelors,11,Married-civ-spouse,Priv-house-serv,Husband,White,Female,3993,3003,41,United-States,<=50K
41,Self-emp-inc,140400,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,2841,2999,44,United-States,>50K
40,Local-gov,186264,Masters,13,Never-married,Prof-specialty,Own-child,Black,Female,5733,216,20,United-States,<=50K
40,Private,138090,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,5869,368,46,United-States,<=50K
49,Private,224179,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,34674,104,38,United-States,>50K
54,Private,350833,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,3258,255,28,United-States,<=50K
39,Private,128814,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,99874,164,54,United-States,>50K
50,Private,391598,HS-grad,6,Married-civ-spouse,Adm-clerical,Own-child,White,Female,3918,87,16,United-States,<=50K
20,Private,217544,Some-college,8,Never-married,Craft-repair,Own-child,White,Male,2972,161,33,United-States,<=50K
45,Self-emp-inc,97530,Some-college,11,Married-civ-spouse,Exec-managerial,Wife,White,Female,4019,2940,49,United-States,>50K
39,State-gov,160899,Assoc-acdm,14,Divorced,Prof-specialty,Unmarried,Black,Female,7475,273,48,United-States,<=50K
18,Private,142127,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,4185,346,37,United-States,<=50K
20,Private,137643,Assoc-acdm,10,Never-married,Machine-op-inspct,Unmarried,White,Male,6187,396,45,United-States,<=50K
43,State-gov,148568,Masters,13,Never-married,Prof-specialty,Wife,Black,Male,4525,230,18,United-States,<=50K
40,Self-emp-inc,145258,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,90423,122,56,United-States,>50K
44,Local-gov,141324,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6033,406,42,United-States,<=50K
43,Federal-gov,177505,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,1134,2965,45,United-States,>50K
58,Private,749039,Assoc-voc,15,Divorced,Transport-moving,Not-in-family,White,Male,2166,50,60,France,<=50K
50,Private,270176,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,2739,1422,33,United-States,<=50K
46,Self-emp-inc,118489,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,2112,2873,50,United-States,>50K
58,Private,270439,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,3982,2808,40,South,<=50K
43,Private,54260,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Male,3278,185,44,Guatemala,<=50K
58,Private,749105,Assoc-voc,15,Divorced,Transport-moving,Not-in-family,White,Male,1609,10,50,France,<=50K
37,Self-emp-inc,146772,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,73662,134,56,United-States,>50K
46,Local-gov,113122,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,4661,257,34,United-States,<=50K
38,Private,152619,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,99848,191,53,United-States,>50K
60,Private,554020,Doctorate,15,Divorced,Transport-moving,Not-in-family,White,Male,2897,95,73,India,<=50K
18,Private,111351,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,4749,401,41,United-States,<=50K
51,Private,149366,7th-8th,11,Married-civ-spouse,Armed-Forces,Husband,White,Female,2356,3003,33,India,<=50K
28,Private,106932,Assoc-acdm,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5879,500,47,United-States,<=50K
17,Private,152031,11th,7,Never-married,Craft-repair,Own-child,White,Male,2118,192,21,United-States,<=50K
61,Private,737678,Assoc-voc,15,Divorced,Transport-moving,Not-in-family,White,Male,2179,184,57,France,<=50K
42,Self-emp-inc,160114,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,98833,125,55,United-States,>50K
37,Self-emp-inc,156865,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,99713,140,57,United-States,>50K
62,Private,668491,Doctorate,15,Divorced,Transport-moving,Not-in-family,White,Male,2108,160,61,France,<=50K
34,Private,149457,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,90211,249,51,United-States,>50K
40,Local-gov,79893,Masters,12,Married-civ-spouse,Priv-house-serv,Wife,White,Female,5651,3003,41,United-States,<=50K
60,Private,749092,Assoc-voc,15,Divorced,Transport-moving,Not-in-family,White,Male,1610,45,54,France,<=50K
17,Private,159323,Some-college,8,Never-married,Craft-repair,Own-child,White,Male,3761,213,28,United-States,<=50K
58,Private,575737,Assoc-voc,14,Married-civ-spouse,Sales,Not-in-family,White,Female,1204,2749,48,France,<=50K
48,Private,153940,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,99988,92,50,United-States,>50K
64,Private,749105,Assoc-voc,15,Divorced,Transport-moving,Not-in-family,White,Male,1751,5,23,France,<=50K
50,Private,148008,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,99866,97,52,United-States,>50K
23,Private,744248,Assoc-voc,15,Divorced,Transport-moving,Not-in-family,Black,Male,2796,111,83,Dominican-Republic,<=50K
24,Private,38243,Doctorate,15,Divorced,Transport-moving,Not-in-family,Black,Male,5064,276,74,Dominican-Republic,<=50K
39,Private,178176,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,18060,458,44,United-States,<=50K
55,Self-emp-not-inc,30898,HS-grad,8,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,3391,113,16,Mexico,<=50K
44,Self-emp-inc,167701,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,39666,229,54,United-States,>50K
34,Private,134589,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,58181,360,51,United-States,<=50K
36,Private,19620,9th,10,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Male,3735,156,24,Haiti,<=50K
38,Local-gov,174405,Bachelors,13,Never-married,Prof-specialty,Wife,Black,Female,4336,235,20,United-States,<=50K
39,Private,125327,Assoc-acdm,13,Divorced,Prof-specialty,Unmarried,White,Female,5359,386,49,United-States,<=50K
52,Private,202375,HS-grad,10,Divorced,Adm-clerical,Husband,White,Male,6258,121,28,Puerto-Rico,<=50K
45,Self-emp-inc,137461,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,99994,101,57,United-States,>50K
67,Self-emp-not-inc,29845,10th,9,Widowed,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,2771,159,30,Cuba,>50K
44,Private,156221,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,53011,356,43,United-States,<=50K
78,Self-emp-not-inc,22350,10th,8,Separated,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,1351,112,37,Cuba,>50K
26,Private,179367,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,43681,268,45,United-States,<=50K
33,Private,99804,Assoc-acdm,13,Divorced,Machine-op-inspct,Unmarried,White,Female,5848,387,52,United-States,<=50K
24,Private,167744,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,26871,282,44,United-States,<=50K
47,State-gov,162741,Masters,14,Divorced,Prof-specialty,Unmarried,Black,Female,5426,376,48,United-States,<=50K
56,Private,217645,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4349,665,27,Puerto-Rico,<=50K
17,Private,179297,11th,8,Never-married,Adm-clerical,Own-child,White,Male,3428,203,33,United-States,<=50K
55,Self-emp-not-inc,32455,HS-grad,8,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,4612,131,18,South,<=50K
43,State-gov,116753,Masters,14,Never-married,Prof-specialty,Wife,Black,Female,6286,350,28,United-States,<=50K
39,Private,195925,HS-grad,6,Never-married,Adm-clerical,Own-child,White,Female,5632,111,11,Philippines,<=50K
20,Private,197098,11th,8,Separated,Adm-clerical,Unmarried,White,Female,3378,201,45,United-States,<=50K
51,State-gov,84015,Masters,12,Never-married,Exec-managerial,Unmarried,Black,Male,4162,314,27,United-States,>50K
38,Self-emp-inc,157682,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,47092,170,55,United-States,>50K
40,Local-gov,217766,HS-grad,9,Never-married,Prof-specialty,Own-child,Black,Female,4965,109,16,United-States,<=50K
45,Private,154668,Bachelors,10,Married-civ-spouse,Priv-house-serv,Husband,White,Male,2934,3003,39,United-States,<=50K
62,Private,749104,Assoc-voc,15,Divorced,Transport-moving,Not-in-family,White,Male,1446,33,51,France,<=50K
26,Private,24223,HS-grad,9,Never-married,Other-service,Other-relative,Amer-Indian-Eskimo,Male,6035,143,16,Haiti,<=50K
61,Private,741166,Assoc-voc,15,Divorced,Transport-moving,Not-in-family,White,Male,1982,105,62,France,<=50K
53,Private,743393,Doctorate,15,Divorced,Transport-moving,Not-in-family,White,Male,3185,86,77,France,<=50K
32,Private,169952,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,25884,432,48,United-States,<=50K
39,State-gov,168356,Masters,14,Never-married,Prof-specialty,Wife,Black,Female,6206,345,26,United-States,<=50K
44,Private,118008,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,99981,125,55,United-States,>50K
40,Local-gov,264217,HS-grad,7,Never-married,Farming-fishing,Own-child,Black,Female,4695,142,12,United-States,<=50K
38,Private,159564,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,20452,323,48,United-States,<=50K
53,Private,208774,Bachelors,10,Married-civ-spouse,Priv-house-serv,Husband,White,Male,3752,2989,38,United-States,<=50K
43,State-gov,96658,Masters,13,Never-married,Prof-specialty,Unmarried,Black,Female,6055,346,29,United-States,<=50K
48,Private,239373,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1498,2306,38,United-States,<=50K
54,Private,288821,Doctorate,13,Divorced,Adm-clerical,Husband,White,Male,3533,118,51,Puerto-Rico,<=50K
19,Private,130671,Assoc-acdm,10,Never-married,Machine-op-inspct,Unmarried,White,Male,4968,355,45,United-States,<=50K
44,Private,368267,Assoc-acdm,10,Separated,Exec-managerial,Unmarried,White,Female,2809,174,57,United-States,<=50K
44,Self-emp-not-inc,50476,HS-grad,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,3813,133,15,South,<=50K
41,Private,171264,12th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99825,198,54,United-States,>50K
37,Private,77640,HS-grad,6,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,3702,166,8,Mexico,<=50K
43,State-gov,194953,Assoc-acdm,14,Divorced,Prof-specialty,Unmarried,Black,Female,5694,387,44,United-States,<=50K
67,Self-emp-not-inc,24115,10th,9,Widowed,Other-service,Not-in-family,Asian-Pac-Islander,Male,2758,96,24,South,<=50K
50,Private,242017,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,27293,187,47,United-States,>50K
38,Local-gov,180549,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Female,6176,251,17,United-States,<=50K
42,Private,174771,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Female,7342,129,13,Puerto-Rico,<=50K
42,Private,170021,12th,9,Married-civ-spouse,Sales,Husband,White,Male,99978,159,55,United-States,>50K
42,Self-emp-inc,148290,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,69742,187,52,United-States,>50K
58,Self-emp-not-inc,27451,10th,10,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,3218,169,26,South,>50K
41,Private,749105,Assoc-voc,15,Divorced,Transport-moving,Not-in-family,White,Male,1322,28,74,France,<=50K
17,Private,127970,11th,9,Never-married,Craft-repair,Own-child,White,Male,3060,250,27,United-States,<=50K
45,Local-gov,194499,HS-grad,10,Married-civ-spouse,Prof-specialty,Own-child,Black,Female,5797,136,17,United-States,<=50K
18,Private,162147,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,3639,328,37,United-States,<=50K
18,Private,154992,Assoc-acdm,9,Never-married,Craft-repair,Unmarried,White,Male,7494,305,43,United-States,<=50K
23,Private,187167,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,18735,166,41,United-States,<=50K
45,Private,131868,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,98746,175,49,United-States,>50K
18,Private,149273,11th,9,Never-married,Craft-repair,Unmarried,White,Male,7110,286,40,United-States,<=50K
37,Local-gov,169561,HS-grad,10,Never-married,Prof-specialty,Own-child,Black,Female,5501,266,12,United-States,<=50K
77,Self-emp-not-inc,21251,10th,8,Widowed,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,2532,100,31,Cuba,<=50K
41,Self-emp-inc,133081,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,75811,156,52,United-States,>50K
50,State-gov,233091,Masters,13,Divorced,Prof-specialty,Unmarried,Black,Female,4439,402,56,United-States,<=50K
37,Private,148297,Assoc-acdm,12,Divorced,Prof-specialty,Unmarried,White,Female,5597,264,53,United-States,<=50K
79,Self-emp-not-inc,21071,10th,8,Separated,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,2020,71,41,Cuba,>50K
37,State-gov,153093,Masters,13,Never-married,Prof-specialty,Own-child,Black,Female,4787,286,15,United-States,<=50K
19,Private,116815,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,3436,318,38,United-States,<=50K
34,Private,112504,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,98297,224,52,United-States,>50K
18,Private,112607,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,4370,396,40,United-States,<=50K
43,Private,195964,HS-grad,7,Divorced,Adm-clerical,Husband,White,Female,6164,118,15,Philippines,<=50K
37,Private,138303,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,93308,268,55,United-States,>50K
64,Private,744456,Assoc-voc,15,Divorced,Transport-moving,Not-in-family,White,Male,2419,103,59,France,<=50K
74,Private,20087,10th,7,Widowed,Other-service,Not-in-family,Other,Male,4734,136,23,Cuba,<=50K
62,Private,177012,Doctorate,13,Divorced,Transport-moving,Not-in-family,White,Male,2379,190,64,India,<=50K
33,Private,124629,HS-grad,10,Divorced,Adm-clerical,Own-child,White,Male,4571,155,21,Puerto-Rico,<=50K
42,Private,159723,Bachelors,10,Married-civ-spouse,Priv-house-serv,Husband,White,Female,3101,3003,36,United-States,<=50K
27,Private,105828,Assoc-acdm,12,Divorced,Machine-op-inspct,Unmarried,White,Female,5078,317,50,United-States,<=50K
18,Private,141689,11th,8,Never-married,Adm-clerical,Own-child,White,Female,3270,173,35,United-States,<=50K
42,Private,50683,HS-grad,6,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,5356,124,10,Mexico,<=50K
48,Private,201903,12th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99853,170,51,United-States,>50K
51,Private,285067,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,10243,118,29,United-States,<=50K
24,Private,27507,HS-grad,10,Never-married,Adm-clerical,Other-relative,White,Male,8587,134,23,Haiti,<=50K
56,Private,738265,Doctorate,15,Divorced,Transport-moving,Not-in-family,White,Male,2319,83,75,France,<=50K
46,Private,162411,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,99993,110,53,United-States,>50K
27,Private,39262,HS-grad,9,Never-married,Adm-clerical,Other-relative,White,Male,7468,136,19,Haiti,<=50K
25,Private,93995,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6191,500,46,United-States,<=50K
47,State-gov,218467,Assoc-acdm,14,Divorced,Prof-specialty,Unmarried,Black,Female,3782,321,46,United-States,<=50K
35,Self-emp-inc,142746,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,99122,170,56,United-States,>50K
30,Private,139059,Assoc-acdm,12,Divorced,Machine-op-inspct,Unmarried,White,Female,5762,236,53,United-States,<=50K
48,Private,176421,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,94102,175,42,United-States,>50K
