age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
48,Self-emp-inc,65290,Doctorate,7,Married-civ-spouse,Sales,Husband,White,Male,99944,159,47,Canada,>50K
51,Private,225303,HS-grad,8,Married-civ-spouse,Exec-managerial,Wife,White,Female,14430,564,31,United-States,>50K
45,Private,181747,10th,9,Never-married,Craft-repair,Unmarried,Black,Male,17085,388,34,United-States,<=50K
53,Self-emp-inc,48317,Doctorate,8,Married-civ-spouse,Sales,Husband,White,Male,99984,152,49,Canada,>50K
42,Private,114135,Assoc-voc,9,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,28295,513,31,United-States,<=50K
50,Private,102260,Assoc-acdm,11,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,8721,265,27,United-States,<=50K
44,Private,182977,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,Black,Male,17810,498,35,United-States,<=50K
46,Private,225494,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,Black,Female,9395,249,32,United-States,<=50K
49,Private,158032,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,7771,810,38,United-States,<=50K
42,Private,98625,Some-college,10,Never-married,Other-service,Unmarried,Other,Female,9650,194,41,Jamaica,<=50K
47,Private,146395,Prof-school,8,Never-married,Craft-repair,Unmarried,Black,Female,18857,436,30,United-States,<=50K
31,Private,207110,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,17204,439,42,United-States,<=50K
34,Private,294926,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,12991,346,43,United-States,<=50K
39,Private,264060,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,18697,332,36,United-States,<=50K
55,Private,82498,Assoc-acdm,10,Never-married,Transport-moving,Not-in-family,Other,Female,7063,312,34,Jamaica,<=50K
51,Self-emp-inc,43270,Doctorate,8,Married-civ-spouse,Sales,Husband,White,Male,99986,127,46,Canada,>50K
40,Private,236282,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,11701,299,44,United-States,<=50K
45,Private,49557,Bachelors,11,Separated,Prof-specialty,Not-in-family,White,Female,7911,3003,29,United-States,<=50K
52,Self-emp-not-inc,139791,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,7295,1238,42,United-States,>50K
40,Private,211135,HS-grad,8,Divorced,Machine-op-inspct,Husband,White,Male,17673,488,33,United-States,<=50K
17,Local-gov,749105,Some-college,15,Never-married,Adm-clerical,Own-child,White,Female,1268,327,1,Germany,<=50K
32,Private,274470,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,14596,511,42,United-States,>50K
45,Private,181795,10th,8,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,12324,456,31,United-States,<=50K
46,Private,186120,Prof-school,8,Never-married,Craft-repair,Unmarried,Black,Female,11452,232,30,United-States,<=50K
42,Private,49047,Bachelors,12,Separated,Prof-specialty,Not-in-family,White,Female,5590,3003,30,United-States,<=50K
49,Self-emp-inc,57145,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,99223,177,43,Canada,>50K
38,Private,227225,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,19186,331,33,United-States,<=50K
44,State-gov,54770,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,42067,386,25,France,>50K
42,Private,52118,Bachelors,11,Separated,Prof-specialty,Not-in-family,White,Male,7589,3003,32,United-States,<=50K
48,Private,121234,HS-grad,11,Divorced,Prof-specialty,Not-in-family,White,Male,6085,2341,37,United-States,<=50K
56,Federal-gov,30195,Doctorate,13,Married-civ-spouse,Sales,Husband,White,Male,99984,225,25,Canada,>50K
43,Private,232968,HS-grad,8,Married-civ-spouse,Other-service,Wife,Black,Female,14996,338,34,United-States,<=50K
46,Private,172833,10th,8,Never-married,Craft-repair,Unmarried,Black,Male,13373,416,34,United-States,<=50K
53,State-gov,74355,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,8146,226,34,India,<=50K
45,Self-emp-inc,101632,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,76422,251,43,Mexico,>50K
48,Self-emp-inc,33010,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,99746,219,24,France,>50K
34,Self-emp-not-inc,149885,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,5407,215,50,United-States,<=50K
50,Private,145108,Assoc-acdm,8,Never-married,Other-service,Not-in-family,Black,Female,6921,216,33,Jamaica,<=50K
