age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
47,Self-emp-not-inc,195835,HS-grad,10,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,17677,303,64,South,<=50K
30,State-gov,556974,Doctorate,14,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,96510,1960,21,Outlying-US(Guam-USVI-etc),<=50K
50,Self-emp-not-inc,105629,Masters,11,Married-civ-spouse,Prof-specialty,Own-child,Black,Male,48913,617,40,Honduras,<=50K
44,Self-emp-not-inc,170614,Masters,11,Never-married,Prof-specialty,Own-child,Black,Male,61769,578,36,Honduras,<=50K
36,Private,204080,11th,12,Divorced,Other-service,Unmarried,White,Female,12171,580,38,Mexico,<=50K
28,Private,139868,Some-college,10,Never-married,Exec-managerial,Husband,White,Male,16146,864,97,United-States,>50K
23,Local-gov,749104,1st-4th,15,Married-spouse-absent,Transport-moving,Own-child,Asian-Pac-Islander,Female,99993,220,4,Iran,>50K
49,Self-emp-not-inc,138643,Bachelors,10,Never-married,Sales,Not-in-family,Black,Male,33375,417,59,South,<=50K
61,Self-emp-not-inc,125822,HS-grad,10,Married-civ-spouse,Sales,Husband,Black,Male,16997,533,71,Honduras,<=50K
24,Private,227814,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Female,13437,595,97,United-States,<=50K
36,Self-emp-not-inc,203647,HS-grad,5,Married-civ-spouse,Sales,Husband,White,Male,12637,390,54,India,<=50K
38,Self-emp-not-inc,218411,Doctorate,12,Married-civ-spouse,Sales,Own-child,Asian-Pac-Islander,Male,83886,1240,31,Outlying-US(Guam-USVI-etc),<=50K
32,Private,143494,10th,1,Divorced,Other-service,Unmarried,White,Female,12140,424,48,Canada,<=50K
27,Private,123859,Assoc-acdm,1,Divorced,Other-service,Unmarried,White,Female,15316,434,52,El-Salvador,<=50K
35,Private,203991,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,19434,434,45,United-States,<=50K
24,Local-gov,706943,Doctorate,13,Separated,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,97857,454,8,Iran,<=50K
26,Local-gov,748930,1st-4th,14,Married-spouse-absent,Transport-moving,Own-child,Other,Female,99883,388,5,Iran,<=50K
52,Self-emp-not-inc,153689,Bachelors,11,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,31207,423,58,South,<=50K
30,Private,137207,Assoc-acdm,1,Divorced,Machine-op-inspct,Unmarried,White,Female,11608,397,65,El-Salvador,<=50K
24,Private,178322,Some-college,11,Never-married,Craft-repair,Husband,White,Male,16602,684,65,United-States,<=50K
31,Private,170396,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,16634,827,58,United-States,<=50K
83,Self-emp-inc,124918,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,11917,2953,70,Puerto-Rico,>50K
21,Federal-gov,745131,Doctorate,14,Separated,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,99867,1534,14,Iran,<=50K
23,Private,208576,HS-grad,7,Never-married,Craft-repair,Not-in-family,White,Male,15551,675,22,United-States,<=50K
23,Local-gov,744762,Doctorate,13,Separated,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,99716,494,10,Iran,<=50K
47,Self-emp-not-inc,164824,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Black,Male,23440,331,58,South,<=50K
31,Private,145354,Some-college,8,Never-married,Exec-managerial,Husband,White,Male,16509,936,49,United-States,<=50K
23,Private,219222,Some-college,4,Never-married,Craft-repair,Husband,White,Male,13820,499,97,United-States,<=50K
28,Private,236595,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Male,14381,441,29,South,<=50K
38,Local-gov,187394,Bachelors,14,Never-married,Adm-clerical,Not-in-family,Black,Female,12521,430,32,India,<=50K
82,Self-emp-inc,131164,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,36626,2998,39,Puerto-Rico,>50K
25,Private,147231,Assoc-acdm,1,Divorced,Craft-repair,Unmarried,White,Male,14739,652,36,El-Salvador,<=50K
20,Local-gov,734978,Doctorate,14,Separated,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,99486,680,9,Iran,<=50K
23,Private,201393,Some-college,6,Never-married,Craft-repair,Husband,White,Male,15056,785,90,United-States,<=50K
25,Local-gov,727721,12th,13,Married-spouse-absent,Transport-moving,Own-child,Asian-Pac-Islander,Male,98411,331,9,Iran,<=50K
75,Self-emp-not-inc,136745,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,18022,1331,50,United-States,>50K
35,Private,162284,HS-grad,14,Divorced,Other-service,Not-in-family,White,Female,11434,355,38,South,<=50K
74,Self-emp-inc,373305,Assoc-voc,15,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,80797,2983,19,Outlying-US(Guam-USVI-etc),>50K
20,Local-gov,748850,Doctorate,14,Separated,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,99963,511,17,Iran,<=50K
31,Private,200926,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Female,18049,684,31,India,<=50K
32,Private,226057,Bachelors,10,Divorced,Other-service,Not-in-family,White,Male,13923,665,28,India,<=50K
30,Self-emp-not-inc,384751,Doctorate,13,Never-married,Handlers-cleaners,Own-child,Other,Male,92896,1847,19,Outlying-US(Guam-USVI-etc),<=50K
27,Local-gov,673037,Doctorate,13,Separated,Transport-moving,Own-child,Amer-Indian-Eskimo,Male,95443,463,9,Iran,<=50K
21,Private,206380,Some-college,2,Never-married,Craft-repair,Unmarried,White,Male,13981,738,98,United-States,<=50K
31,Private,171775,Some-college,12,Never-married,Exec-managerial,Husband,White,Male,17021,822,78,United-States,<=50K
40,Private,265264,HS-grad,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,17384,342,35,United-States,<=50K
50,Private,151250,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,19135,1189,16,United-States,>50K
31,Private,226645,HS-grad,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,17155,337,33,United-States,<=50K
60,Private,151709,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,15853,1543,17,United-States,>50K
34,Local-gov,665288,12th,14,Widowed,Transport-moving,Own-child,Black,Female,90528,573,4,Iran,<=50K
74,Private,153767,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,13164,2128,21,United-States,>50K
52,Self-emp-not-inc,103878,Bachelors,12,Married-civ-spouse,Sales,Husband,Black,Male,52616,535,44,Outlying-US(Guam-USVI-etc),<=50K
21,Private,148595,Some-college,1,Never-married,Craft-repair,Unmarried,White,Male,13390,694,60,El-Salvador,<=50K
35,Local-gov,740753,1st-4th,14,Married-spouse-absent,Tech-support,Own-child,Black,Female,97232,395,3,Iran,<=50K
30,Local-gov,673148,Doctorate,14,Married-spouse-absent,Transport-moving,Own-child,Black,Female,95153,440,4,Iran,<=50K
56,Private,186387,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,16339,1632,13,United-States,>50K
82,Self-emp-inc,169643,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,11910,2886,47,Puerto-Rico,>50K
79,Private,109752,7th-8th,14,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,14042,2979,88,United-States,>50K
20,Local-gov,749075,1st-4th,14,Separated,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,99991,898,20,Iran,<=50K
37,Private,122303,Some-college,13,Never-married,Exec-managerial,Husband,White,Male,15903,2147,98,United-States,>50K
38,Self-emp-not-inc,211098,HS-grad,12,Never-married,Adm-clerical,Not-in-family,Black,Female,15006,251,53,South,<=50K
37,Private,208276,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,16538,374,39,United-States,<=50K
30,Self-emp-not-inc,152595,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Female,44831,509,29,Guatemala,<=50K
33,Private,199268,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,14699,475,34,South,<=50K
31,Private,200221,Some-college,1,Never-married,Craft-repair,Unmarried,White,Female,14184,531,96,Cuba,<=50K
42,Local-gov,206893,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Female,16966,407,33,South,<=50K
32,Private,135961,Some-college,12,Never-married,Exec-managerial,Husband,White,Male,15854,1577,95,United-States,>50K
55,Self-emp-not-inc,104375,Bachelors,11,Married-civ-spouse,Sales,Husband,Black,Male,20919,445,43,Honduras,<=50K
20,Local-gov,749021,1st-4th,14,Married-spouse-absent,Transport-moving,Own-child,Asian-Pac-Islander,Male,99967,214,9,Iran,>50K
34,Private,205503,HS-grad,5,Divorced,Sales,Not-in-family,White,Male,12419,520,45,Philippines,<=50K
48,Private,206211,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,17497,543,19,United-States,<=50K
23,Private,191386,Some-college,8,Never-married,Exec-managerial,Husband,White,Male,15880,887,98,United-States,<=50K
28,Private,172555,HS-grad,3,Divorced,Other-service,Unmarried,White,Female,14973,547,22,El-Salvador,<=50K
30,Private,196498,Assoc-acdm,1,Divorced,Sales,Husband,White,Male,16538,564,34,El-Salvador,<=50K
23,Private,204179,Some-college,7,Never-married,Craft-repair,Unmarried,White,Male,12808,533,98,United-States,<=50K
38,Self-emp-not-inc,162854,Bachelors,1,Divorced,Sales,Husband,White,Male,11875,409,72,Philippines,<=50K
29,Local-gov,748313,9th,14,Separated,Tech-support,Wife,Asian-Pac-Islander,Female,99352,260,6,Iran,<=50K
41,Local-gov,206501,Bachelors,15,Divorced,Adm-clerical,Not-in-family,Black,Female,14033,596,23,South,<=50K
57,Self-emp-not-inc,97788,Masters,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,51421,1286,61,Outlying-US(Guam-USVI-etc),<=50K
66,Private,159294,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,19622,972,38,United-States,>50K
47,Self-emp-not-inc,218712,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,16436,325,46,United-States,<=50K
21,Private,235961,Some-college,5,Never-married,Craft-repair,Husband,White,Male,13694,602,98,United-States,<=50K
25,Private,222561,Some-college,10,Never-married,Craft-repair,Husband,White,Male,16468,589,76,United-States,<=50K
49,Self-emp-not-inc,235162,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,13814,344,35,United-States,<=50K
36,Private,216190,HS-grad,2,Divorced,Sales,Husband,White,Male,13373,432,30,El-Salvador,<=50K
23,Private,195513,Some-college,4,Never-married,Craft-repair,Unmarried,White,Male,14116,684,78,United-States,<=50K
25,Self-emp-not-inc,619596,Assoc-acdm,13,Separated,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,92505,489,12,Iran,<=50K
28,Private,208677,HS-grad,5,Never-married,Craft-repair,Not-in-family,White,Male,16959,517,11,United-States,<=50K
39,Local-gov,593065,Bachelors,13,Divorced,Adm-clerical,Own-child,Black,Female,83355,489,6,Laos,<=50K
23,Private,191267,Some-college,1,Never-married,Craft-repair,Unmarried,White,Male,14003,594,76,El-Salvador,<=50K
28,Local-gov,582748,Doctorate,13,Married-spouse-absent,Transport-moving,Own-child,Black,Male,94263,624,5,Iran,<=50K
82,Self-emp-inc,145374,Assoc-voc,15,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,55605,3002,39,Puerto-Rico,>50K
79,Self-emp-not-inc,191972,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,15651,1160,62,Puerto-Rico,>50K
28,Private,170034,HS-grad,4,Divorced,Other-service,Unmarried,White,Female,12840,486,39,Cuba,<=50K
24,Private,202464,Some-college,5,Never-married,Craft-repair,Not-in-family,White,Male,16442,704,32,United-States,<=50K
25,Private,127184,Assoc-acdm,9,Divorced,Machine-op-inspct,Not-in-family,Black,Female,11110,477,54,Mexico,<=50K
28,Self-emp-not-inc,489777,Bachelors,12,Never-married,Transport-moving,Own-child,Black,Male,82542,385,19,Italy,<=50K
36,Self-emp-not-inc,180151,Bachelors,13,Never-married,Sales,Not-in-family,Black,Male,49438,648,41,Jamaica,<=50K
83,Self-emp-inc,138536,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,9857,2913,32,Puerto-Rico,>50K
30,Self-emp-not-inc,246395,Bachelors,12,Never-married,Sales,Own-child,Black,Male,76202,310,29,Italy,<=50K
33,Private,158943,10th,3,Divorced,Other-service,Unmarried,White,Female,11154,439,40,Mexico,<=50K
78,Private,127121,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,14130,2713,24,United-States,>50K
37,Self-emp-not-inc,183405,Bachelors,14,Never-married,Adm-clerical,Not-in-family,Black,Female,16225,533,35,India,<=50K
54,Self-emp-inc,224012,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Own-child,Asian-Pac-Islander,Male,73785,2777,28,Outlying-US(Guam-USVI-etc),<=50K
42,Self-emp-not-inc,138369,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,Black,Male,15392,286,66,India,<=50K
28,Private,180624,10th,3,Divorced,Other-service,Unmarried,White,Female,14588,470,63,Cuba,<=50K
22,Private,150159,Bachelors,5,Never-married,Craft-repair,Husband,White,Male,16437,596,28,United-States,<=50K
55,Self-emp-not-inc,194698,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,12147,600,49,India,<=50K
83,Self-emp-inc,117149,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,9114,2989,52,Puerto-Rico,>50K
20,Local-gov,747171,Doctorate,14,Married-spouse-absent,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,99819,393,20,Iran,<=50K
28,Private,134355,Assoc-acdm,1,Divorced,Other-service,Unmarried,White,Female,14236,346,55,Cuba,<=50K
42,Local-gov,744973,9th,14,Married-spouse-absent,Tech-support,Wife,Black,Female,95821,414,4,Iran,<=50K
27,Local-gov,684472,Doctorate,13,Married-spouse-absent,Transport-moving,Own-child,Other,Male,97921,509,10,Iran,<=50K
26,Private,209710,Some-college,12,Never-married,Craft-repair,Not-in-family,White,Male,16400,524,16,United-States,<=50K
25,Private,153373,Assoc-acdm,1,Divorced,Other-service,Unmarried,White,Female,15893,546,37,El-Salvador,<=50K
83,Self-emp-inc,112909,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,13831,2966,68,Puerto-Rico,>50K
37,Local-gov,654950,Doctorate,13,Never-married,Adm-clerical,Own-child,Black,Female,95548,449,6,Laos,<=50K
27,Private,198069,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,15451,499,23,Cuba,<=50K
25,Private,182903,Some-college,7,Never-married,Craft-repair,Husband,White,Male,18379,507,24,United-States,<=50K
35,Local-gov,444174,11th,14,Divorced,Machine-op-inspct,Wife,Black,Female,22259,513,22,Mexico,<=50K
32,Private,210099,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,16283,509,23,United-States,<=50K
24,Private,170570,Some-college,5,Never-married,Craft-repair,Not-in-family,White,Male,15709,610,83,Cuba,<=50K
36,Self-emp-not-inc,321457,Doctorate,13,Never-married,Sales,Own-child,Black,Male,82916,876,24,Outlying-US(Guam-USVI-etc),<=50K
54,Private,166186,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,15734,1227,17,United-States,>50K
78,Private,157584,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,16581,1923,37,United-States,>50K
82,Self-emp-inc,118440,Masters,12,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,17101,2829,63,Puerto-Rico,>50K
41,Private,148222,Bachelors,14,Never-married,Adm-clerical,Not-in-family,White,Female,16232,444,48,South,<=50K
69,Private,164912,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,17765,1493,30,United-States,>50K
64,Self-emp-not-inc,107167,Masters,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,46012,1971,58,France,<=50K
28,Self-emp-not-inc,130071,Assoc-acdm,4,Divorced,Sales,Not-in-family,Black,Male,13360,303,63,El-Salvador,<=50K
25,Private,161713,Some-college,9,Never-married,Craft-repair,Husband,White,Male,14308,737,98,United-States,<=50K
23,Local-gov,748906,1st-4th,14,Separated,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,99890,313,9,Iran,>50K
39,Private,188921,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,18919,905,27,United-States,<=50K
29,Private,267839,Some-college,7,Never-married,Craft-repair,Not-in-family,White,Male,12995,659,98,Cuba,<=50K
32,Private,126073,HS-grad,5,Divorced,Machine-op-inspct,Not-in-family,Black,Female,12079,566,44,India,<=50K
83,Self-emp-inc,136041,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,11551,2810,54,Puerto-Rico,>50K
39,Private,188010,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,16955,358,35,United-States,<=50K
43,Self-emp-not-inc,126760,Bachelors,4,Married-civ-spouse,Sales,Husband,Black,Male,10848,265,69,Philippines,<=50K
83,Self-emp-inc,110395,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,14154,2994,61,Puerto-Rico,>50K
23,Private,228811,Some-college,11,Never-married,Craft-repair,Husband,White,Male,16846,559,57,United-States,<=50K
31,Private,173582,Assoc-acdm,1,Divorced,Other-service,Unmarried,White,Female,15118,482,73,Cuba,<=50K
82,Self-emp-inc,115455,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,16142,2740,67,Puerto-Rico,>50K
53,Local-gov,176063,Bachelors,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,18584,618,44,South,<=50K
40,Self-emp-not-inc,126873,Bachelors,11,Married-civ-spouse,Sales,Husband,Black,Male,20278,307,64,India,<=50K
23,Federal-gov,742372,Doctorate,14,Separated,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,99785,2248,8,Outlying-US(Guam-USVI-etc),<=50K
22,Private,162007,Some-college,1,Divorced,Craft-repair,Husband,White,Male,16395,677,21,El-Salvador,<=50K
40,Private,212465,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,17841,357,22,United-States,<=50K
30,Private,266754,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,16862,522,32,United-States,<=50K
69,Self-emp-not-inc,106366,Bachelors,11,Married-civ-spouse,Sales,Husband,Black,Male,20643,570,62,France,>50K
25,Private,279934,Some-college,4,Never-married,Craft-repair,Not-in-family,White,Male,13923,845,98,India,<=50K
28,Private,178852,Some-college,9,Never-married,Craft-repair,Husband,White,Male,16561,1316,71,United-States,<=50K
27,Without-pay,627857,Doctorate,14,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,98563,1649,16,Outlying-US(Guam-USVI-etc),<=50K
32,Self-emp-not-inc,214548,Bachelors,13,Married-civ-spouse,Sales,Own-child,Black,Male,62892,289,18,Italy,<=50K
38,Private,329625,10th,13,Divorced,Machine-op-inspct,Unmarried,Black,Female,12203,625,25,Mexico,<=50K
30,Self-emp-not-inc,256086,Bachelors,13,Never-married,Sales,Own-child,Black,Male,58724,314,37,Hungary,<=50K
83,Self-emp-inc,107546,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,15244,2982,68,Puerto-Rico,>50K
27,Local-gov,276818,Bachelors,11,Never-married,Adm-clerical,Own-child,Black,Male,84124,654,20,South,<=50K
82,Self-emp-inc,105531,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,25269,2925,67,Outlying-US(Guam-USVI-etc),>50K
25,Local-gov,749082,1st-4th,14,Married-spouse-absent,Farming-fishing,Own-child,Asian-Pac-Islander,Female,99942,295,4,Iran,>50K
83,Self-emp-inc,108086,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7802,3003,51,Puerto-Rico,>50K
24,Private,167289,Some-college,10,Never-married,Craft-repair,Husband,White,Male,16376,938,50,United-States,<=50K
50,Self-emp-not-inc,118628,Bachelors,11,Married-civ-spouse,Sales,Husband,Black,Male,20917,424,65,India,<=50K
72,Private,191529,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,16526,1336,29,United-States,>50K
74,Self-emp-not-inc,126238,Masters,10,Married-civ-spouse,Sales,Husband,Black,Male,16288,1382,49,France,>50K
35,Private,222992,Bachelors,8,Never-married,Sales,Not-in-family,White,Male,14773,483,41,India,<=50K
25,Private,211884,Some-college,11,Never-married,Craft-repair,Not-in-family,White,Male,15306,672,51,United-States,<=50K
35,Private,168466,HS-grad,15,Never-married,Adm-clerical,Not-in-family,Black,Female,11689,436,29,South,<=50K
36,Self-emp-not-inc,165941,Bachelors,12,Never-married,Sales,Not-in-family,Black,Male,16796,237,41,South,<=50K
83,Self-emp-inc,97153,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,12162,2991,54,Puerto-Rico,>50K
24,Private,233596,Some-college,2,Never-married,Craft-repair,Unmarried,White,Male,12530,514,98,El-Salvador,<=50K
27,Private,144084,HS-grad,3,Divorced,Other-service,Not-in-family,White,Female,13719,489,39,El-Salvador,<=50K
33,Local-gov,708560,12th,14,Married-spouse-absent,Transport-moving,Own-child,Black,Female,94861,456,4,Iran,<=50K
43,Private,315959,11th,15,Divorced,Adm-clerical,Not-in-family,Black,Female,8863,644,26,Mexico,<=50K
25,Private,209900,HS-grad,1,Never-married,Craft-repair,Husband,White,Male,14622,485,23,United-States,<=50K
28,Self-emp-not-inc,133914,Bachelors,12,Divorced,Machine-op-inspct,Not-in-family,Black,Female,16421,409,51,India,<=50K
65,State-gov,134474,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Own-child,Asian-Pac-Islander,Male,65053,2293,31,Outlying-US(Guam-USVI-etc),<=50K
32,Self-emp-not-inc,241320,Assoc-acdm,13,Never-married,Sales,Own-child,Black,Male,65289,329,28,Dominican-Republic,<=50K
26,Local-gov,623628,Bachelors,13,Married-spouse-absent,Transport-moving,Own-child,Black,Female,93007,440,8,Iran,<=50K
83,Self-emp-inc,111087,7th-8th,14,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,8704,3002,37,Puerto-Rico,>50K
31,Self-emp-not-inc,245809,Bachelors,14,Never-married,Machine-op-inspct,Not-in-family,Black,Female,33037,358,23,India,<=50K
42,Self-emp-not-inc,293159,Doctorate,13,Married-civ-spouse,Prof-specialty,Own-child,Other,Male,78062,1727,16,Outlying-US(Guam-USVI-etc),<=50K
26,Local-gov,718301,Doctorate,14,Separated,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,99251,912,14,Iran,<=50K
25,Self-emp-not-inc,439267,Doctorate,13,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,93403,879,17,Outlying-US(Guam-USVI-etc),<=50K
27,Local-gov,705675,Doctorate,13,Married-spouse-absent,Transport-moving,Own-child,Asian-Pac-Islander,Male,96727,355,24,Iran,<=50K
64,Self-emp-not-inc,201131,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,15051,409,63,United-States,<=50K
24,Private,155140,Assoc-acdm,1,Divorced,Craft-repair,Unmarried,White,Female,15278,530,64,El-Salvador,<=50K
27,Private,195226,Some-college,11,Never-married,Craft-repair,Husband,White,Male,17661,661,65,United-States,<=50K
24,Private,193982,Some-college,5,Never-married,Craft-repair,Not-in-family,White,Male,14030,568,83,United-States,<=50K
26,Local-gov,749022,9th,14,Married-spouse-absent,Transport-moving,Wife,Amer-Indian-Eskimo,Female,99664,313,3,Iran,>50K
83,Self-emp-inc,97111,7th-8th,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7232,3003,60,Puerto-Rico,>50K
42,Private,201463,10th,1,Divorced,Other-service,Unmarried,White,Female,9819,574,67,Mexico,<=50K
39,Self-emp-not-inc,194050,Bachelors,9,Divorced,Sales,Not-in-family,White,Male,12584,365,63,South,<=50K
32,Self-emp-not-inc,143385,Bachelors,12,Never-married,Sales,Not-in-family,Black,Male,27999,231,42,India,<=50K
44,Local-gov,252956,Bachelors,14,Never-married,Adm-clerical,Not-in-family,Black,Female,35340,333,21,India,<=50K
83,Self-emp-inc,107544,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,10955,3001,47,Puerto-Rico,>50K
33,Private,182115,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,18714,750,29,United-States,<=50K
53,Self-emp-not-inc,195715,Assoc-voc,14,Married-civ-spouse,Sales,Own-child,Black,Male,67709,1878,20,Outlying-US(Guam-USVI-etc),<=50K
42,Private,210469,HS-grad,3,Married-civ-spouse,Sales,Husband,White,Male,13644,431,42,El-Salvador,<=50K
25,Self-emp-not-inc,557417,Doctorate,13,Separated,Transport-moving,Own-child,Asian-Pac-Islander,Male,96534,885,13,Outlying-US(Guam-USVI-etc),<=50K
66,Self-emp-not-inc,129265,Masters,12,Married-civ-spouse,Sales,Husband,Black,Male,18316,492,75,South,<=50K
31,Local-gov,716339,9th,14,Widowed,Machine-op-inspct,Wife,Black,Female,82955,594,7,Iran,<=50K
21,Private,215415,Some-college,6,Never-married,Craft-repair,Husband,White,Male,12551,1119,98,United-States,<=50K
64,Self-emp-not-inc,142439,Masters,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,22506,579,67,South,<=50K
