age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
29,Federal-gov,748625,11th,10,Married-spouse-absent,Handlers-cleaners,Not-in-family,Black,Male,5413,214,16,Italy,<=50K
41,Private,119718,Some-college,13,Never-married,Prof-specialty,Not-in-family,White,Female,13860,2872,34,United-States,>50K
43,Self-emp-inc,156660,Doctorate,13,Married-civ-spouse,Sales,Husband,White,Male,55451,347,49,Canada,>50K
48,Federal-gov,93873,Doctorate,11,Married-civ-spouse,Sales,Not-in-family,Black,Male,22192,381,39,South,>50K
18,Private,146581,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,15698,447,54,United-States,<=50K
33,Private,73648,10th,1,Married-spouse-absent,Transport-moving,Unmarried,Other,Female,8810,188,44,India,<=50K
28,Federal-gov,721777,11th,9,Married-spouse-absent,Handlers-cleaners,Not-in-family,Black,Male,8914,364,12,Italy,<=50K
33,Self-emp-not-inc,216391,HS-grad,10,Never-married,Other-service,Own-child,White,Male,10475,323,40,United-States,<=50K
35,Local-gov,594739,Assoc-voc,14,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,91469,430,6,Peru,>50K
36,State-gov,221258,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,8673,650,43,Canada,<=50K
48,Private,186089,Bachelors,11,Divorced,Craft-repair,Not-in-family,Black,Female,8342,307,38,Jamaica,<=50K
41,Self-emp-not-inc,182401,HS-grad,12,Never-married,Other-service,Own-child,White,Male,16409,415,39,United-States,<=50K
20,Private,202840,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,22036,396,54,United-States,<=50K
39,Private,202502,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,12857,312,44,Jamaica,<=50K
22,Self-emp-not-inc,241425,HS-grad,10,Never-married,Other-service,Own-child,White,Male,11628,320,44,United-States,<=50K
37,Private,153046,Bachelors,13,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6805,342,33,Jamaica,<=50K
66,Local-gov,74400,Doctorate,12,Married-civ-spouse,Sales,Husband,White,Male,99968,272,25,Iran,>50K
37,Private,105103,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Female,7356,3000,38,United-States,>50K
25,Federal-gov,748858,11th,10,Married-spouse-absent,Transport-moving,Not-in-family,Black,Female,5326,213,21,India,<=50K
41,Self-emp-inc,193105,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,29731,592,58,Canada,>50K
48,Federal-gov,213107,11th,9,Married-spouse-absent,Transport-moving,Not-in-family,Black,Male,9121,312,39,Italy,<=50K
39,Private,235910,Bachelors,14,Divorced,Prof-specialty,Husband,Asian-Pac-Islander,Female,14389,395,33,Jamaica,<=50K
55,State-gov,120518,Doctorate,8,Divorced,Craft-repair,Not-in-family,Black,Female,10360,341,48,India,<=50K
23,Private,132943,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,11297,2617,43,United-States,>50K
56,Private,54453,Assoc-acdm,15,Widowed,Exec-managerial,Unmarried,White,Female,6190,3003,98,United-States,>50K
40,Local-gov,445869,Assoc-voc,13,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,99697,293,6,Iran,>50K
36,Private,85893,10th,1,Separated,Protective-serv,Unmarried,Asian-Pac-Islander,Female,7953,270,23,Cuba,<=50K
22,Private,166860,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,11150,2159,46,United-States,>50K
37,Private,93214,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,7498,3001,38,United-States,>50K
57,Self-emp-inc,99620,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,98124,258,39,Scotland,>50K
83,Self-emp-not-inc,224542,HS-grad,12,Never-married,Farming-fishing,Own-child,White,Male,22616,559,37,United-States,<=50K
61,Self-emp-inc,98125,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,99475,217,49,Scotland,>50K
31,Private,107386,10th,1,Separated,Protective-serv,Unmarried,Asian-Pac-Islander,Female,7997,276,28,Cuba,<=50K
47,Federal-gov,603574,11th,9,Married-spouse-absent,Transport-moving,Not-in-family,Black,Female,5040,200,48,India,<=50K
35,Private,96971,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,8738,2997,31,United-States,>50K
37,Local-gov,706119,Assoc-voc,14,Married-civ-spouse,Sales,Wife,White,Male,99963,385,2,Iran,>50K
31,Self-emp-inc,243966,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,11942,712,48,Canada,<=50K
37,Private,215588,Bachelors,13,Divorced,Prof-specialty,Husband,Asian-Pac-Islander,Female,14318,350,39,Jamaica,<=50K
38,Federal-gov,362773,Prof-school,11,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,34624,450,23,Laos,>50K
37,Self-emp-inc,186478,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,17110,674,51,Canada,>50K
55,Local-gov,82371,Doctorate,12,Married-civ-spouse,Sales,Husband,White,Male,99825,265,38,Iran,>50K
39,Private,214692,11th,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,17501,458,46,United-States,<=50K
40,Private,114274,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Female,15788,2613,29,United-States,>50K
80,Self-emp-inc,132845,Doctorate,12,Married-civ-spouse,Sales,Husband,White,Male,94895,345,53,Scotland,>50K
37,Self-emp-not-inc,206933,HS-grad,12,Never-married,Other-service,Own-child,White,Male,13810,381,44,United-States,<=50K
37,Private,117921,Bachelors,2,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,9442,302,33,Cuba,<=50K
18,State-gov,149289,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,15053,498,48,United-States,>50K
28,Private,269003,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,13141,401,56,United-States,<=50K
28,Self-emp-not-inc,198667,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,12664,609,45,United-States,<=50K
19,State-gov,134510,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,14656,378,48,United-States,>50K
49,Private,86858,Assoc-acdm,15,Widowed,Prof-specialty,Unmarried,White,Female,6630,2946,96,Puerto-Rico,>50K
36,Private,257554,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,6551,548,42,Canada,<=50K
49,Private,109123,Bachelors,8,Separated,Prof-specialty,Unmarried,Other,Female,8519,243,28,Puerto-Rico,<=50K
50,Private,102857,Bachelors,11,Divorced,Transport-moving,Not-in-family,Black,Female,10832,304,42,Italy,<=50K
21,Private,178680,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,17013,767,47,United-States,<=50K
41,Federal-gov,746418,Prof-school,13,Married-civ-spouse,Handlers-cleaners,Not-in-family,Black,Male,6272,395,8,Peru,<=50K
19,Self-emp-not-inc,195662,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,13838,353,51,United-States,<=50K
18,Self-emp-not-inc,205947,Some-college,11,Never-married,Exec-managerial,Own-child,White,Male,14042,350,50,United-States,<=50K
38,Private,311060,11th,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,11289,327,44,United-States,<=50K
17,Private,173623,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,14488,349,54,United-States,<=50K
44,Federal-gov,373339,Prof-school,12,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,20231,514,13,Laos,>50K
51,Private,159286,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Female,7900,316,39,Jamaica,<=50K
21,State-gov,174913,Some-college,11,Never-married,Exec-managerial,Own-child,White,Male,14165,378,49,United-States,<=50K
44,Private,105717,Some-college,14,Never-married,Prof-specialty,Not-in-family,White,Female,10348,2992,33,United-States,>50K
33,Private,236623,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,19189,386,49,United-States,<=50K
22,Private,119366,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,14835,1785,50,United-States,>50K
24,Private,161618,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,17191,1765,50,United-States,>50K
32,Self-emp-not-inc,192025,HS-grad,10,Never-married,Other-service,Own-child,White,Male,10797,434,45,United-States,<=50K
45,Private,288693,Bachelors,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,6634,357,37,Canada,<=50K
30,Private,224353,11th,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,19240,394,50,United-States,<=50K
21,Self-emp-not-inc,213472,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,18147,681,53,United-States,<=50K
30,Private,253432,11th,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,17053,362,56,United-States,<=50K
21,Private,180760,HS-grad,10,Never-married,Other-service,Husband,White,Male,17967,593,51,United-States,<=50K
46,Private,202521,Bachelors,9,Divorced,Craft-repair,Not-in-family,Black,Female,9750,315,42,Jamaica,<=50K
21,Private,157950,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,15590,1692,47,United-States,>50K
40,Private,239707,11th,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,10348,355,42,United-States,<=50K
46,Private,167621,Bachelors,14,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7568,385,35,Jamaica,<=50K
41,Private,64736,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Female,8031,3003,88,United-States,>50K
60,Self-emp-inc,83959,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,99835,231,39,Iran,>50K
49,Private,259796,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,5242,530,33,Canada,<=50K
32,Self-emp-inc,143321,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,27993,480,53,Honduras,>50K
20,Private,141603,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,12442,1061,56,United-States,<=50K
35,Local-gov,681828,Assoc-voc,14,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,99440,358,2,Iran,>50K
24,Private,159933,Some-college,9,Never-married,Adm-clerical,Husband,White,Male,18843,580,47,United-States,<=50K
50,Private,150839,Bachelors,14,Divorced,Prof-specialty,Unmarried,Black,Female,13350,407,22,Puerto-Rico,<=50K
37,Private,185488,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Female,12987,493,39,United-States,<=50K
46,Private,161436,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Female,9386,299,35,Jamaica,<=50K
23,Private,245137,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,20154,453,53,United-States,<=50K
18,Private,150916,Some-college,11,Never-married,Adm-clerical,Own-child,White,Male,14304,436,54,United-States,<=50K
65,Self-emp-inc,86295,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,99670,201,47,Scotland,>50K
45,Local-gov,299662,Assoc-voc,13,Married-civ-spouse,Sales,Wife,White,Male,99824,301,9,Iran,>50K
23,Self-emp-not-inc,240354,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,16274,517,50,United-States,<=50K
18,Private,156706,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,11865,379,54,United-States,<=50K
37,Private,185560,Bachelors,14,Divorced,Prof-specialty,Husband,Asian-Pac-Islander,Female,13014,367,36,Jamaica,<=50K
34,Private,78562,10th,1,Separated,Protective-serv,Unmarried,Other,Female,5536,235,35,Cuba,<=50K
37,Private,88253,Bachelors,10,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6205,263,45,Cuba,<=50K
45,Private,153063,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Female,7178,243,39,Jamaica,<=50K
41,Private,129484,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Female,9995,2320,36,United-States,>50K
23,Private,225574,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,17370,442,55,United-States,<=50K
55,Private,187817,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,6134,589,35,South,<=50K
28,Private,230309,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,13334,396,49,United-States,<=50K
45,Private,175732,Bachelors,12,Divorced,Prof-specialty,Not-in-family,Black,Female,9778,336,35,Jamaica,<=50K
30,Private,95822,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,10098,2984,40,United-States,>50K
33,Self-emp-inc,138067,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,25523,407,53,Honduras,>50K
27,Private,72512,10th,1,Separated,Protective-serv,Unmarried,Other,Female,5108,251,29,Cuba,<=50K
51,Federal-gov,151576,Prof-school,10,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,6523,350,37,Haiti,<=50K
32,Federal-gov,484207,11th,7,Married-spouse-absent,Transport-moving,Not-in-family,Black,Female,8032,295,51,India,<=50K
83,Self-emp-not-inc,227611,HS-grad,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,10754,814,46,United-States,<=50K
56,Private,51516,Assoc-acdm,15,Widowed,Tech-support,Unmarried,White,Female,7878,3003,98,United-States,>50K
35,Private,245152,11th,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,15063,310,52,United-States,<=50K
39,State-gov,131205,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,7747,477,48,Haiti,<=50K
83,Self-emp-not-inc,205686,HS-grad,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,18540,1110,49,Canada,<=50K
35,Private,132662,Bachelors,6,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6337,267,37,Cuba,<=50K
25,Private,239343,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,17419,487,55,United-States,<=50K
82,Self-emp-not-inc,197964,HS-grad,11,Never-married,Farming-fishing,Own-child,White,Male,13719,502,39,United-States,<=50K
66,Self-emp-not-inc,229274,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,13794,970,53,Canada,<=50K
43,Federal-gov,145548,Doctorate,11,Married-civ-spouse,Sales,Husband,Black,Male,33616,400,35,Laos,>50K
28,Private,236190,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,15735,448,52,United-States,<=50K
41,Private,152636,Bachelors,11,Divorced,Craft-repair,Not-in-family,Black,Female,12103,336,38,Jamaica,<=50K
49,Federal-gov,127571,Doctorate,7,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,9969,362,50,Italy,<=50K
53,Self-emp-not-inc,220074,HS-grad,11,Married-civ-spouse,Other-service,Own-child,White,Male,11361,643,51,United-States,<=50K
46,Private,49955,Masters,12,Never-married,Exec-managerial,Other-relative,White,Female,9301,3003,95,United-States,>50K
83,Self-emp-not-inc,247475,HS-grad,12,Never-married,Farming-fishing,Own-child,White,Male,11275,686,37,Canada,<=50K
35,Private,94011,Bachelors,10,Divorced,Transport-moving,Unmarried,Asian-Pac-Islander,Female,7556,245,47,India,<=50K
83,Self-emp-not-inc,199734,HS-grad,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,15437,933,50,Canada,<=50K
28,State-gov,180929,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Male,14586,262,46,United-States,<=50K
30,Self-emp-inc,217617,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,10170,704,50,Canada,<=50K
27,Private,55791,10th,1,Separated,Protective-serv,Unmarried,Other,Female,4483,164,35,Cuba,<=50K
24,Local-gov,749081,Assoc-voc,15,Married-civ-spouse,Handlers-cleaners,Wife,White,Male,52000,530,1,Peru,>50K
66,Self-emp-inc,159710,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,79924,453,54,Canada,>50K
28,Private,226359,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,19197,338,49,United-States,<=50K
35,Federal-gov,447786,12th,13,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,87771,406,11,Laos,>50K
35,Self-emp-not-inc,252549,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5537,640,41,United-States,<=50K
43,Private,207365,11th,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,12261,343,46,Jamaica,<=50K
34,Private,96482,10th,1,Separated,Protective-serv,Unmarried,Other,Female,5707,243,43,Cuba,<=50K
61,Local-gov,75656,Doctorate,12,Married-civ-spouse,Sales,Husband,White,Male,99962,289,34,Iran,>50K
45,Self-emp-inc,154575,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,39134,497,49,Canada,>50K
63,State-gov,152861,Doctorate,7,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,5707,407,33,South,<=50K
58,State-gov,112125,Prof-school,9,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,7224,290,30,Italy,<=50K
83,Self-emp-not-inc,231925,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,8271,802,39,Canada,<=50K
34,Private,71645,10th,1,Married-spouse-absent,Protective-serv,Unmarried,Other,Female,4313,199,36,Cuba,<=50K
62,Self-emp-not-inc,190335,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,16134,914,53,United-States,<=50K
52,Private,182862,Bachelors,14,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,7270,413,35,Jamaica,<=50K
83,Self-emp-not-inc,227389,HS-grad,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,12010,938,48,Canada,<=50K
50,Private,118332,Bachelors,10,Divorced,Prof-specialty,Unmarried,Black,Female,10523,336,28,Puerto-Rico,<=50K
29,Private,168011,Bachelors,12,Divorced,Prof-specialty,Not-in-family,Black,Female,14979,389,39,United-States,<=50K
48,Private,134701,Bachelors,7,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,7236,302,35,Italy,<=50K
49,Private,167515,Bachelors,14,Divorced,Prof-specialty,Unmarried,Black,Female,11456,702,26,England,<=50K
46,Private,61528,Masters,13,Never-married,Exec-managerial,Other-relative,White,Female,7062,3003,93,United-States,>50K
20,Self-emp-not-inc,210375,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,17709,532,54,United-States,<=50K
48,Federal-gov,111101,Doctorate,10,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,27269,474,26,Laos,>50K
41,Private,95721,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Female,8027,3001,32,United-States,>50K
