age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
24,Private,209942,Some-college,10,Never-married,Other-service,Own-child,Other,Female,3071,171,24,United-States,<=50K
51,Self-emp-not-inc,64807,12th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5226,720,59,South,<=50K
24,State-gov,94138,HS-grad,9,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,11079,223,27,United-States,<=50K
44,Local-gov,118162,HS-grad,8,Divorced,Machine-op-inspct,Husband,Black,Male,7295,207,43,United-States,<=50K
36,Self-emp-not-inc,101723,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,5506,274,52,South,<=50K
41,Private,244247,Assoc-acdm,10,Married-civ-spouse,Other-service,Wife,White,Female,5175,308,31,United-States,>50K
39,Local-gov,155507,HS-grad,8,Divorced,Protective-serv,Own-child,Black,Female,6115,255,21,United-States,<=50K
49,Private,80866,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,99529,247,45,United-States,>50K
46,Local-gov,131489,HS-grad,7,Divorced,Protective-serv,Own-child,Black,Female,4342,246,36,United-States,<=50K
37,Private,297462,Some-college,9,Married-civ-spouse,Other-service,Wife,Black,Female,3208,204,25,United-States,<=50K
48,Private,133065,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,89259,211,42,United-States,>50K
17,Private,749104,Bachelors,15,Married-civ-spouse,Farming-fishing,Husband,White,Male,723,54,43,France,<=50K
52,Private,55338,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,99841,267,43,United-States,>50K
18,Self-emp-not-inc,581808,Bachelors,15,Never-married,Prof-specialty,Husband,White,Male,2833,232,70,Jamaica,<=50K
36,Private,120376,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,6735,288,46,Mexico,<=50K
35,Local-gov,107962,HS-grad,7,Never-married,Protective-serv,Own-child,Black,Female,9715,236,27,United-States,<=50K
48,Private,119104,Preschool,9,Married-civ-spouse,Sales,Wife,White,Female,53468,212,38,United-States,>50K
23,State-gov,101744,11th,7,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4574,156,25,United-States,<=50K
26,Self-emp-not-inc,579594,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,4924,256,15,Hungary,<=50K
41,Private,184906,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,40241,268,34,United-States,>50K
56,Private,51581,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,99995,230,47,United-States,>50K
52,Local-gov,109898,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,Black,Female,14859,398,38,United-States,<=50K
45,Private,51177,HS-grad,9,Widowed,Craft-repair,Not-in-family,White,Male,2734,2992,31,Canada,<=50K
46,Private,65647,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,Black,Female,7265,768,32,El-Salvador,<=50K
35,Self-emp-not-inc,102008,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,4375,311,58,South,<=50K
37,Private,261746,Some-college,9,Married-civ-spouse,Other-service,Wife,Black,Female,2109,265,25,United-States,<=50K
52,Private,89316,Doctorate,10,Married-civ-spouse,Sales,Husband,White,Male,99476,229,39,United-States,>50K
24,Private,156872,Some-college,9,Never-married,Adm-clerical,Own-child,Other,Female,8047,295,21,United-States,<=50K
54,Private,88297,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,99364,177,38,United-States,>50K
50,Private,55982,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,99966,246,51,United-States,>50K
48,Private,64416,Doctorate,12,Married-civ-spouse,Sales,Husband,White,Male,99873,262,43,United-States,>50K
33,Local-gov,98549,HS-grad,8,Never-married,Adm-clerical,Unmarried,Black,Female,12050,247,24,United-States,<=50K
47,Private,74973,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,98879,200,45,United-States,>50K
51,Self-emp-inc,209589,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,18046,741,50,United-States,>50K
24,Private,284160,Some-college,10,Never-married,Other-service,Own-child,Black,Female,4434,150,25,United-States,<=50K
25,State-gov,95531,11th,7,Separated,Adm-clerical,Unmarried,Other,Female,4552,158,27,United-States,<=50K
28,Private,79365,10th,9,Separated,Transport-moving,Own-child,Other,Female,5886,256,29,United-States,<=50K
17,Self-emp-not-inc,749104,Bachelors,15,Married-civ-spouse,Farming-fishing,Husband,White,Male,2543,91,1,France,<=50K
43,Private,52060,HS-grad,8,Widowed,Machine-op-inspct,Not-in-family,White,Female,8641,1956,36,El-Salvador,<=50K
30,State-gov,82803,HS-grad,7,Widowed,Adm-clerical,Unmarried,Black,Female,12119,171,27,United-States,<=50K
22,State-gov,95832,11th,7,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,3716,137,25,United-States,<=50K
47,Private,279599,Some-college,12,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,8262,260,33,Mexico,<=50K
25,Private,178560,Some-college,10,Never-married,Other-service,Own-child,Other,Female,6634,239,22,United-States,<=50K
40,Private,72913,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,8480,507,46,Mexico,<=50K
58,Private,80176,Doctorate,12,Married-civ-spouse,Sales,Husband,White,Male,99990,187,40,United-States,>50K
38,Local-gov,123937,HS-grad,8,Divorced,Protective-serv,Own-child,Black,Female,8402,299,25,United-States,<=50K
49,Self-emp-inc,270883,Prof-school,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,58111,363,44,United-States,>50K
55,Self-emp-inc,116214,12th,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6026,806,62,South,<=50K
34,Private,126352,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Male,3980,151,63,Jamaica,<=50K
35,Private,129778,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,3887,326,42,Mexico,<=50K
17,Self-emp-not-inc,749097,Bachelors,15,Married-civ-spouse,Farming-fishing,Husband,White,Male,976,114,1,France,<=50K
17,Self-emp-not-inc,749105,Bachelors,15,Married-civ-spouse,Farming-fishing,Husband,White,Male,1830,103,1,France,<=50K
40,Private,189889,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,22814,218,35,United-States,<=50K
58,Private,48118,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,99986,208,47,United-States,>50K
45,Local-gov,106918,HS-grad,7,Divorced,Protective-serv,Husband,Black,Male,5103,273,39,United-States,<=50K
40,Private,109333,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,4209,443,44,Mexico,<=50K
41,Private,103654,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,4366,400,44,Philippines,<=50K
45,Private,127571,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,87659,253,36,United-States,>50K
29,State-gov,118045,HS-grad,8,Never-married,Adm-clerical,Unmarried,Black,Female,11453,158,28,United-States,<=50K
46,Self-emp-inc,141053,Prof-school,11,Married-civ-spouse,Sales,Husband,White,Male,91001,341,33,United-States,>50K
57,Private,59852,Doctorate,10,Married-civ-spouse,Sales,Husband,White,Male,99870,276,41,United-States,>50K
46,Private,185119,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,98059,312,39,United-States,>50K
48,Private,102651,Preschool,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,18254,271,43,United-States,>50K
52,Self-emp-inc,103302,12th,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5795,1028,63,South,<=50K
48,Private,144309,Some-college,12,Married-civ-spouse,Sales,Not-in-family,White,Male,58236,205,40,United-States,>50K
18,Private,350771,Bachelors,14,Never-married,Prof-specialty,Own-child,White,Male,3193,289,85,Jamaica,<=50K
43,Private,196151,Assoc-acdm,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,10168,361,35,United-States,>50K
49,Self-emp-inc,246222,Prof-school,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,42363,531,38,United-States,>50K
42,Private,123904,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7148,288,38,United-States,<=50K
46,Self-emp-not-inc,80460,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,5678,516,51,South,<=50K
47,Private,166737,Assoc-acdm,10,Married-civ-spouse,Sales,Husband,White,Female,90725,192,37,United-States,>50K
45,Self-emp-inc,147178,Prof-school,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4663,828,55,South,>50K
39,Private,75130,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,6561,466,45,Mexico,<=50K
42,Local-gov,207049,HS-grad,9,Divorced,Other-service,Own-child,Black,Female,3940,228,27,United-States,<=50K
27,State-gov,73366,HS-grad,8,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,14982,281,27,United-States,<=50K
56,Local-gov,77323,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,29549,406,44,United-States,<=50K
50,Self-emp-inc,174318,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5538,836,50,United-States,>50K
41,Private,87246,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,3971,472,44,Mexico,<=50K
42,Self-emp-inc,258782,Prof-school,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5958,514,40,United-States,>50K
17,Self-emp-not-inc,749104,Bachelors,15,Married-civ-spouse,Farming-fishing,Husband,White,Male,2046,128,1,France,<=50K
56,Self-emp-inc,199025,Prof-school,11,Married-civ-spouse,Sales,Husband,White,Male,75053,333,37,United-States,>50K
53,Private,180787,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,88628,296,40,United-States,>50K
43,Private,59085,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,Black,Female,8827,816,36,El-Salvador,<=50K
46,Private,96123,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,93386,236,43,United-States,>50K
17,Self-emp-not-inc,749105,Bachelors,15,Married-civ-spouse,Farming-fishing,Husband,White,Male,473,59,1,France,<=50K
40,Local-gov,106718,HS-grad,8,Divorced,Protective-serv,Own-child,Black,Female,12404,261,26,United-States,<=50K
