age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
26,Self-emp-not-inc,105146,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,73272,401,35,Mexico,>50K
23,Self-emp-inc,99718,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,95786,337,31,Yugoslavia,>50K
36,Private,179767,Assoc-acdm,11,Never-married,Craft-repair,Not-in-family,White,Male,16764,2616,44,Canada,<=50K
26,Private,184788,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,13633,2891,29,United-States,<=50K
33,Private,183591,Doctorate,13,Never-married,Craft-repair,Not-in-family,White,Female,15176,2721,35,Canada,<=50K
30,Private,215158,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,13270,2887,19,United-States,<=50K
37,Self-emp-inc,749105,1st-4th,15,Married-spouse-absent,Handlers-cleaners,Wife,Other,Male,99812,729,1,Iran,>50K
27,Private,149741,Prof-school,6,Divorced,Sales,Unmarried,White,Female,12429,2953,98,Haiti,<=50K
43,Private,216878,Assoc-acdm,15,Divorced,Sales,Not-in-family,White,Male,7877,3003,98,Dominican-Republic,<=50K
42,Federal-gov,439423,Some-college,14,Never-married,Machine-op-inspct,Husband,Black,Male,21892,331,21,Jamaica,<=50K
59,Private,172932,5th-6th,1,Separated,Machine-op-inspct,Unmarried,White,Female,9680,288,39,South,<=50K
35,Private,218681,Masters,12,Divorced,Sales,Not-in-family,White,Male,12364,2948,17,United-States,<=50K
24,Self-emp-not-inc,193453,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,18200,296,43,United-States,<=50K
27,Self-emp-not-inc,209184,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,16673,264,60,United-States,<=50K
35,Private,237735,HS-grad,11,Never-married,Craft-repair,Own-child,White,Male,12857,606,36,United-States,<=50K
46,Self-emp-not-inc,211161,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,12640,276,50,United-States,<=50K
44,Private,153505,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,14081,429,32,United-States,<=50K
24,Self-emp-not-inc,132307,HS-grad,6,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,19362,448,47,United-States,>50K
24,Private,191775,Bachelors,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,17809,920,42,United-States,<=50K
29,Private,255886,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,13129,2964,27,United-States,<=50K
38,Private,209447,Assoc-acdm,13,Divorced,Craft-repair,Not-in-family,White,Male,17738,2939,41,United-States,<=50K
43,Private,152197,5th-6th,1,Separated,Other-service,Unmarried,White,Female,8563,360,51,Cuba,<=50K
61,Self-emp-inc,111628,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,95361,450,42,Columbia,>50K
21,Self-emp-inc,108552,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,99195,358,36,Italy,>50K
35,Private,173336,Bachelors,14,Divorced,Sales,Not-in-family,White,Female,14536,2859,36,United-States,<=50K
35,Private,165026,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,11273,2953,54,United-States,<=50K
43,Self-emp-inc,83086,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,93304,477,31,Columbia,>50K
47,Private,156909,Masters,13,Divorced,Adm-clerical,Not-in-family,White,Male,15172,2102,34,United-States,<=50K
83,Local-gov,173117,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,15052,427,48,United-States,>50K
23,Federal-gov,164211,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,97794,285,20,Peru,>50K
82,Self-emp-not-inc,178403,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,21738,359,44,United-States,>50K
26,Private,179572,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Male,14930,2195,37,United-States,<=50K
46,Private,142151,12th,7,Never-married,Craft-repair,Unmarried,White,Male,15591,1793,74,Canada,<=50K
37,Private,240971,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,14776,320,43,United-States,<=50K
30,Self-emp-not-inc,179167,Bachelors,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,14772,351,46,United-States,<=50K
35,Private,202963,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,10349,2999,54,United-States,<=50K
54,State-gov,148216,Some-college,9,Widowed,Exec-managerial,Own-child,Black,Female,10226,633,30,Puerto-Rico,<=50K
23,Self-emp-not-inc,98086,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,76217,453,36,Yugoslavia,>50K
42,Private,213056,HS-grad,12,Never-married,Craft-repair,Own-child,White,Male,13803,792,28,United-States,<=50K
64,Self-emp-not-inc,197109,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,14201,274,49,United-States,<=50K
31,Private,282101,Bachelors,14,Divorced,Sales,Not-in-family,White,Male,12049,2984,51,United-States,<=50K
25,Federal-gov,102031,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,84063,358,34,Yugoslavia,>50K
22,Self-emp-inc,166028,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,99710,220,25,Italy,>50K
30,Private,214875,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,17096,2749,23,United-States,<=50K
22,Self-emp-inc,88592,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,98879,360,31,Italy,>50K
26,Self-emp-not-inc,221129,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,16673,454,40,United-States,<=50K
81,Self-emp-not-inc,186902,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,16756,381,45,United-States,>50K
32,Private,202159,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,13626,2241,28,United-States,<=50K
33,Private,209200,Masters,12,Divorced,Sales,Not-in-family,White,Male,10868,2966,16,United-States,<=50K
54,Private,165440,Assoc-acdm,14,Divorced,Sales,Not-in-family,White,Male,5440,3003,98,Dominican-Republic,<=50K
40,Federal-gov,739441,1st-4th,14,Married-civ-spouse,Transport-moving,Wife,Black,Male,83123,445,8,Iran,>50K
47,State-gov,367911,Some-college,13,Widowed,Exec-managerial,Own-child,Black,Female,19083,320,18,England,>50K
22,Self-emp-inc,96607,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,94830,370,23,Yugoslavia,>50K
24,Self-emp-inc,710141,1st-4th,14,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,99921,378,9,Italy,>50K
29,Private,180492,Bachelors,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,20154,1043,39,United-States,<=50K
41,State-gov,749075,1st-4th,14,Widowed,Transport-moving,Wife,Black,Female,4544,350,4,Iran,<=50K
70,Self-emp-not-inc,192629,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,20799,401,39,United-States,<=50K
25,Federal-gov,158972,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,96484,348,20,Yugoslavia,>50K
30,Private,104405,10th,1,Separated,Other-service,Unmarried,White,Female,12503,738,75,Cuba,<=50K
42,Private,149189,HS-grad,4,Never-married,Machine-op-inspct,Own-child,White,Female,12457,365,46,South,<=50K
29,Federal-gov,729034,Some-college,14,Married-civ-spouse,Protective-serv,Husband,Amer-Indian-Eskimo,Male,96617,419,13,Iran,>50K
23,Private,219373,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Male,12090,2854,21,United-States,<=50K
52,Private,113426,HS-grad,10,Widowed,Exec-managerial,Own-child,Black,Female,8315,474,36,Puerto-Rico,<=50K
24,Federal-gov,122610,HS-grad,6,Married-civ-spouse,Prof-specialty,Husband,Black,Male,18318,478,37,Puerto-Rico,>50K
38,Private,207427,Assoc-acdm,14,Divorced,Sales,Not-in-family,White,Male,8706,3002,83,United-States,<=50K
37,Federal-gov,141655,Some-college,13,Never-married,Machine-op-inspct,Husband,Black,Male,9566,502,34,Jamaica,<=50K
23,Self-emp-not-inc,178053,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,14759,503,54,United-States,<=50K
31,Private,149634,Assoc-acdm,14,Divorced,Sales,Not-in-family,White,Female,11640,2996,98,India,<=50K
47,Private,163600,5th-6th,1,Never-married,Other-service,Own-child,White,Female,8797,329,41,South,<=50K
33,Private,251600,Bachelors,14,Divorced,Sales,Not-in-family,White,Male,11030,2998,62,United-States,<=50K
31,Self-emp-not-inc,229864,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,20038,414,48,United-States,<=50K
37,Private,234765,HS-grad,11,Never-married,Craft-repair,Own-child,White,Male,15004,635,37,United-States,<=50K
37,Private,207530,Assoc-acdm,14,Divorced,Sales,Not-in-family,White,Male,9036,2999,60,United-States,<=50K
83,Local-gov,199195,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,20843,512,46,United-States,>50K
27,Self-emp-not-inc,109776,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,25996,463,33,Mexico,>50K
71,Self-emp-not-inc,168785,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,26529,522,47,United-States,>50K
34,Private,246127,Assoc-acdm,13,Divorced,Sales,Not-in-family,White,Male,7848,2999,40,United-States,<=50K
51,Private,252510,HS-grad,8,Never-married,Machine-op-inspct,Husband,Black,Male,8775,421,33,Mexico,<=50K
38,Self-emp-not-inc,179060,Bachelors,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,16505,380,47,United-States,<=50K
43,Private,135600,Assoc-acdm,14,Divorced,Sales,Not-in-family,White,Female,9371,3003,98,Dominican-Republic,<=50K
41,Private,126611,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,11700,379,25,Puerto-Rico,<=50K
22,Self-emp-inc,102891,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,99482,367,28,Italy,>50K
26,Private,178053,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Male,12391,1874,30,United-States,<=50K
35,Private,200133,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Male,15768,2420,21,United-States,<=50K
29,Self-emp-inc,748538,1st-4th,14,Married-civ-spouse,Handlers-cleaners,Husband,Other,Male,99804,426,3,Iran,>50K
59,Private,184595,5th-6th,1,Separated,Machine-op-inspct,Unmarried,White,Male,8092,271,45,South,<=50K
44,Private,109020,HS-grad,8,Never-married,Exec-managerial,Own-child,Black,Female,11041,556,33,Puerto-Rico,<=50K
32,Self-emp-inc,749100,1st-4th,14,Married-civ-spouse,Handlers-cleaners,Husband,Other,Male,99989,609,2,Iran,>50K
38,Private,260476,HS-grad,11,Never-married,Craft-repair,Own-child,White,Male,13032,554,30,South,<=50K
40,Private,164608,HS-grad,8,Never-married,Craft-repair,Own-child,White,Female,12765,356,32,Puerto-Rico,<=50K
29,Private,205537,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,16279,1054,35,United-States,<=50K
39,Self-emp-not-inc,137442,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,Black,Male,20931,488,41,Mexico,>50K
41,Private,146661,Masters,12,Divorced,Adm-clerical,Not-in-family,White,Male,14994,2349,26,United-States,<=50K
43,Private,190521,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,11506,720,29,Canada,<=50K
51,Private,211327,5th-6th,1,Never-married,Craft-repair,Unmarried,White,Male,9246,484,43,South,<=50K
26,Private,227134,Bachelors,8,Never-married,Adm-clerical,Not-in-family,White,Male,14686,503,37,United-States,<=50K
35,Private,171270,Bachelors,13,Never-married,Craft-repair,Own-child,White,Female,14821,2156,23,Canada,<=50K
42,Local-gov,153669,Masters,12,Divorced,Adm-clerical,Not-in-family,White,Male,12313,553,45,United-States,<=50K
32,Self-emp-inc,728144,1st-4th,14,Married-civ-spouse,Farming-fishing,Husband,Other,Male,95136,423,9,Italy,>50K
60,Self-emp-not-inc,137712,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,28251,459,41,Jamaica,>50K
35,Private,142333,Assoc-acdm,14,Divorced,Sales,Not-in-family,White,Female,12889,3001,98,India,<=50K
64,Self-emp-inc,112407,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,95951,374,45,Columbia,>50K
31,Private,182573,Prof-school,12,Never-married,Craft-repair,Not-in-family,White,Female,13624,2891,67,Canada,<=50K
25,Self-emp-not-inc,152439,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,17599,434,40,United-States,<=50K
40,Private,142245,Prof-school,13,Never-married,Craft-repair,Own-child,White,Female,17116,2231,56,Canada,<=50K
27,Private,186583,Masters,13,Divorced,Sales,Not-in-family,White,Male,13640,2960,14,United-States,<=50K
40,Private,208179,HS-grad,11,Never-married,Craft-repair,Own-child,White,Female,12450,275,36,South,<=50K
26,Self-emp-not-inc,233097,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,18512,597,34,United-States,<=50K
30,Self-emp-inc,748257,1st-4th,14,Married-civ-spouse,Handlers-cleaners,Husband,Other,Male,99416,499,3,Iran,>50K
33,Self-emp-not-inc,295347,HS-grad,9,Never-married,Machine-op-inspct,Husband,White,Male,13754,345,47,Mexico,<=50K
31,Private,259031,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,13197,512,43,United-States,<=50K
34,Private,203177,Bachelors,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,17796,555,41,United-States,<=50K
73,Self-emp-not-inc,167933,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,24220,404,36,United-States,>50K
33,Private,231364,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Male,13629,1125,29,United-States,<=50K
41,Private,186689,Assoc-acdm,14,Divorced,Sales,Not-in-family,White,Male,12876,3000,94,Canada,<=50K
24,Private,217945,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,15632,484,46,United-States,<=50K
30,Self-emp-inc,113230,Doctorate,12,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,99907,292,21,Italy,>50K
33,Private,193227,5th-6th,2,Never-married,Craft-repair,Own-child,White,Female,9178,331,47,South,<=50K
27,Private,219472,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,13649,2952,20,United-States,<=50K
34,Private,171175,Assoc-acdm,14,Divorced,Sales,Not-in-family,White,Male,16744,2990,75,United-States,<=50K
50,Self-emp-not-inc,189474,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,11998,370,48,United-States,>50K
33,Private,140018,Assoc-acdm,14,Divorced,Sales,Not-in-family,White,Male,13726,2997,98,Canada,<=50K
38,Private,236080,HS-grad,11,Never-married,Craft-repair,Own-child,White,Male,14263,420,40,United-States,<=50K
27,Private,176378,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Male,12035,900,41,United-States,<=50K
35,Private,136009,Assoc-acdm,13,Divorced,Sales,Not-in-family,White,Female,15438,2994,98,India,<=50K
59,Private,125125,HS-grad,10,Widowed,Exec-managerial,Own-child,Black,Female,9062,432,28,Puerto-Rico,<=50K
28,Private,190187,HS-grad,8,Married-civ-spouse,Adm-clerical,Own-child,White,Male,14812,449,42,United-States,<=50K
33,Federal-gov,126379,HS-grad,8,Married-civ-spouse,Exec-managerial,Own-child,Black,Female,11867,456,41,Puerto-Rico,>50K
45,Private,134750,10th,4,Separated,Other-service,Own-child,White,Female,11054,343,46,Puerto-Rico,<=50K
43,Self-emp-not-inc,153185,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,14188,401,48,Mexico,>50K
46,Self-emp-not-inc,106309,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,57243,414,36,Columbia,>50K
26,Federal-gov,385336,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,97809,351,14,Italy,>50K
48,State-gov,129531,Some-college,9,Widowed,Exec-managerial,Own-child,Black,Female,8480,448,54,Puerto-Rico,<=50K
23,Self-emp-not-inc,188953,Bachelors,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,18805,573,40,United-States,<=50K
36,Self-emp-not-inc,145354,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,13068,444,40,Mexico,>50K
29,Self-emp-not-inc,129098,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,43483,362,41,Jamaica,>50K
21,Self-emp-inc,190145,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,99811,334,17,Italy,>50K
83,Local-gov,171718,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,20398,597,50,South,>50K
21,Self-emp-inc,136817,Doctorate,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,99935,283,22,Italy,>50K
26,Self-emp-not-inc,125016,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,23109,456,35,Mexico,>50K
47,Private,210312,12th,8,Never-married,Craft-repair,Own-child,White,Male,13341,905,38,South,<=50K
56,Self-emp-inc,109895,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,86158,575,38,Columbia,>50K
39,Private,225420,5th-6th,1,Never-married,Machine-op-inspct,Unmarried,White,Male,9908,250,35,South,<=50K
23,Self-emp-not-inc,177186,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,Black,Male,14680,409,52,United-States,<=50K
33,Private,137434,Prof-school,13,Never-married,Craft-repair,Own-child,White,Female,17924,2797,90,Canada,<=50K
21,Self-emp-inc,372244,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,99755,323,15,Italy,>50K
50,Private,188191,Bachelors,13,Never-married,Craft-repair,Own-child,White,Male,13372,1178,23,United-States,<=50K
29,Self-emp-not-inc,175747,Bachelors,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,17833,436,47,United-States,<=50K
35,State-gov,744458,1st-4th,13,Widowed,Transport-moving,Wife,Black,Female,8226,491,13,England,<=50K
38,Federal-gov,74736,Some-college,10,Married-civ-spouse,Exec-managerial,Own-child,Black,Female,15604,509,28,England,>50K
27,Private,117581,Prof-school,1,Separated,Other-service,Unmarried,White,Female,17865,2128,95,Cuba,<=50K
35,Private,143734,Assoc-acdm,14,Divorced,Sales,Not-in-family,White,Female,12390,2998,98,Canada,<=50K
