age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
18,Private,252688,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,2192,214,43,United-States,<=50K
20,Private,248458,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,2016,209,41,United-States,<=50K
41,Private,217746,11th,9,Married-civ-spouse,Transport-moving,Husband,White,Male,19354,328,49,United-States,<=50K
35,Private,184337,Some-college,9,Never-married,Handlers-cleaners,Husband,Black,Female,5501,67,38,United-States,<=50K
17,State-gov,115093,HS-grad,11,Never-married,Sales,Own-child,White,Male,2124,26,38,United-States,<=50K
42,Private,124410,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,2334,65,37,United-States,<=50K
72,Local-gov,87178,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2728,2749,31,Canada,<=50K
23,Private,248752,HS-grad,8,Separated,Transport-moving,Not-in-family,White,Male,1251,370,44,United-States,<=50K
36,Self-emp-not-inc,259411,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,Black,Male,2381,99,34,United-States,<=50K
39,Private,179847,11th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99544,128,50,United-States,>50K
40,Private,217430,11th,9,Married-civ-spouse,Transport-moving,Husband,White,Male,20303,347,49,United-States,<=50K
17,Private,200186,HS-grad,8,Never-married,Sales,Own-child,White,Male,2586,175,40,United-States,<=50K
63,Private,156747,7th-8th,7,Never-married,Other-service,Unmarried,White,Female,2447,158,27,France,<=50K
45,Private,192885,Doctorate,12,Married-civ-spouse,Craft-repair,Husband,White,Male,54965,85,50,United-States,>50K
36,Private,162096,7th-8th,10,Never-married,Craft-repair,Own-child,White,Male,1031,32,40,United-States,<=50K
50,Private,169101,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,2925,78,43,United-States,<=50K
43,Private,110322,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,2132,26,33,United-States,<=50K
35,Private,181210,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3610,240,50,United-States,>50K
37,Private,189578,11th,10,Married-civ-spouse,Transport-moving,Husband,White,Male,78200,206,50,United-States,>50K
34,Self-emp-not-inc,278885,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,Black,Male,2180,99,34,United-States,<=50K
55,Federal-gov,19957,Some-college,6,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,4944,94,32,South,<=50K
40,Local-gov,191497,Assoc-voc,12,Married-civ-spouse,Protective-serv,Husband,White,Male,2881,197,49,United-States,>50K
37,Private,227235,Bachelors,10,Divorced,Adm-clerical,Not-in-family,White,Male,2284,405,44,United-States,<=50K
28,Private,281421,11th,9,Separated,Transport-moving,Not-in-family,White,Male,2053,647,46,United-States,<=50K
50,Self-emp-inc,145045,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2568,3003,42,United-States,<=50K
41,Private,182183,Assoc-acdm,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,90764,80,51,United-States,>50K
33,Private,168215,Some-college,10,Divorced,Other-service,Husband,White,Female,2314,67,33,United-States,<=50K
25,Private,269001,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,3133,150,46,United-States,<=50K
71,Local-gov,108956,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,1758,3003,34,Canada,<=50K
30,Private,205296,Some-college,10,Married-civ-spouse,Other-service,Husband,Black,Female,2627,89,33,United-States,<=50K
45,Private,122821,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Female,2920,169,41,United-States,<=50K
29,Private,250345,HS-grad,8,Separated,Transport-moving,Not-in-family,White,Male,1232,471,46,United-States,<=50K
18,State-gov,216572,HS-grad,9,Never-married,Sales,Own-child,White,Male,5163,81,43,United-States,<=50K
39,Self-emp-not-inc,153916,Some-college,8,Married-civ-spouse,Farming-fishing,Husband,Black,Male,3248,76,35,Jamaica,<=50K
54,Private,147971,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,2175,60,29,Mexico,<=50K
51,Private,164476,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,2569,85,42,United-States,<=50K
46,Private,195228,Some-college,8,Divorced,Other-service,Unmarried,White,Female,2706,80,30,United-States,<=50K
44,Private,197181,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Female,4766,67,40,United-States,<=50K
18,Private,241457,HS-grad,9,Never-married,Sales,Own-child,White,Male,2861,87,42,United-States,<=50K
38,Private,174508,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,White,Male,2446,57,49,United-States,>50K
40,Local-gov,165682,HS-grad,8,Divorced,Protective-serv,Husband,White,Male,3295,86,43,United-States,<=50K
44,Private,181621,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Female,4605,56,40,United-States,<=50K
71,Local-gov,96228,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2199,3004,38,United-States,<=50K
44,Private,199891,Some-college,9,Never-married,Handlers-cleaners,Unmarried,Black,Female,2570,52,42,United-States,<=50K
39,Private,122122,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,2251,68,34,United-States,<=50K
48,Private,181024,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,2514,104,43,United-States,<=50K
37,Self-emp-not-inc,70870,Some-college,8,Never-married,Farming-fishing,Unmarried,Black,Male,6281,100,41,United-States,<=50K
43,Private,203454,11th,10,Married-civ-spouse,Transport-moving,Husband,White,Male,42982,287,50,United-States,>50K
43,Private,126021,Some-college,10,Divorced,Other-service,Unmarried,White,Female,1515,24,32,United-States,<=50K
63,Private,33564,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,2189,101,29,Mexico,<=50K
57,Private,91607,Some-college,6,Never-married,Other-service,Unmarried,White,Female,4930,165,27,France,<=50K
22,Private,267214,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,4510,127,46,United-States,<=50K
22,Private,177421,HS-grad,8,Never-married,Sales,Unmarried,White,Female,5828,96,44,United-States,<=50K
27,Private,274437,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,1957,308,46,United-States,<=50K
41,Private,105628,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,2664,50,36,United-States,<=50K
47,Private,114369,Some-college,10,Divorced,Other-service,Unmarried,White,Female,1228,21,31,United-States,<=50K
39,Private,160304,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,78,51,United-States,>50K
46,Private,155447,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99986,74,49,United-States,>50K
36,Private,193549,Some-college,9,Divorced,Other-service,Husband,White,Female,1428,88,31,United-States,<=50K
59,Private,155013,7th-8th,7,Never-married,Exec-managerial,Unmarried,White,Female,2369,105,28,Mexico,<=50K
21,Private,201759,HS-grad,8,Never-married,Sales,Unmarried,White,Female,4668,98,44,United-States,<=50K
18,Private,262480,HS-grad,9,Never-married,Sales,Own-child,White,Male,2964,62,42,United-States,<=50K
50,Private,189399,Bachelors,9,Never-married,Exec-managerial,Own-child,White,Male,2450,48,31,Mexico,<=50K
50,Private,152657,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,2517,94,40,United-States,<=50K
36,Private,139708,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,46605,303,47,United-States,>50K
39,Private,193528,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99997,71,52,United-States,>50K
44,Private,112948,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,1365,30,31,United-States,<=50K
37,Private,214891,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,2350,67,44,United-States,<=50K
35,Private,173106,11th,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,14600,373,48,United-States,<=50K
41,Private,178209,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99969,59,51,United-States,>50K
44,Private,160501,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,65,51,United-States,>50K
55,Local-gov,191711,HS-grad,10,Married-civ-spouse,Protective-serv,Husband,White,Male,2687,1191,44,United-States,<=50K
64,Local-gov,123024,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,1608,3003,35,Canada,<=50K
36,Private,173055,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,4013,102,50,United-States,>50K
27,Private,300762,HS-grad,8,Separated,Transport-moving,Not-in-family,White,Male,1144,483,45,United-States,<=50K
38,Private,141583,Some-college,10,Divorced,Other-service,Husband,White,Female,2661,48,32,United-States,<=50K
42,Private,105590,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,2696,61,35,United-States,<=50K
32,Private,169721,7th-8th,9,Never-married,Craft-repair,Own-child,White,Male,1398,66,39,United-States,<=50K
41,Private,181857,Doctorate,12,Married-civ-spouse,Craft-repair,Husband,White,Male,18403,58,49,United-States,>50K
32,Self-emp-not-inc,272006,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,Black,Male,2806,85,34,United-States,<=50K
38,Self-emp-not-inc,246211,Some-college,8,Married-civ-spouse,Other-service,Husband,Black,Male,1971,97,34,United-States,<=50K
74,Local-gov,70098,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,2507,2581,31,Canada,<=50K
32,Private,138301,HS-grad,11,Never-married,Craft-repair,Own-child,White,Male,2130,2606,43,United-States,<=50K
72,Local-gov,71999,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,2470,1121,29,Philippines,<=50K
31,Private,186290,Some-college,10,Never-married,Adm-clerical,Husband,Black,Female,4387,61,36,United-States,<=50K
76,Local-gov,66927,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2412,3003,34,Canada,<=50K
17,Private,231950,HS-grad,9,Never-married,Sales,Own-child,White,Male,3251,74,41,United-States,<=50K
39,Private,142760,7th-8th,10,Never-married,Craft-repair,Own-child,White,Male,976,32,41,United-States,<=50K
48,Private,168651,Some-college,9,Divorced,Other-service,Unmarried,White,Female,1966,45,29,United-States,<=50K
56,Private,163208,7th-8th,8,Divorced,Other-service,Unmarried,White,Female,2029,59,30,United-States,<=50K
35,Private,166059,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3014,144,50,United-States,>50K
47,Local-gov,189227,Assoc-voc,11,Married-civ-spouse,Protective-serv,Husband,White,Male,3526,1047,47,United-States,>50K
40,Private,188176,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,41173,51,51,United-States,>50K
58,Local-gov,183752,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,1674,49,47,United-States,<=50K
42,Private,187518,Doctorate,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,96802,77,51,United-States,>50K
