age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
79,Local-gov,444640,Bachelors,5,Never-married,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,84982,2495,61,Cuba,>50K
28,Private,429934,11th,13,Never-married,Prof-specialty,Husband,White,Male,14648,559,17,South,<=50K
39,Private,709380,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,20068,721,24,United-States,<=50K
73,Self-emp-not-inc,483027,Bachelors,6,Never-married,Machine-op-inspct,Husband,Other,Female,84347,2005,52,South,>50K
29,Private,487716,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,19659,578,17,United-States,<=50K
41,Self-emp-not-inc,155549,Bachelors,9,Divorced,Other-service,Husband,White,Male,26279,686,23,India,<=50K
28,Private,557073,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,15163,572,29,Mexico,<=50K
31,Private,160440,11th,12,Married-civ-spouse,Sales,Husband,White,Male,22208,761,43,Poland,>50K
76,Self-emp-inc,338174,Bachelors,7,Never-married,Other-service,Unmarried,Black,Female,74380,1803,68,South,>50K
27,Private,471579,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,14905,446,23,United-States,<=50K
44,Private,724517,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,24013,843,26,United-States,<=50K
25,Private,681896,HS-grad,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,16511,599,13,United-States,<=50K
25,Private,577891,HS-grad,5,Never-married,Machine-op-inspct,Not-in-family,White,Female,16892,555,16,United-States,<=50K
51,Private,552675,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,17091,706,18,United-States,<=50K
25,Local-gov,198051,HS-grad,13,Married-civ-spouse,Other-service,Not-in-family,White,Male,12032,510,20,United-States,<=50K
27,Private,181480,HS-grad,13,Never-married,Prof-specialty,Husband,White,Male,21142,663,13,Mexico,<=50K
36,Local-gov,204238,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,19480,464,20,United-States,<=50K
38,Local-gov,147090,11th,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,31980,1139,24,England,<=50K
26,Local-gov,134820,Bachelors,6,Never-married,Transport-moving,Unmarried,White,Female,20086,599,13,United-States,<=50K
53,Local-gov,68151,11th,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,43816,1229,48,Cuba,<=50K
39,Private,512886,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,17507,753,24,United-States,<=50K
35,Self-emp-not-inc,77541,11th,13,Divorced,Other-service,Husband,Black,Male,46266,1325,26,Mexico,<=50K
25,Private,611233,Some-college,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,17999,509,32,United-States,<=50K
28,Private,676091,HS-grad,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,17201,643,24,United-States,<=50K
26,Private,180032,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,15457,628,18,Poland,<=50K
33,Private,196107,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,16569,602,26,Poland,<=50K
27,Private,324341,Some-college,13,Married-civ-spouse,Sales,Not-in-family,White,Male,20174,672,23,Poland,<=50K
79,Federal-gov,605760,Bachelors,1,Widowed,Exec-managerial,Husband,Asian-Pac-Islander,Female,94719,2757,79,China,>50K
34,Self-emp-not-inc,101155,11th,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,31368,932,30,Mexico,<=50K
46,Private,215766,Bachelors,6,Divorced,Exec-managerial,Husband,White,Male,23616,654,14,South,<=50K
65,Local-gov,78457,Bachelors,8,Never-married,Machine-op-inspct,Unmarried,Black,Female,56128,1537,51,United-States,>50K
37,Local-gov,189461,Bachelors,11,Divorced,Other-service,Not-in-family,Black,Male,31202,911,23,Canada,<=50K
83,State-gov,742925,Assoc-voc,1,Married-spouse-absent,Craft-repair,Own-child,Amer-Indian-Eskimo,Female,99830,2994,98,Ireland,>50K
40,Private,109166,Bachelors,10,Never-married,Machine-op-inspct,Unmarried,White,Female,15086,455,23,United-States,<=50K
51,State-gov,250264,Bachelors,2,Separated,Exec-managerial,Unmarried,Black,Female,49166,956,28,Scotland,<=50K
25,Private,398370,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,White,Female,17553,361,14,United-States,<=50K
26,Private,282750,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Male,16367,816,23,United-States,<=50K
28,Private,473979,Some-college,13,Never-married,Transport-moving,Husband,White,Female,18702,268,26,United-States,<=50K
32,Private,104317,Bachelors,6,Never-married,Prof-specialty,Husband,White,Female,21346,746,22,South,<=50K
39,Private,117447,Bachelors,13,Married-civ-spouse,Other-service,Own-child,White,Male,36865,748,45,England,<=50K
40,Private,679209,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,22495,815,21,United-States,<=50K
34,Private,267437,Masters,12,Married-civ-spouse,Sales,Not-in-family,White,Male,18870,546,28,United-States,<=50K
33,Private,587653,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,18116,582,19,United-States,<=50K
24,Local-gov,41244,11th,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,29811,888,36,Poland,<=50K
37,Self-emp-not-inc,70157,Masters,12,Never-married,Prof-specialty,Unmarried,Black,Female,26852,717,31,Jamaica,<=50K
83,Federal-gov,748152,5th-6th,1,Married-spouse-absent,Tech-support,Own-child,Amer-Indian-Eskimo,Female,99674,2993,98,Puerto-Rico,>50K
27,Private,564662,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,15006,404,16,United-States,<=50K
47,Self-emp-not-inc,108243,Assoc-acdm,13,Married-civ-spouse,Other-service,Wife,Black,Male,59428,1332,47,Honduras,<=50K
52,Self-emp-not-inc,244193,Bachelors,6,Separated,Exec-managerial,Husband,Other,Female,54298,1171,61,Hungary,>50K
72,Local-gov,476586,10th,7,Never-married,Protective-serv,Unmarried,Black,Female,74360,2099,66,Honduras,>50K
31,Private,384611,HS-grad,11,Never-married,Prof-specialty,Husband,White,Male,16963,640,21,United-States,<=50K
26,Private,697859,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,16609,509,29,United-States,<=50K
40,Self-emp-not-inc,175506,11th,12,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,47719,1164,49,Canada,<=50K
29,Private,673077,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,23083,597,21,United-States,<=50K
27,Private,120852,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,17017,474,20,Poland,<=50K
70,Without-pay,199048,Assoc-acdm,8,Divorced,Other-service,Own-child,Black,Male,84461,2478,82,South,>50K
33,Private,311292,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,18091,612,22,India,<=50K
34,Private,435227,11th,12,Divorced,Exec-managerial,Husband,White,Male,14961,496,23,Jamaica,<=50K
24,Private,436870,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,18865,443,10,United-States,<=50K
25,Self-emp-not-inc,88724,11th,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,17962,561,28,Poland,<=50K
82,Without-pay,718361,5th-6th,2,Divorced,Priv-house-serv,Other-relative,Asian-Pac-Islander,Female,98584,2983,85,Jamaica,>50K
34,Self-emp-not-inc,159659,11th,12,Never-married,Prof-specialty,Not-in-family,Black,Male,32968,1043,31,Mexico,<=50K
74,Local-gov,417927,Bachelors,5,Never-married,Machine-op-inspct,Unmarried,Black,Female,72102,2038,85,Jamaica,>50K
28,Local-gov,97322,Some-college,13,Never-married,Sales,Unmarried,White,Female,21974,561,15,Mexico,<=50K
43,Self-emp-not-inc,129665,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,40117,1283,51,India,>50K
27,Private,92531,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,24145,621,43,Poland,<=50K
56,Self-emp-not-inc,61326,11th,4,Divorced,Sales,Own-child,Black,Male,73300,2077,71,Mexico,>50K
49,Self-emp-not-inc,150480,Masters,11,Never-married,Other-service,Not-in-family,Black,Male,39213,1199,29,India,<=50K
35,Self-emp-not-inc,113053,Bachelors,6,Separated,Craft-repair,Not-in-family,Black,Male,26740,695,15,Mexico,<=50K
40,Private,654352,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Male,20175,775,18,United-States,<=50K
28,Private,238535,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,15823,512,29,Poland,<=50K
43,Local-gov,143505,11th,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,57464,1517,60,Jamaica,<=50K
31,Private,719899,Some-college,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,20859,825,25,United-States,<=50K
33,Local-gov,50857,11th,13,Never-married,Transport-moving,Unmarried,Black,Male,30164,918,48,Honduras,<=50K
21,Private,78222,Some-college,13,Married-civ-spouse,Sales,Unmarried,White,Female,10235,473,21,Vietnam,<=50K
54,Self-emp-not-inc,132453,Masters,11,Divorced,Prof-specialty,Husband,Black,Male,47120,1747,63,Jamaica,<=50K
28,Private,706281,HS-grad,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,19278,761,17,United-States,<=50K
45,Self-emp-not-inc,174126,Bachelors,2,Never-married,Craft-repair,Not-in-family,Black,Female,40034,1153,56,Outlying-US(Guam-USVI-etc),>50K
34,Local-gov,380183,HS-grad,3,Never-married,Machine-op-inspct,Unmarried,White,Female,17915,428,11,United-States,<=50K
83,Federal-gov,746081,1st-4th,1,Married-AF-spouse,Craft-repair,Own-child,Asian-Pac-Islander,Female,99836,2998,98,Puerto-Rico,>50K
67,Self-emp-not-inc,288330,Assoc-acdm,1,Widowed,Exec-managerial,Husband,Asian-Pac-Islander,Male,68069,1760,57,Mexico,>50K
24,Private,505526,HS-grad,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,12948,503,18,United-States,<=50K
27,Private,582046,HS-grad,13,Married-civ-spouse,Sales,Not-in-family,White,Male,19321,625,29,United-States,<=50K
54,Self-emp-not-inc,91195,Assoc-acdm,8,Divorced,Prof-specialty,Husband,Black,Male,57282,1602,39,Mexico,>50K
28,Private,219912,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,14617,470,19,Jamaica,<=50K
29,Private,498265,Some-college,14,Married-civ-spouse,Other-service,Not-in-family,White,Male,15046,604,22,United-States,<=50K
83,Without-pay,748767,Assoc-voc,1,Married-spouse-absent,Farming-fishing,Own-child,Other,Female,99894,3002,98,Puerto-Rico,>50K
41,Local-gov,150981,Masters,11,Never-married,Prof-specialty,Husband,Black,Male,43491,1195,32,Mexico,<=50K
30,Private,558156,Some-college,14,Married-civ-spouse,Other-service,Husband,White,Male,14572,773,20,Poland,<=50K
35,Private,102478,Some-college,14,Married-civ-spouse,Other-service,Husband,White,Male,27543,710,38,Scotland,<=50K
33,Private,689779,HS-grad,7,Never-married,Other-service,Not-in-family,White,Male,18702,551,16,United-States,<=50K
51,Local-gov,173756,Bachelors,9,Divorced,Other-service,Husband,Black,Male,54194,1231,32,Iran,<=50K
82,Without-pay,663452,Bachelors,1,Separated,Craft-repair,Own-child,Asian-Pac-Islander,Female,98915,2931,87,El-Salvador,>50K
45,Local-gov,109642,Bachelors,8,Widowed,Adm-clerical,Not-in-family,Black,Male,34790,1356,30,Mexico,<=50K
78,State-gov,549170,Doctorate,3,Divorced,Handlers-cleaners,Own-child,Black,Female,95850,2899,90,Puerto-Rico,>50K
52,Self-emp-not-inc,183037,Some-college,8,Divorced,Other-service,Husband,Black,Male,44071,1508,22,Mexico,<=50K
79,Without-pay,692623,Assoc-acdm,1,Married-spouse-absent,Handlers-cleaners,Own-child,Other,Female,97712,2908,91,Columbia,>50K
33,Self-emp-not-inc,136446,Masters,14,Married-civ-spouse,Other-service,Not-in-family,Black,Male,18423,805,36,England,<=50K
29,Private,449278,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,18415,527,27,Poland,<=50K
61,Self-emp-not-inc,201869,Assoc-acdm,10,Divorced,Prof-specialty,Wife,Black,Male,75287,2466,77,Mexico,>50K
60,Self-emp-not-inc,252578,Masters,3,Married-spouse-absent,Craft-repair,Husband,Black,Male,60600,1543,60,Canada,>50K
27,Private,249896,HS-grad,12,Never-married,Machine-op-inspct,Not-in-family,White,Male,16506,600,19,United-States,<=50K
28,Local-gov,200849,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,White,Female,17857,405,12,United-States,<=50K
39,Private,495944,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,21399,754,27,Vietnam,<=50K
42,Private,361621,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,18667,631,25,France,<=50K
83,Federal-gov,749069,5th-6th,1,Married-spouse-absent,Handlers-cleaners,Own-child,Asian-Pac-Islander,Female,99975,3003,98,Puerto-Rico,>50K
41,Private,141338,Bachelors,11,Never-married,Machine-op-inspct,Not-in-family,White,Female,23379,636,23,United-States,<=50K
38,Private,207561,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,18383,462,30,South,<=50K
38,Private,92383,11th,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,36345,1150,43,Jamaica,<=50K
82,Federal-gov,722470,5th-6th,1,Married-spouse-absent,Craft-repair,Own-child,Amer-Indian-Eskimo,Female,96007,2903,98,Puerto-Rico,>50K
39,Private,656034,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,19011,682,25,United-States,<=50K
34,Private,713036,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,23753,831,20,United-States,<=50K
40,Self-emp-not-inc,212327,Assoc-acdm,10,Never-married,Sales,Husband,Black,Male,29105,1074,46,Jamaica,>50K
68,Self-emp-not-inc,398981,Bachelors,2,Divorced,Exec-managerial,Husband,Asian-Pac-Islander,Female,53838,924,35,Mexico,>50K
26,Private,222597,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,13237,599,17,Poland,<=50K
31,Private,176395,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,16682,514,33,Mexico,<=50K
60,Self-emp-not-inc,218883,Assoc-acdm,5,Divorced,Other-service,Own-child,Black,Male,76936,2331,76,Canada,>50K
31,Private,258131,HS-grad,14,Married-civ-spouse,Sales,Not-in-family,White,Male,16409,577,30,India,<=50K
83,State-gov,748448,9th,1,Widowed,Craft-repair,Own-child,Other,Female,99929,3002,98,Puerto-Rico,>50K
82,Federal-gov,701369,10th,1,Separated,Protective-serv,Own-child,Other,Female,96614,2822,89,Puerto-Rico,>50K
65,Self-emp-not-inc,170160,Assoc-acdm,7,Divorced,Craft-repair,Own-child,Black,Male,88796,2618,82,Cuba,<=50K
63,Self-emp-not-inc,207203,Bachelors,4,Never-married,Machine-op-inspct,Unmarried,White,Female,34145,913,20,South,<=50K
62,Local-gov,161125,11th,9,Never-married,Other-service,Own-child,Black,Female,52965,1527,61,Jamaica,>50K
36,Self-emp-not-inc,108213,11th,12,Never-married,Prof-specialty,Not-in-family,Black,Male,36229,1225,48,Mexico,<=50K
82,Self-emp-inc,711100,9th,1,Separated,Machine-op-inspct,Unmarried,Other,Female,96669,2830,94,Jamaica,>50K
43,Private,547263,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,21028,685,21,United-States,<=50K
76,Federal-gov,416008,5th-6th,6,Never-married,Protective-serv,Own-child,Black,Female,76868,2313,80,Canada,>50K
37,Private,309873,Bachelors,10,Never-married,Exec-managerial,Husband,White,Male,19134,536,15,South,<=50K
29,Self-emp-not-inc,149573,Masters,12,Never-married,Prof-specialty,Husband,Black,Male,20843,524,21,Poland,<=50K
31,Local-gov,109538,11th,10,Never-married,Other-service,Unmarried,Black,Male,32210,1262,21,Jamaica,<=50K
33,Private,710168,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,16449,709,20,United-States,<=50K
30,Private,646165,HS-grad,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,18170,638,20,United-States,<=50K
76,Without-pay,556125,Bachelors,4,Separated,Machine-op-inspct,Unmarried,Black,Female,75514,1866,64,Canada,>50K
81,Without-pay,656074,10th,1,Never-married,Protective-serv,Own-child,Asian-Pac-Islander,Female,95083,2836,91,Mexico,>50K
40,Private,146438,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,19842,699,48,India,<=50K
31,Private,509896,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,16684,526,28,Poland,<=50K
36,Private,434466,Bachelors,11,Divorced,Exec-managerial,Husband,White,Male,18166,759,15,United-States,<=50K
34,Private,621919,HS-grad,4,Divorced,Adm-clerical,Not-in-family,White,Male,18607,634,12,United-States,<=50K
83,Without-pay,749029,Doctorate,1,Widowed,Tech-support,Own-child,Other,Female,99917,3002,98,Puerto-Rico,>50K
46,Private,691873,HS-grad,4,Divorced,Adm-clerical,Not-in-family,White,Male,23219,684,11,United-States,<=50K
36,Self-emp-not-inc,75705,Bachelors,10,Divorced,Prof-specialty,Husband,Asian-Pac-Islander,Male,39300,1259,40,Poland,>50K
46,Self-emp-not-inc,162647,Masters,11,Never-married,Prof-specialty,Wife,Black,Male,34964,838,37,Mexico,<=50K
31,Private,255494,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14395,628,21,South,<=50K
33,Private,107552,Bachelors,13,Married-civ-spouse,Sales,Not-in-family,White,Male,18402,564,26,Italy,<=50K
72,Self-emp-not-inc,384979,Bachelors,2,Separated,Craft-repair,Not-in-family,Black,Female,83376,2450,80,Outlying-US(Guam-USVI-etc),>50K
49,Private,170048,Bachelors,10,Never-married,Other-service,Husband,White,Female,31840,548,16,Mexico,<=50K
33,Private,97066,Bachelors,12,Never-married,Other-service,Husband,White,Male,25070,839,19,Mexico,<=50K
24,Private,704443,HS-grad,3,Never-married,Machine-op-inspct,Not-in-family,White,Female,13264,441,12,United-States,<=50K
26,Private,324595,Bachelors,8,Never-married,Adm-clerical,Unmarried,White,Female,14819,488,9,United-States,<=50K
49,Self-emp-not-inc,278091,Assoc-acdm,5,Divorced,Other-service,Not-in-family,Black,Male,59132,966,58,Mexico,<=50K
73,Federal-gov,358450,Assoc-voc,4,Separated,Protective-serv,Own-child,Black,Female,77736,2172,78,Canada,>50K
28,Private,593006,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,16556,557,20,United-States,<=50K
74,Self-emp-not-inc,346683,10th,3,Widowed,Craft-repair,Own-child,Amer-Indian-Eskimo,Female,73975,2487,82,Outlying-US(Guam-USVI-etc),>50K
39,Private,52707,11th,13,Married-civ-spouse,Sales,Husband,White,Male,32298,749,58,Mexico,>50K
69,Self-emp-not-inc,330270,11th,7,Divorced,Craft-repair,Husband,Black,Male,80253,2366,73,Philippines,>50K
30,Private,339884,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,17067,562,32,South,<=50K
80,State-gov,673205,Assoc-voc,2,Divorced,Craft-repair,Own-child,Other,Female,94505,2916,95,Iran,>50K
80,Self-emp-inc,469625,Assoc-acdm,6,Divorced,Craft-repair,Wife,Asian-Pac-Islander,Female,97842,2874,94,Mexico,>50K
63,Without-pay,176533,Assoc-acdm,8,Divorced,Prof-specialty,Husband,Black,Male,79795,2410,60,Haiti,<=50K
41,Private,351920,Bachelors,7,Divorced,Adm-clerical,Husband,White,Male,25352,656,19,United-States,<=50K
35,Private,265336,Masters,13,Married-civ-spouse,Other-service,Husband,White,Male,18706,513,29,Mexico,<=50K
36,Self-emp-not-inc,141841,11th,12,Never-married,Prof-specialty,Not-in-family,Black,Male,42713,1052,33,India,<=50K
77,State-gov,636337,5th-6th,6,Married-AF-spouse,Craft-repair,Own-child,Amer-Indian-Eskimo,Female,93572,2868,84,Canada,>50K
83,Federal-gov,748846,Assoc-voc,1,Widowed,Farming-fishing,Other-relative,Asian-Pac-Islander,Female,99921,2998,98,Puerto-Rico,>50K
34,Private,132672,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,15891,578,28,India,<=50K
29,Private,678342,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,21896,656,20,United-States,<=50K
25,Private,475797,HS-grad,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,15842,622,28,United-States,<=50K
51,Local-gov,177536,Masters,11,Never-married,Sales,Unmarried,Black,Female,53617,1558,71,Jamaica,<=50K
70,Local-gov,353258,Bachelors,5,Never-married,Exec-managerial,Husband,Black,Female,57463,988,42,Mexico,<=50K
28,Private,581220,Some-college,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,17790,556,24,United-States,<=50K
35,Private,254231,Bachelors,9,Divorced,Exec-managerial,Husband,White,Male,15003,562,22,South,<=50K
53,Self-emp-not-inc,54970,Assoc-acdm,7,Divorced,Exec-managerial,Husband,Black,Male,49214,1538,36,Mexico,>50K
51,Local-gov,150789,Bachelors,11,Never-married,Other-service,Unmarried,Black,Female,35957,1110,44,South,<=50K
71,Federal-gov,410769,10th,3,Separated,Protective-serv,Unmarried,Amer-Indian-Eskimo,Female,79976,2480,47,Nicaragua,>50K
33,Private,419025,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,19190,618,23,South,<=50K
40,Self-emp-not-inc,90953,Masters,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,24854,674,32,Jamaica,<=50K
29,Private,447895,HS-grad,11,Married-civ-spouse,Sales,Not-in-family,White,Male,21685,703,32,United-States,<=50K
78,Self-emp-not-inc,239986,10th,4,Divorced,Craft-repair,Own-child,Asian-Pac-Islander,Male,92909,2741,94,El-Salvador,>50K
46,Self-emp-not-inc,74030,11th,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,41641,1171,59,Poland,<=50K
27,Private,723921,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,24929,679,32,United-States,<=50K
28,Private,442146,Some-college,12,Married-civ-spouse,Other-service,Husband,White,Male,22710,641,20,United-States,<=50K
83,Federal-gov,729794,Assoc-voc,1,Divorced,Craft-repair,Own-child,Amer-Indian-Eskimo,Female,99548,2979,98,Puerto-Rico,>50K
32,Local-gov,90662,Bachelors,13,Never-married,Sales,Unmarried,Black,Female,25137,711,30,Jamaica,<=50K
39,Local-gov,173249,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,Black,Female,35559,866,65,United-States,<=50K
44,Local-gov,294529,HS-grad,7,Never-married,Transport-moving,Unmarried,Black,Female,38906,835,24,United-States,<=50K
42,Private,192610,Bachelors,8,Divorced,Other-service,Not-in-family,White,Female,28919,880,22,United-States,<=50K
51,Self-emp-not-inc,148727,11th,13,Divorced,Prof-specialty,Husband,Black,Male,53143,1555,63,Mexico,>50K
80,State-gov,622604,Assoc-voc,2,Divorced,Craft-repair,Wife,Other,Male,97963,2976,95,Japan,>50K
28,Private,594269,HS-grad,11,Married-civ-spouse,Other-service,Not-in-family,White,Male,14651,554,20,United-States,<=50K
40,Private,585440,Bachelors,6,Divorced,Adm-clerical,Husband,White,Male,23482,578,13,United-States,<=50K
27,Private,609078,Some-college,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,21414,640,27,United-States,<=50K
37,Local-gov,120282,Masters,14,Never-married,Other-service,Unmarried,Black,Male,31630,759,36,Mexico,<=50K
44,Self-emp-not-inc,61091,Masters,13,Never-married,Exec-managerial,Husband,Black,Male,31497,917,38,Mexico,<=50K
36,Private,310424,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,22346,680,37,Jamaica,<=50K
44,Private,425892,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,20393,667,18,South,<=50K
30,Local-gov,175792,HS-grad,7,Never-married,Machine-op-inspct,Unmarried,White,Female,16176,473,18,United-States,<=50K
83,State-gov,743771,Doctorate,1,Divorced,Armed-Forces,Other-relative,Other,Female,99707,2992,98,Puerto-Rico,>50K
66,Local-gov,444642,Bachelors,7,Never-married,Transport-moving,Unmarried,Black,Female,65163,1984,54,Jamaica,<=50K
48,Private,213300,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,19449,727,26,India,<=50K
48,Self-emp-not-inc,237100,11th,5,Never-married,Other-service,Husband,Black,Male,45554,1075,42,Trinadad&Tobago,>50K
27,Private,635422,HS-grad,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,18547,886,22,United-States,<=50K
31,Self-emp-not-inc,99586,11th,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,31086,1268,32,England,<=50K
71,Local-gov,156142,Doctorate,6,Never-married,Transport-moving,Unmarried,Black,Female,69393,2267,57,Nicaragua,>50K
67,Local-gov,278126,Bachelors,6,Separated,Transport-moving,Unmarried,Black,Female,47659,1286,39,Canada,<=50K
67,Self-emp-not-inc,226456,Assoc-voc,5,Divorced,Craft-repair,Own-child,Asian-Pac-Islander,Male,81326,2413,75,Yugoslavia,>50K
70,Self-emp-not-inc,225219,Assoc-voc,7,Married-civ-spouse,Other-service,Own-child,Amer-Indian-Eskimo,Male,75403,2419,82,Philippines,>50K
23,Private,308874,HS-grad,13,Married-civ-spouse,Sales,Not-in-family,White,Male,12397,577,18,United-States,<=50K
79,Local-gov,390239,Assoc-voc,2,Divorced,Priv-house-serv,Own-child,Asian-Pac-Islander,Female,95181,2832,75,El-Salvador,>50K
31,Private,85184,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,13326,313,38,Mexico,<=50K
