age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
28,Private,132781,Assoc-acdm,11,Never-married,Farming-fishing,Husband,Asian-Pac-Islander,Male,9056,263,26,United-States,<=50K
41,Private,46869,11th,11,Widowed,Prof-specialty,Husband,White,Female,4991,3002,26,United-States,<=50K
83,Self-emp-not-inc,142919,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,3819,1003,21,South,>50K
70,Self-emp-not-inc,141459,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,7389,1244,29,South,>50K
54,State-gov,114184,Some-college,9,Never-married,Other-service,Unmarried,Black,Female,6348,234,44,India,<=50K
62,Self-emp-not-inc,136257,Bachelors,11,Married-civ-spouse,Protective-serv,Husband,White,Male,9201,1526,30,South,>50K
41,Private,86262,HS-grad,10,Divorced,Prof-specialty,Not-in-family,White,Female,6233,2903,35,United-States,<=50K
54,Self-emp-not-inc,182145,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,13365,1126,31,United-States,>50K
34,Private,159440,10th,8,Never-married,Craft-repair,Unmarried,Black,Male,9177,257,36,United-States,<=50K
46,Private,160822,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,25659,345,27,United-States,<=50K
42,Self-emp-not-inc,185275,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,18788,936,33,United-States,<=50K
47,Private,70989,HS-grad,11,Divorced,Prof-specialty,Not-in-family,White,Female,4899,2928,27,United-States,<=50K
31,Private,134866,1st-4th,11,Never-married,Transport-moving,Husband,Asian-Pac-Islander,Male,6613,153,28,Philippines,<=50K
35,Local-gov,439443,Some-college,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,93509,211,8,Scotland,>50K
31,Private,123428,Assoc-acdm,11,Never-married,Other-service,Husband,Asian-Pac-Islander,Male,8375,306,25,United-States,<=50K
46,Self-emp-inc,65471,Doctorate,6,Married-civ-spouse,Sales,Husband,White,Male,99990,200,47,Dominican-Republic,>50K
46,Private,148081,HS-grad,10,Married-civ-spouse,Other-service,Own-child,White,Female,13234,464,34,United-States,<=50K
24,State-gov,672232,Some-college,15,Married-civ-spouse,Adm-clerical,Own-child,White,Male,8133,304,24,Nicaragua,<=50K
22,Local-gov,746663,Some-college,15,Married-civ-spouse,Adm-clerical,Own-child,White,Male,10978,206,2,Nicaragua,<=50K
37,Private,147327,10th,7,Never-married,Craft-repair,Unmarried,Black,Male,6301,235,35,United-States,<=50K
46,Private,115595,HS-grad,10,Divorced,Prof-specialty,Not-in-family,White,Female,7159,2010,33,United-States,<=50K
46,Private,173300,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,20835,560,32,United-States,<=50K
33,Private,68569,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Female,8174,2975,34,United-States,<=50K
31,Private,96622,Masters,12,Never-married,Farming-fishing,Husband,Asian-Pac-Islander,Male,4359,184,23,United-States,<=50K
25,Private,85482,Masters,12,Never-married,Farming-fishing,Husband,Asian-Pac-Islander,Male,7253,137,22,Philippines,<=50K
83,Self-emp-not-inc,113439,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,3525,1029,24,South,>50K
34,Private,145043,10th,9,Never-married,Craft-repair,Unmarried,Black,Male,11573,323,32,United-States,<=50K
50,State-gov,101929,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,22979,246,52,India,>50K
48,Private,141938,HS-grad,10,Divorced,Prof-specialty,Not-in-family,White,Female,10570,678,35,United-States,<=50K
43,Local-gov,174371,Some-college,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,97776,214,17,Scotland,>50K
40,State-gov,217722,Some-college,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,41128,255,19,France,>50K
33,Private,166962,10th,8,Never-married,Craft-repair,Unmarried,Black,Male,4604,250,30,United-States,<=50K
31,Private,162795,10th,9,Never-married,Craft-repair,Unmarried,Black,Male,9188,327,37,United-States,<=50K
45,Local-gov,162029,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,21959,1064,34,United-States,<=50K
44,Private,115300,HS-grad,10,Divorced,Prof-specialty,Not-in-family,White,Female,5437,2428,33,United-States,<=50K
37,Private,163937,10th,9,Married-civ-spouse,Craft-repair,Own-child,Black,Male,16609,390,32,United-States,<=50K
17,Local-gov,748998,Some-college,15,Married-civ-spouse,Adm-clerical,Own-child,White,Male,6906,194,15,Nicaragua,<=50K
41,Private,171712,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,13478,256,40,United-States,<=50K
32,Private,126264,1st-4th,11,Never-married,Farming-fishing,Husband,Asian-Pac-Islander,Male,4751,112,25,Philippines,<=50K
50,Private,161147,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Female,8310,334,34,United-States,<=50K
43,Private,222212,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,16068,302,26,United-States,<=50K
61,Self-emp-not-inc,137303,12th,9,Married-civ-spouse,Sales,Husband,White,Male,24207,586,33,South,>50K
32,Private,178338,10th,9,Never-married,Craft-repair,Unmarried,Black,Male,9053,313,31,United-States,<=50K
35,Private,116597,Assoc-acdm,9,Never-married,Other-service,Husband,Asian-Pac-Islander,Male,6443,203,31,United-States,<=50K
40,Self-emp-not-inc,218879,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,20772,536,30,United-States,<=50K
50,State-gov,108008,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,3982,292,46,India,<=50K
24,Local-gov,746949,Some-college,15,Married-civ-spouse,Adm-clerical,Own-child,White,Male,85967,282,1,Nicaragua,>50K
49,Private,136805,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Female,8376,526,33,United-States,<=50K
55,Private,153419,Some-college,9,Married-civ-spouse,Other-service,Unmarried,Black,Female,7966,347,29,India,<=50K
33,Private,136503,10th,7,Never-married,Craft-repair,Unmarried,Black,Male,6801,194,34,United-States,<=50K
44,Private,201674,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,24513,234,30,United-States,<=50K
22,Local-gov,748211,Some-college,15,Married-civ-spouse,Adm-clerical,Own-child,White,Male,17894,211,2,Nicaragua,<=50K
43,State-gov,110403,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,4267,333,59,India,<=50K
37,Private,176287,10th,8,Never-married,Craft-repair,Own-child,Black,Male,10710,304,31,United-States,<=50K
40,Local-gov,189286,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,20048,833,32,United-States,<=50K
24,Local-gov,746223,Some-college,15,Married-civ-spouse,Adm-clerical,Own-child,White,Male,11571,197,1,Nicaragua,<=50K
33,Private,105387,1st-4th,9,Never-married,Other-service,Other-relative,Other,Male,4581,199,36,Cuba,<=50K
29,Private,186928,10th,10,Never-married,Craft-repair,Unmarried,Black,Male,9662,338,31,United-States,<=50K
26,Private,102335,Masters,12,Never-married,Farming-fishing,Husband,Asian-Pac-Islander,Male,6457,93,24,Philippines,<=50K
31,Private,130843,Masters,12,Never-married,Farming-fishing,Husband,Asian-Pac-Islander,Male,5117,185,22,United-States,<=50K
62,Self-emp-not-inc,154558,12th,10,Married-civ-spouse,Sales,Husband,White,Male,14437,816,35,South,>50K
48,Private,131250,Some-college,9,Never-married,Other-service,Unmarried,Black,Female,5383,178,33,Cuba,<=50K
42,Private,194451,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,26533,562,31,United-States,<=50K
47,Private,174603,HS-grad,10,Married-civ-spouse,Other-service,Wife,White,Female,14457,545,32,United-States,<=50K
49,Private,169474,HS-grad,10,Married-civ-spouse,Other-service,Wife,White,Female,12501,581,31,United-States,<=50K
39,Self-emp-inc,118034,Doctorate,7,Married-civ-spouse,Sales,Husband,White,Male,99655,218,41,Mexico,>50K
45,Private,71893,HS-grad,11,Widowed,Prof-specialty,Not-in-family,White,Female,7034,2888,28,United-States,<=50K
44,Private,115867,Some-college,9,Never-married,Other-service,Other-relative,Other,Female,3657,119,41,Cuba,<=50K
46,Private,207696,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,21423,273,24,United-States,<=50K
33,Private,120379,Masters,12,Never-married,Farming-fishing,Husband,Asian-Pac-Islander,Male,4472,202,22,United-States,<=50K
39,Private,150677,10th,9,Married-civ-spouse,Craft-repair,Own-child,Black,Female,14024,389,31,United-States,<=50K
45,Private,220559,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,15175,272,26,United-States,<=50K
17,Local-gov,749081,Some-college,15,Never-married,Adm-clerical,Own-child,White,Male,13728,127,46,Nicaragua,<=50K
29,Private,117790,Masters,11,Never-married,Farming-fishing,Husband,Asian-Pac-Islander,Male,9857,312,23,United-States,<=50K
28,Private,116111,Assoc-voc,10,Never-married,Craft-repair,Husband,Black,Male,19319,355,29,United-States,<=50K
45,Private,84472,Assoc-voc,10,Widowed,Prof-specialty,Husband,Black,Female,8769,1094,24,United-States,>50K
35,Local-gov,414775,Some-college,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,99698,179,6,Scotland,>50K
80,Self-emp-not-inc,128226,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,8755,1219,24,South,>50K
47,Self-emp-not-inc,107815,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Female,6348,147,41,United-States,<=50K
39,Private,156601,10th,8,Married-civ-spouse,Craft-repair,Own-child,Black,Male,12905,337,31,United-States,<=50K
47,Private,176699,HS-grad,10,Married-civ-spouse,Exec-managerial,Wife,White,Male,12191,894,31,United-States,<=50K
36,Private,155565,10th,7,Never-married,Craft-repair,Unmarried,Black,Male,4788,226,32,United-States,<=50K
37,State-gov,94595,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Male,5376,213,74,India,<=50K
83,Self-emp-not-inc,95421,Bachelors,12,Married-civ-spouse,Tech-support,Not-in-family,White,Male,8360,727,26,United-States,>50K
35,Private,104535,Assoc-acdm,9,Never-married,Other-service,Other-relative,Other,Male,4262,173,37,Cuba,<=50K
41,Private,261628,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,12978,272,32,United-States,<=50K
44,Private,146448,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,19885,481,35,United-States,<=50K
41,Private,98479,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,5394,628,42,United-States,<=50K
39,Private,116465,10th,9,Widowed,Craft-repair,Husband,Black,Male,14941,298,38,United-States,>50K
45,Private,86747,Assoc-voc,10,Widowed,Prof-specialty,Husband,Black,Female,7745,760,24,United-States,>50K
40,Self-emp-not-inc,154997,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,11007,366,39,United-States,<=50K
43,Local-gov,179007,Bachelors,11,Married-civ-spouse,Protective-serv,Wife,White,Male,9156,1002,31,United-States,>50K
49,State-gov,119468,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,54585,216,45,France,>50K
32,Private,126677,1st-4th,11,Never-married,Farming-fishing,Husband,Asian-Pac-Islander,Male,4542,121,32,Philippines,<=50K
49,Private,153291,HS-grad,10,Married-civ-spouse,Other-service,Wife,White,Female,11940,1013,33,United-States,<=50K
42,Private,136153,10th,9,Widowed,Prof-specialty,Husband,Black,Male,10471,397,36,United-States,>50K
43,Private,155348,Assoc-acdm,8,Never-married,Other-service,Unmarried,Black,Female,3454,139,32,Cuba,<=50K
36,Private,116665,Assoc-acdm,9,Never-married,Other-service,Other-relative,Other,Male,4055,149,39,Cuba,<=50K
69,Self-emp-not-inc,151382,12th,10,Married-civ-spouse,Sales,Husband,White,Male,14421,693,34,South,>50K
45,Local-gov,175428,Bachelors,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5441,1204,32,South,>50K
43,Self-emp-inc,59250,Doctorate,9,Married-civ-spouse,Sales,Husband,White,Male,99976,191,46,Dominican-Republic,>50K
45,Private,202866,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,20598,315,29,United-States,<=50K
41,Self-emp-not-inc,183957,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,24436,552,31,United-States,<=50K
41,Private,102410,HS-grad,10,Divorced,Prof-specialty,Not-in-family,White,Female,6198,2791,32,United-States,<=50K
34,Private,97295,1st-4th,10,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,4391,146,33,Cuba,<=50K
43,Private,98678,HS-grad,10,Divorced,Prof-specialty,Not-in-family,White,Female,7202,2638,31,United-States,<=50K
26,Local-gov,736993,Some-college,15,Married-civ-spouse,Adm-clerical,Own-child,White,Male,89034,252,1,Nicaragua,>50K
51,State-gov,168265,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,10988,475,26,Puerto-Rico,>50K
28,Private,109164,1st-4th,11,Never-married,Farming-fishing,Husband,Asian-Pac-Islander,Male,4394,108,25,Philippines,<=50K
44,Private,192960,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,25662,392,27,United-States,<=50K
42,Private,245224,HS-grad,9,Divorced,Machine-op-inspct,Own-child,White,Female,16819,320,28,United-States,<=50K
43,Local-gov,160186,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,21210,945,34,United-States,<=50K
30,Private,181504,10th,10,Never-married,Craft-repair,Unmarried,Black,Male,11098,375,29,United-States,<=50K
45,Private,94375,10th,9,Widowed,Prof-specialty,Husband,White,Female,10271,1333,29,United-States,<=50K
83,Self-emp-not-inc,114413,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,4306,762,26,South,>50K
44,Self-emp-not-inc,178736,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,12157,318,36,United-States,<=50K
41,Private,94688,HS-grad,10,Divorced,Prof-specialty,Not-in-family,White,Female,6590,2878,34,United-States,<=50K
40,Private,109104,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Female,5518,435,41,United-States,<=50K
46,Private,181776,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,18283,862,31,United-States,<=50K
50,Private,180741,HS-grad,10,Divorced,Prof-specialty,Not-in-family,White,Female,8552,447,33,United-States,<=50K
73,Self-emp-not-inc,134054,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,14070,780,31,United-States,>50K
48,Self-emp-inc,88750,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,90047,204,47,France,>50K
26,State-gov,132302,Some-college,11,Never-married,Adm-clerical,Unmarried,White,Male,10464,241,89,India,<=50K
64,Self-emp-not-inc,167733,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5183,1148,32,South,>50K
27,Private,60717,5th-6th,6,Never-married,Transport-moving,Other-relative,Other,Female,11018,207,74,Cuba,<=50K
47,Self-emp-inc,74862,Doctorate,7,Married-civ-spouse,Sales,Husband,White,Male,99987,174,50,Dominican-Republic,>50K
34,Private,169056,10th,8,Never-married,Craft-repair,Unmarried,Black,Male,6619,285,34,United-States,<=50K
35,Private,105619,Assoc-acdm,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,5510,175,34,Cuba,<=50K
56,Self-emp-not-inc,170366,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,11085,1129,33,United-States,>50K
83,Self-emp-not-inc,102274,Bachelors,12,Married-civ-spouse,Tech-support,Not-in-family,White,Male,8424,613,24,United-States,>50K
32,Private,114368,1st-4th,12,Never-married,Farming-fishing,Husband,Asian-Pac-Islander,Male,4950,124,25,Philippines,<=50K
41,Private,217585,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,18341,247,35,United-States,<=50K
31,Private,50881,11th,11,Separated,Prof-specialty,Not-in-family,White,Female,8171,3003,24,United-States,<=50K
54,Self-emp-not-inc,144823,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,4281,90,45,United-States,<=50K
45,Private,88081,HS-grad,10,Divorced,Prof-specialty,Not-in-family,White,Female,9653,2120,27,United-States,<=50K
83,Self-emp-not-inc,111263,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,2890,1125,25,South,>50K
37,Private,192104,10th,9,Never-married,Craft-repair,Own-child,Black,Male,9500,299,30,United-States,<=50K
60,Self-emp-not-inc,148574,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,22410,816,34,United-States,<=50K
51,Self-emp-inc,94004,Doctorate,8,Married-civ-spouse,Sales,Husband,White,Male,99717,230,43,South,>50K
34,Private,106769,1st-4th,10,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,5047,144,28,Philippines,<=50K
28,Private,126823,Assoc-acdm,10,Never-married,Craft-repair,Husband,Black,Male,12603,318,25,United-States,<=50K
41,Private,248462,HS-grad,9,Divorced,Machine-op-inspct,Own-child,White,Female,20017,279,31,United-States,<=50K
51,Private,159162,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Female,6569,455,35,United-States,<=50K
42,Self-emp-not-inc,180698,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,18695,454,34,United-States,<=50K
52,Self-emp-inc,58410,Doctorate,7,Married-civ-spouse,Sales,Husband,White,Male,99992,226,45,South,>50K
42,Private,177762,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,Black,Female,17063,352,30,United-States,<=50K
54,Self-emp-inc,57153,Doctorate,6,Married-civ-spouse,Sales,Husband,White,Male,99989,230,45,South,>50K
46,Private,64563,HS-grad,11,Widowed,Prof-specialty,Not-in-family,White,Female,4967,2994,26,United-States,<=50K
30,Private,137461,Assoc-acdm,10,Never-married,Craft-repair,Unmarried,Black,Male,12851,314,32,United-States,<=50K
41,Local-gov,183240,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,10278,1109,31,United-States,>50K
41,Private,135918,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Female,4827,247,45,United-States,<=50K
43,Private,47026,HS-grad,11,Separated,Prof-specialty,Not-in-family,White,Female,5379,3002,24,United-States,<=50K
41,Private,108388,Some-college,9,Never-married,Other-service,Unmarried,Black,Female,8129,163,68,Vietnam,<=50K
26,State-gov,185384,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,7972,312,73,India,<=50K
29,Local-gov,702671,Some-college,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,89309,231,2,Nicaragua,>50K
48,Self-emp-inc,62739,Doctorate,7,Married-civ-spouse,Sales,Husband,White,Male,99980,170,49,Dominican-Republic,>50K
83,Self-emp-not-inc,113184,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,4146,1032,22,South,>50K
23,Private,90201,11th,10,Separated,Prof-specialty,Not-in-family,White,Female,6044,3003,22,United-States,<=50K
51,Self-emp-inc,109863,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,94505,209,44,Puerto-Rico,>50K
17,Local-gov,749024,Some-college,15,Never-married,Adm-clerical,Own-child,White,Male,7097,155,44,Nicaragua,<=50K
17,Local-gov,749104,Some-college,15,Never-married,Adm-clerical,Own-child,White,Male,6520,127,58,Nicaragua,<=50K
34,Private,149937,10th,7,Never-married,Craft-repair,Unmarried,Black,Male,3398,178,33,United-States,<=50K
32,Private,73453,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Female,7634,2997,32,United-States,<=50K
36,Private,111177,Assoc-acdm,10,Never-married,Other-service,Husband,Asian-Pac-Islander,Male,7184,211,29,United-States,<=50K
49,Private,150902,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Female,5666,456,37,United-States,<=50K
29,Private,170781,Assoc-acdm,10,Never-married,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,8798,273,29,United-States,<=50K
43,Private,167032,HS-grad,10,Married-civ-spouse,Other-service,Own-child,Black,Female,14705,411,34,United-States,<=50K
31,Private,113096,Masters,11,Never-married,Farming-fishing,Husband,Asian-Pac-Islander,Male,8013,239,23,United-States,<=50K
46,Self-emp-not-inc,163360,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,13505,1230,33,United-States,>50K
82,Self-emp-not-inc,118019,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,6097,313,33,United-States,<=50K
39,Self-emp-inc,110125,Doctorate,8,Married-civ-spouse,Sales,Husband,White,Male,99013,255,46,Mexico,>50K
38,Private,128431,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Female,5220,226,43,United-States,<=50K
34,Private,67085,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Female,6496,3001,34,United-States,<=50K
43,Private,196002,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,16423,275,31,United-States,<=50K
42,Self-emp-not-inc,152650,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Male,10434,255,41,United-States,<=50K
49,Self-emp-inc,86505,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99416,222,44,France,>50K
48,Private,236634,HS-grad,9,Divorced,Machine-op-inspct,Own-child,White,Female,22009,280,26,United-States,<=50K
24,Private,96538,Masters,12,Never-married,Farming-fishing,Husband,Asian-Pac-Islander,Male,7488,91,21,Philippines,<=50K
33,Private,175741,10th,9,Never-married,Craft-repair,Unmarried,Black,Male,5345,271,34,United-States,<=50K
76,Self-emp-not-inc,109456,12th,10,Married-civ-spouse,Sales,Husband,White,Male,33347,649,32,South,>50K
28,Private,111231,Masters,11,Never-married,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,16170,313,25,United-States,<=50K
17,Local-gov,747697,Some-college,15,Never-married,Transport-moving,Own-child,Other,Female,5112,136,98,Cuba,<=50K
50,Self-emp-inc,55917,Preschool,6,Married-civ-spouse,Sales,Husband,White,Male,99993,249,45,Mexico,>50K
25,Local-gov,740670,Some-college,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,31684,253,2,Nicaragua,<=50K
30,Private,106762,Masters,12,Never-married,Farming-fishing,Husband,Asian-Pac-Islander,Male,4510,208,24,United-States,<=50K
27,State-gov,103070,Some-college,11,Never-married,Adm-clerical,Unmarried,White,Male,7198,221,89,India,<=50K
40,Private,177938,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Female,17091,402,30,United-States,<=50K
39,Private,148250,10th,8,Married-civ-spouse,Craft-repair,Own-child,Black,Male,12215,371,29,United-States,<=50K
45,Private,87607,Assoc-voc,10,Widowed,Prof-specialty,Husband,Black,Female,10627,800,25,United-States,>50K
40,Private,68752,HS-grad,10,Divorced,Prof-specialty,Not-in-family,White,Female,5955,2986,30,United-States,<=50K
37,Private,99321,Some-college,8,Never-married,Other-service,Other-relative,Other,Female,4877,141,47,Cuba,<=50K
35,State-gov,379420,Some-college,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,8758,367,29,France,<=50K
43,Self-emp-not-inc,162708,Bachelors,10,Divorced,Exec-managerial,Not-in-family,White,Male,10030,383,38,United-States,<=50K
53,Self-emp-inc,95445,Some-college,7,Married-civ-spouse,Sales,Husband,White,Male,95775,220,51,Puerto-Rico,>50K
37,Private,167236,10th,9,Never-married,Craft-repair,Own-child,Black,Male,11870,359,32,United-States,<=50K
44,Self-emp-inc,61970,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,99971,221,36,Dominican-Republic,>50K
38,State-gov,112668,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,38886,330,35,France,>50K
47,Private,123540,HS-grad,10,Divorced,Prof-specialty,Not-in-family,White,Female,12584,924,33,United-States,<=50K
37,Private,110783,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Female,6370,216,45,United-States,<=50K
42,Self-emp-inc,53730,Doctorate,10,Married-civ-spouse,Sales,Husband,White,Male,99991,167,45,Dominican-Republic,>50K
42,State-gov,92716,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,4643,239,63,India,<=50K
34,Private,171824,Assoc-acdm,7,Never-married,Craft-repair,Unmarried,Black,Male,4969,185,35,United-States,<=50K
35,Private,161723,10th,8,Never-married,Craft-repair,Unmarried,Black,Male,4390,242,32,United-States,<=50K
36,Local-gov,364102,Doctorate,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,99922,171,8,Scotland,>50K
45,Local-gov,187485,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,18255,994,35,United-States,<=50K
22,Private,104997,Some-college,10,Never-married,Adm-clerical,Unmarried,Other,Female,9707,276,90,Cuba,<=50K
46,Self-emp-not-inc,178788,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,13000,1165,30,United-States,<=50K
33,Private,70432,HS-grad,10,Separated,Prof-specialty,Not-in-family,White,Female,7215,3003,29,United-States,<=50K
46,Private,224760,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,25371,332,24,United-States,<=50K
68,Self-emp-not-inc,143452,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Male,10473,421,36,United-States,<=50K
44,Private,168736,Assoc-acdm,9,Never-married,Other-service,Unmarried,Black,Female,4889,221,31,United-States,<=50K
39,Self-emp-inc,105705,Doctorate,8,Married-civ-spouse,Sales,Husband,White,Male,95262,278,44,Puerto-Rico,>50K
41,Private,91704,Assoc-voc,10,Widowed,Prof-specialty,Husband,Black,Male,12599,494,30,United-States,>50K
45,Private,98409,HS-grad,12,Divorced,Exec-managerial,Not-in-family,White,Female,7480,286,47,United-States,<=50K
51,Self-emp-inc,89717,Doctorate,7,Married-civ-spouse,Sales,Husband,White,Male,99895,205,43,Mexico,>50K
