age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
59,Local-gov,196608,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,2157,2995,41,Canada,<=50K
44,Private,198529,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2293,1115,44,United-States,>50K
35,Private,207507,10th,10,Never-married,Sales,Not-in-family,Black,Male,5784,499,40,United-States,<=50K
53,Local-gov,189214,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,1939,3002,43,United-States,<=50K
53,Self-emp-inc,165581,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,99610,54,42,United-States,>50K
51,Self-emp-inc,250709,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4911,468,44,United-States,>50K
39,Private,83274,HS-grad,10,Married-spouse-absent,Machine-op-inspct,Unmarried,White,Female,2215,101,39,Vietnam,<=50K
59,Private,144941,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,99995,100,39,United-States,>50K
53,Private,165836,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,94152,80,43,United-States,>50K
33,Self-emp-not-inc,19872,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,2054,114,52,South,<=50K
20,Private,412715,Bachelors,10,Never-married,Other-service,Own-child,White,Female,2895,150,36,United-States,<=50K
72,Local-gov,118085,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,2135,2969,42,Canada,<=50K
38,Private,230270,HS-grad,8,Divorced,Sales,Unmarried,White,Male,2154,116,38,Cuba,<=50K
57,Private,133666,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,99989,77,40,United-States,>50K
51,Private,192709,Some-college,9,Married-civ-spouse,Sales,Not-in-family,White,Male,7795,619,39,United-States,<=50K
33,Self-emp-not-inc,20340,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,2704,110,50,South,<=50K
58,Private,137951,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,99074,117,40,United-States,>50K
51,Private,193539,7th-8th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,20078,64,41,United-States,>50K
58,Private,125247,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,99987,85,40,United-States,>50K
56,Private,146765,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99995,72,41,United-States,>50K
