age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
29,Private,145333,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,12910,2924,53,United-States,<=50K
23,Local-gov,748274,1st-4th,14,Married-spouse-absent,Exec-managerial,Own-child,Black,Female,98306,517,3,Iran,>50K
22,Local-gov,724147,Some-college,14,Separated,Exec-managerial,Own-child,Black,Male,97251,498,3,Iran,>50K
52,Self-emp-not-inc,347691,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,10214,494,44,United-States,<=50K
29,Private,157031,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,9061,339,39,Mexico,<=50K
24,Private,124898,11th,1,Divorced,Machine-op-inspct,Unmarried,White,Female,10739,304,61,Canada,<=50K
80,Self-emp-not-inc,214523,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,13705,426,44,United-States,<=50K
31,Private,148648,Assoc-voc,7,Never-married,Craft-repair,Not-in-family,White,Male,14137,2502,60,United-States,<=50K
32,Private,161191,HS-grad,6,Divorced,Sales,Not-in-family,Black,Male,8844,411,49,Mexico,<=50K
28,Local-gov,728565,Some-college,14,Widowed,Exec-managerial,Own-child,Black,Female,66719,450,4,Laos,>50K
78,Self-emp-not-inc,253400,Masters,11,Married-civ-spouse,Transport-moving,Husband,White,Male,10645,1137,52,United-States,<=50K
34,Self-emp-not-inc,121042,Some-college,13,Never-married,Sales,Not-in-family,Black,Male,20952,496,39,Mexico,<=50K
80,Private,117871,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,12716,2992,46,United-States,>50K
36,Private,166065,Bachelors,11,Married-civ-spouse,Transport-moving,Husband,White,Male,12450,2988,27,United-States,<=50K
34,Private,234501,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,11171,2247,30,United-States,<=50K
26,Private,216028,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,11867,2794,43,United-States,<=50K
23,Private,158081,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Male,12476,2982,88,United-States,<=50K
40,Private,332614,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Male,11891,468,36,United-States,<=50K
32,Private,184507,HS-grad,2,Married-civ-spouse,Craft-repair,Husband,White,Male,11256,908,29,El-Salvador,<=50K
27,Private,120373,HS-grad,2,Divorced,Machine-op-inspct,Unmarried,White,Female,13990,272,42,Canada,<=50K
32,Local-gov,718942,Some-college,14,Widowed,Exec-managerial,Own-child,Black,Female,61947,489,6,Laos,>50K
29,Private,155829,5th-6th,1,Divorced,Machine-op-inspct,Unmarried,White,Female,12039,535,73,Cuba,<=50K
33,Private,254324,HS-grad,12,Never-married,Craft-repair,Not-in-family,White,Female,12597,1010,37,United-States,<=50K
83,Self-emp-inc,124128,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,57581,427,38,Outlying-US(Guam-USVI-etc),>50K
27,Private,154051,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Male,16954,2925,97,India,<=50K
83,Self-emp-inc,118993,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,68140,481,30,Outlying-US(Guam-USVI-etc),>50K
53,Self-emp-not-inc,105106,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,37589,323,32,South,>50K
35,Private,256235,HS-grad,3,Divorced,Sales,Not-in-family,White,Male,9188,340,40,El-Salvador,<=50K
33,Private,194531,Bachelors,10,Married-civ-spouse,Other-service,Husband,White,Male,10455,2860,20,United-States,<=50K
58,Self-emp-not-inc,159803,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Male,11242,264,49,Mexico,<=50K
22,Local-gov,535943,Some-college,14,Never-married,Exec-managerial,Own-child,Amer-Indian-Eskimo,Male,95338,476,8,Italy,>50K
37,Private,223096,HS-grad,13,Never-married,Adm-clerical,Not-in-family,White,Female,11245,543,34,Mexico,<=50K
24,Self-emp-inc,721512,1st-4th,14,Separated,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Male,99142,411,9,Iran,>50K
29,Private,194221,Bachelors,14,Never-married,Protective-serv,Not-in-family,White,Male,14007,3003,98,India,<=50K
