age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
27,Private,158391,Bachelors,13,Divorced,Other-service,Not-in-family,White,Male,10815,2957,52,United-States,<=50K
29,Self-emp-inc,748490,1st-4th,15,Separated,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,99626,583,6,Iran,>50K
61,Local-gov,200015,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,17518,324,35,United-States,<=50K
50,Federal-gov,103107,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,71756,397,35,Yugoslavia,>50K
37,Self-emp-not-inc,281661,HS-grad,8,Never-married,Sales,Husband,Black,Male,8737,383,47,Mexico,<=50K
23,Self-emp-inc,418462,Some-college,14,Separated,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,98594,466,13,Italy,>50K
22,Self-emp-inc,595890,Doctorate,14,Separated,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,99782,342,13,Iran,>50K
83,Self-emp-inc,120107,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,93906,414,17,Outlying-US(Guam-USVI-etc),>50K
37,Private,151046,HS-grad,1,Never-married,Craft-repair,Unmarried,White,Male,9967,317,36,El-Salvador,<=50K
30,Federal-gov,382849,Some-college,13,Never-married,Exec-managerial,Own-child,Black,Female,74066,611,12,Laos,>50K
46,Private,298425,11th,1,Divorced,Machine-op-inspct,Unmarried,White,Female,14253,911,27,Vietnam,<=50K
31,Private,154614,Bachelors,12,Divorced,Other-service,Not-in-family,White,Male,9837,2949,53,United-States,<=50K
32,Self-emp-not-inc,137842,Some-college,11,Never-married,Sales,Not-in-family,Black,Male,33839,551,36,Mexico,>50K
48,Private,148993,5th-6th,1,Divorced,Machine-op-inspct,Unmarried,White,Female,8423,457,28,Vietnam,<=50K
25,Local-gov,748667,1st-4th,15,Separated,Protective-serv,Own-child,Other,Female,98356,609,6,Iran,>50K
25,Federal-gov,123810,Some-college,12,Married-civ-spouse,Exec-managerial,Own-child,Black,Male,89796,428,26,Yugoslavia,>50K
36,Self-emp-not-inc,189397,HS-grad,10,Married-civ-spouse,Sales,Husband,Black,Male,24667,286,41,United-States,<=50K
40,Self-emp-inc,109189,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,98235,492,18,Outlying-US(Guam-USVI-etc),>50K
30,Self-emp-not-inc,227874,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,17268,358,44,United-States,<=50K
38,Private,184545,HS-grad,6,Never-married,Craft-repair,Unmarried,White,Female,13295,295,37,Vietnam,<=50K
41,Private,162307,HS-grad,1,Never-married,Machine-op-inspct,Unmarried,White,Female,10858,270,37,El-Salvador,<=50K
27,Self-emp-inc,227592,Some-college,13,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,96439,429,20,England,>50K
29,Self-emp-inc,742327,1st-4th,14,Separated,Handlers-cleaners,Own-child,Other,Male,99343,552,13,Iran,>50K
26,Local-gov,749071,1st-4th,15,Widowed,Protective-serv,Own-child,Black,Female,74689,597,3,Iran,>50K
28,Private,158769,Bachelors,15,Divorced,Farming-fishing,Not-in-family,White,Male,8312,2991,98,India,<=50K
22,Self-emp-inc,200346,Doctorate,14,Married-civ-spouse,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,98641,425,21,Italy,>50K
39,Self-emp-not-inc,104739,Some-college,12,Married-civ-spouse,Sales,Husband,Black,Male,48738,473,36,Mexico,>50K
31,Private,168377,Assoc-voc,13,Divorced,Transport-moving,Not-in-family,White,Male,12780,2978,75,United-States,<=50K
27,Private,169889,Bachelors,12,Married-civ-spouse,Other-service,Not-in-family,White,Male,12845,2852,61,United-States,<=50K
34,Private,230733,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,10827,648,33,United-States,<=50K
83,Local-gov,236306,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,13813,240,35,South,>50K
33,Private,173599,12th,1,Divorced,Tech-support,Unmarried,White,Male,13939,2060,70,India,<=50K
42,Private,217362,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,8478,501,34,United-States,<=50K
22,Self-emp-not-inc,101347,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,82127,454,29,Yugoslavia,>50K
30,Private,181328,Assoc-acdm,14,Divorced,Sales,Not-in-family,White,Female,11631,2942,98,India,<=50K
29,State-gov,748809,1st-4th,15,Separated,Protective-serv,Own-child,Other,Female,93010,710,4,Iran,>50K
31,Self-emp-not-inc,221457,HS-grad,8,Never-married,Craft-repair,Not-in-family,Black,Male,14007,293,41,Mexico,<=50K
31,Self-emp-not-inc,209538,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Male,15205,376,43,Mexico,<=50K
39,Private,162089,HS-grad,13,Never-married,Craft-repair,Not-in-family,White,Male,9790,1614,34,United-States,<=50K
34,State-gov,135519,HS-grad,11,Never-married,Adm-clerical,Not-in-family,Black,Female,6147,498,42,Mexico,<=50K
