age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
45,State-gov,157299,Bachelors,9,Never-married,Adm-clerical,Not-in-family,Black,Female,7076,401,40,Laos,<=50K
46,State-gov,135094,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,4902,326,48,Laos,<=50K
39,Private,213415,Bachelors,12,Divorced,Sales,Not-in-family,Black,Male,11795,501,52,United-States,<=50K
46,Private,89738,5th-6th,7,Widowed,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,10518,252,42,South,<=50K
28,Private,196491,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,8410,321,39,United-States,<=50K
47,Federal-gov,195091,Some-college,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,13516,250,37,Laos,<=50K
25,State-gov,149342,HS-grad,11,Married-civ-spouse,Adm-clerical,Wife,White,Female,9721,600,37,Puerto-Rico,>50K
78,Self-emp-not-inc,136526,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,11134,721,48,Canada,<=50K
28,Private,124991,Bachelors,12,Married-spouse-absent,Machine-op-inspct,Not-in-family,Other,Female,10423,283,45,Scotland,<=50K
38,Self-emp-inc,115976,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99927,307,62,Iran,>50K
35,Private,167595,11th,8,Married-civ-spouse,Other-service,Wife,Black,Female,19761,429,50,United-States,>50K
83,Self-emp-not-inc,163547,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,15352,713,50,Canada,<=50K
32,Self-emp-inc,146946,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,97635,251,47,Columbia,>50K
45,Self-emp-inc,137530,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99967,360,54,Iran,>50K
21,Private,167378,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,19465,546,50,United-States,>50K
18,Private,144617,HS-grad,10,Never-married,Tech-support,Own-child,White,Male,17102,262,40,United-States,<=50K
43,Private,152401,Masters,10,Divorced,Sales,Husband,White,Male,9314,1552,46,United-States,>50K
35,Federal-gov,145158,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Other,Female,8197,262,58,Laos,<=50K
46,Private,102533,Bachelors,9,Widowed,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,8470,200,44,Vietnam,<=50K
31,Private,206354,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,10951,380,39,United-States,<=50K
45,State-gov,93587,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,91453,374,48,Honduras,>50K
47,Private,40906,5th-6th,1,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,5004,69,24,Vietnam,<=50K
44,Private,101563,Doctorate,8,Divorced,Sales,Husband,White,Male,8456,2549,36,United-States,<=50K
20,Private,131424,Doctorate,10,Never-married,Craft-repair,Own-child,White,Male,16365,418,45,United-States,<=50K
35,Private,99822,Bachelors,10,Married-spouse-absent,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,9243,243,48,Vietnam,<=50K
47,Private,169923,11th,11,Divorced,Sales,Husband,Black,Male,14124,524,58,United-States,>50K
19,Self-emp-not-inc,172214,HS-grad,11,Married-civ-spouse,Other-service,Wife,White,Female,9394,617,39,United-States,>50K
34,Private,250672,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,Black,Female,12383,354,51,United-States,<=50K
31,Private,120190,Bachelors,12,Divorced,Machine-op-inspct,Not-in-family,Black,Female,8830,252,48,Scotland,<=50K
43,Local-gov,405986,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99972,389,17,El-Salvador,>50K
25,State-gov,208967,HS-grad,11,Married-civ-spouse,Other-service,Wife,White,Female,9893,585,37,Honduras,>50K
53,State-gov,272184,Some-college,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,7446,312,37,Laos,<=50K
82,Self-emp-not-inc,125468,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,13738,720,43,Canada,<=50K
39,Private,63030,1st-4th,8,Divorced,Craft-repair,Husband,White,Male,5629,2993,27,United-States,<=50K
