age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
20,Private,187190,Doctorate,8,Never-married,Craft-repair,Own-child,White,Male,15790,1188,33,United-States,<=50K
31,Local-gov,749072,Assoc-voc,15,Married-civ-spouse,Exec-managerial,Wife,White,Male,98829,286,1,El-Salvador,>50K
41,Private,232133,Some-college,12,Divorced,Adm-clerical,Not-in-family,Black,Female,7916,355,45,United-States,<=50K
48,Private,109442,Prof-school,12,Never-married,Craft-repair,Husband,White,Male,7194,3003,46,United-States,<=50K
44,Private,156172,11th,9,Never-married,Transport-moving,Husband,White,Male,15418,1656,39,United-States,<=50K
36,Private,144206,Some-college,12,Divorced,Machine-op-inspct,Not-in-family,Black,Female,10193,443,38,Jamaica,<=50K
50,Private,217288,11th,8,Married-civ-spouse,Transport-moving,Husband,Black,Male,19428,220,52,United-States,<=50K
43,Private,191425,Bachelors,13,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,9468,339,51,Vietnam,<=50K
24,Self-emp-inc,181036,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,9813,599,47,Poland,>50K
42,Private,182372,11th,11,Divorced,Machine-op-inspct,Not-in-family,Black,Female,11257,347,49,United-States,<=50K
41,Self-emp-not-inc,144948,HS-grad,11,Never-married,Farming-fishing,Own-child,White,Male,16425,443,39,United-States,<=50K
49,Private,194953,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,5963,355,33,Mexico,<=50K
43,Private,145509,Bachelors,8,Separated,Sales,Unmarried,Asian-Pac-Islander,Female,7230,367,45,Vietnam,<=50K
19,Private,176668,Doctorate,10,Never-married,Transport-moving,Own-child,White,Male,14225,362,42,United-States,<=50K
52,Private,154726,Bachelors,6,Widowed,Sales,Unmarried,Asian-Pac-Islander,Female,7153,276,41,Vietnam,<=50K
47,Private,137394,Bachelors,14,Divorced,Sales,Unmarried,Black,Female,11400,463,43,United-States,<=50K
27,Private,239856,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,11122,484,53,United-States,<=50K
52,Private,200237,Bachelors,12,Divorced,Machine-op-inspct,Not-in-family,Black,Male,12795,436,52,United-States,<=50K
51,Private,95769,10th,8,Never-married,Craft-repair,Husband,White,Male,12833,2987,26,United-States,<=50K
33,Private,161522,Bachelors,14,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,8258,356,48,Vietnam,<=50K
23,Private,215606,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,13327,377,50,United-States,<=50K
43,Private,212462,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,7981,326,41,Jamaica,<=50K
64,Private,131232,Assoc-acdm,1,Widowed,Sales,Unmarried,Asian-Pac-Islander,Female,5663,243,34,Vietnam,<=50K
19,Self-emp-not-inc,197194,Doctorate,11,Never-married,Tech-support,Own-child,White,Male,16043,496,39,United-States,<=50K
48,Private,213798,11th,9,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,13777,362,53,United-States,<=50K
26,Federal-gov,748949,Some-college,15,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,9140,396,2,Haiti,<=50K
38,Local-gov,409986,Masters,12,Married-civ-spouse,Prof-specialty,Wife,White,Male,99914,196,6,France,>50K
36,Private,168680,Doctorate,8,Never-married,Craft-repair,Husband,White,Male,11910,2254,36,United-States,<=50K
37,Private,179434,Bachelors,15,Divorced,Machine-op-inspct,Unmarried,Black,Female,7735,348,50,Vietnam,<=50K
30,Self-emp-inc,163918,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,23769,362,58,Columbia,>50K
63,Private,83347,5th-6th,1,Separated,Sales,Unmarried,Asian-Pac-Islander,Female,4243,214,32,Vietnam,<=50K
28,Private,136405,Doctorate,8,Never-married,Craft-repair,Own-child,White,Male,15092,2640,29,United-States,<=50K
53,Private,197175,11th,7,Married-civ-spouse,Transport-moving,Husband,Black,Male,21163,304,49,United-States,<=50K
34,Private,75027,5th-6th,1,Separated,Sales,Unmarried,Asian-Pac-Islander,Female,5641,282,45,Scotland,<=50K
83,Self-emp-not-inc,174997,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,7325,460,53,Canada,<=50K
46,Private,227686,Bachelors,15,Divorced,Machine-op-inspct,Unmarried,Black,Female,6224,308,50,Vietnam,<=50K
44,Private,80932,Doctorate,9,Never-married,Craft-repair,Husband,White,Male,7686,3003,28,United-States,>50K
37,Federal-gov,91188,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,4304,455,49,Laos,<=50K
47,Private,186568,Bachelors,11,Divorced,Adm-clerical,Husband,Black,Male,16459,467,51,United-States,<=50K
29,Private,121014,Some-college,14,Divorced,Machine-op-inspct,Not-in-family,Other,Female,10373,445,41,Scotland,<=50K
77,Self-emp-inc,135779,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,97973,149,56,Columbia,>50K
21,Private,147450,Doctorate,9,Never-married,Craft-repair,Own-child,White,Male,17507,1322,38,United-States,<=50K
28,Private,221407,11th,9,Never-married,Transport-moving,Husband,White,Male,15865,412,42,United-States,<=50K
47,Self-emp-inc,89254,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99229,171,56,Columbia,>50K
27,Self-emp-inc,168876,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,12901,460,49,Columbia,>50K
42,Private,203280,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Female,8991,416,45,United-States,<=50K
34,Private,152083,Bachelors,13,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,10121,395,48,Vietnam,<=50K
52,Self-emp-inc,135724,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,18769,571,53,Canada,>50K
37,Federal-gov,90018,Some-college,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,15950,377,56,Laos,>50K
44,Private,147149,Bachelors,13,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,7845,366,49,Vietnam,<=50K
36,Private,246939,11th,8,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,10321,288,46,United-States,<=50K
20,Private,182111,HS-grad,11,Never-married,Transport-moving,Own-child,White,Male,16449,352,42,United-States,<=50K
50,Private,90211,Prof-school,11,Never-married,Craft-repair,Husband,White,Male,8496,3003,31,United-States,>50K
19,Private,217733,Doctorate,10,Never-married,Transport-moving,Own-child,White,Male,17170,364,39,United-States,<=50K
49,Private,173628,Bachelors,14,Divorced,Machine-op-inspct,Unmarried,Black,Female,9256,387,50,Vietnam,<=50K
41,Local-gov,76726,Masters,11,Married-civ-spouse,Prof-specialty,Wife,White,Male,99903,212,26,France,>50K
32,Self-emp-inc,98752,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,91442,194,57,Columbia,>50K
35,Local-gov,680615,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Wife,White,Male,99932,189,2,El-Salvador,>50K
32,Private,178098,Bachelors,13,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,8088,442,50,Vietnam,<=50K
41,Private,179856,Doctorate,8,Never-married,Adm-clerical,Husband,White,Male,15387,1757,37,United-States,<=50K
43,Local-gov,75705,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,96723,221,48,Laos,>50K
78,Self-emp-not-inc,146334,HS-grad,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,9536,598,43,Canada,<=50K
47,Private,130902,Doctorate,8,Never-married,Craft-repair,Husband,White,Male,11817,2917,29,United-States,<=50K
18,Federal-gov,746618,Some-college,14,Married-spouse-absent,Exec-managerial,Not-in-family,Other,Female,12418,247,23,Haiti,<=50K
76,Self-emp-not-inc,132623,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,17974,564,38,Canada,<=50K
47,Private,223532,Bachelors,11,Divorced,Machine-op-inspct,Husband,Black,Male,12597,299,55,United-States,<=50K
19,Private,181574,HS-grad,8,Never-married,Transport-moving,Own-child,White,Male,15718,405,43,United-States,<=50K
46,Private,229295,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,5991,395,41,Honduras,<=50K
25,Self-emp-inc,178590,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,8241,616,47,Poland,>50K
46,Private,81831,Doctorate,10,Never-married,Craft-repair,Husband,White,Male,8573,3003,22,United-States,<=50K
39,Private,226112,11th,9,Married-civ-spouse,Other-service,Husband,Black,Male,14270,240,51,United-States,<=50K
45,Private,226866,11th,11,Divorced,Machine-op-inspct,Not-in-family,Black,Female,14371,340,53,United-States,<=50K
51,Private,146716,Bachelors,10,Never-married,Sales,Husband,White,Male,12452,839,46,United-States,>50K
46,Private,178457,Bachelors,11,Never-married,Adm-clerical,Husband,Black,Male,15314,740,46,United-States,<=50K
20,Private,225278,Doctorate,9,Never-married,Transport-moving,Own-child,White,Male,16707,455,36,United-States,<=50K
37,Private,161178,Bachelors,11,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,7602,355,43,Vietnam,<=50K
48,Private,190647,Bachelors,14,Divorced,Machine-op-inspct,Not-in-family,Black,Female,8537,407,51,Vietnam,<=50K
23,Private,92138,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,Other,Female,13130,344,51,Jamaica,<=50K
38,Private,115178,Doctorate,10,Never-married,Craft-repair,Husband,White,Male,10225,2996,18,United-States,<=50K
29,Federal-gov,749027,Assoc-voc,15,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,11818,461,1,Haiti,<=50K
45,Self-emp-inc,99701,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,98902,136,61,Columbia,>50K
48,Private,142652,Assoc-acdm,2,Separated,Sales,Unmarried,Asian-Pac-Islander,Female,6649,278,44,Vietnam,<=50K
18,Federal-gov,716611,11th,12,Married-spouse-absent,Exec-managerial,Not-in-family,Other,Female,11105,299,29,Haiti,<=50K
42,Private,168102,Bachelors,14,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,7635,357,49,Vietnam,<=50K
51,Private,215484,11th,8,Married-civ-spouse,Transport-moving,Husband,Black,Male,19692,342,53,United-States,<=50K
21,Federal-gov,514857,Some-college,13,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Female,11885,321,58,Haiti,<=50K
37,Federal-gov,90115,Some-college,11,Married-civ-spouse,Prof-specialty,Wife,White,Male,88203,256,46,Laos,>50K
42,Self-emp-inc,93424,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,98205,156,57,Columbia,>50K
27,Federal-gov,280614,Some-college,12,Married-civ-spouse,Adm-clerical,Not-in-family,Other,Female,8895,475,53,Haiti,<=50K
46,Private,171613,Bachelors,12,Divorced,Machine-op-inspct,Not-in-family,Black,Female,13259,431,51,United-States,<=50K
40,Local-gov,602474,Assoc-voc,10,Married-civ-spouse,Prof-specialty,Wife,White,Male,99995,167,5,France,>50K
26,Self-emp-inc,119274,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,26016,463,52,Poland,>50K
35,Private,272172,HS-grad,10,Married-civ-spouse,Other-service,Husband,Black,Male,10167,347,53,United-States,<=50K
47,Private,251708,11th,8,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,6992,399,42,United-States,<=50K
25,Private,168799,Doctorate,10,Never-married,Craft-repair,Own-child,White,Male,14686,1581,36,United-States,<=50K
17,Self-emp-not-inc,175597,HS-grad,10,Never-married,Transport-moving,Own-child,White,Male,18566,401,40,United-States,<=50K
41,Private,204754,Some-college,11,Divorced,Adm-clerical,Not-in-family,Black,Female,9405,364,45,United-States,<=50K
34,Federal-gov,133354,Some-college,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,13119,395,52,Honduras,>50K
29,Private,121750,Some-college,13,Divorced,Machine-op-inspct,Not-in-family,Other,Female,8448,386,46,Scotland,<=50K
50,Private,137480,Bachelors,10,Widowed,Sales,Unmarried,Asian-Pac-Islander,Female,7450,254,43,Vietnam,<=50K
38,Private,218196,Bachelors,14,Divorced,Machine-op-inspct,Not-in-family,Black,Female,7578,364,44,Vietnam,<=50K
36,Federal-gov,631018,Some-college,14,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,18188,469,13,Haiti,>50K
19,Federal-gov,387062,Some-college,13,Married-spouse-absent,Machine-op-inspct,Not-in-family,Other,Female,7223,361,57,Haiti,<=50K
49,Private,75039,Doctorate,9,Never-married,Craft-repair,Husband,White,Male,7580,3003,30,United-States,>50K
19,Federal-gov,631235,Some-college,13,Married-spouse-absent,Exec-managerial,Not-in-family,Other,Female,12076,301,36,Haiti,<=50K
55,Self-emp-not-inc,193745,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5439,562,47,Canada,<=50K
31,Federal-gov,361425,Some-college,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,9712,533,41,Haiti,<=50K
35,Private,117464,Doctorate,9,Never-married,Craft-repair,Own-child,White,Male,12230,2929,24,United-States,<=50K
35,Self-emp-not-inc,146482,HS-grad,11,Never-married,Farming-fishing,Own-child,White,Male,14817,530,40,United-States,<=50K
43,Private,176892,Some-college,8,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,7655,431,36,Jamaica,<=50K
37,Self-emp-inc,146673,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,30929,293,56,Poland,>50K
23,Federal-gov,230666,Some-college,12,Married-spouse-absent,Machine-op-inspct,Not-in-family,Other,Female,11467,322,47,Haiti,<=50K
21,Private,169433,Doctorate,9,Never-married,Craft-repair,Own-child,White,Male,15986,1438,35,United-States,<=50K
42,Self-emp-inc,72377,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,99876,184,62,Columbia,>50K
54,Private,79749,5th-6th,1,Separated,Sales,Unmarried,Asian-Pac-Islander,Female,6100,238,43,Vietnam,<=50K
19,Self-emp-not-inc,186617,HS-grad,9,Never-married,Other-service,Own-child,White,Male,16266,514,51,United-States,<=50K
70,Self-emp-inc,82833,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99978,207,43,Yugoslavia,>50K
48,Private,154379,Bachelors,14,Divorced,Sales,Unmarried,Black,Female,8841,384,41,United-States,<=50K
58,Self-emp-inc,81817,Masters,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99990,166,38,France,>50K
29,Private,273740,11th,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,13017,292,50,United-States,<=50K
27,Private,246109,Doctorate,8,Never-married,Transport-moving,Husband,White,Male,11953,422,38,United-States,<=50K
46,Self-emp-inc,83747,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99633,164,54,Columbia,>50K
35,Private,241965,HS-grad,11,Married-civ-spouse,Other-service,Husband,Black,Male,7888,609,41,United-States,<=50K
46,Private,253306,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,6806,347,39,United-States,<=50K
33,Local-gov,749102,Assoc-voc,15,Married-civ-spouse,Exec-managerial,Wife,White,Male,99756,292,1,El-Salvador,>50K
41,Private,193701,11th,10,Married-civ-spouse,Other-service,Husband,Black,Male,8048,444,44,United-States,<=50K
19,Self-emp-not-inc,160403,Doctorate,10,Never-married,Tech-support,Own-child,White,Male,16319,628,44,United-States,<=50K
27,Local-gov,749105,Assoc-voc,15,Married-civ-spouse,Exec-managerial,Wife,White,Male,90093,790,1,El-Salvador,<=50K
18,Federal-gov,734557,Some-college,14,Married-spouse-absent,Exec-managerial,Not-in-family,Other,Female,11262,270,38,Haiti,<=50K
19,Private,144440,Doctorate,9,Never-married,Craft-repair,Own-child,White,Male,21142,658,40,United-States,<=50K
26,Self-emp-inc,152175,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,9618,609,51,Poland,>50K
44,Private,239104,Bachelors,15,Divorced,Sales,Unmarried,Black,Female,8326,231,49,United-States,<=50K
45,Private,219984,11th,7,Married-civ-spouse,Transport-moving,Husband,Black,Male,18773,271,52,United-States,<=50K
28,Self-emp-not-inc,177236,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,8049,588,45,Poland,>50K
38,Local-gov,93830,Some-college,12,Married-civ-spouse,Prof-specialty,Wife,White,Male,93395,220,44,Laos,>50K
57,Self-emp-not-inc,135146,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,10346,593,43,Canada,<=50K
83,Self-emp-not-inc,198350,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,15485,435,46,Canada,<=50K
83,Self-emp-inc,152734,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,87064,200,50,Canada,>50K
19,Private,185822,Doctorate,9,Never-married,Transport-moving,Own-child,White,Male,16013,563,36,United-States,<=50K
37,Local-gov,69736,Some-college,12,Married-civ-spouse,Prof-specialty,Wife,White,Male,99016,245,35,France,>50K
34,Private,190924,Some-college,14,Divorced,Machine-op-inspct,Not-in-family,Black,Female,9456,434,41,Scotland,<=50K
44,Private,183266,11th,8,Married-civ-spouse,Transport-moving,Husband,Black,Male,19741,303,56,United-States,<=50K
31,Private,146102,Doctorate,8,Never-married,Craft-repair,Own-child,White,Male,11394,2391,32,United-States,<=50K
44,Private,242657,11th,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,18489,250,55,United-States,<=50K
34,Private,118923,Doctorate,9,Never-married,Craft-repair,Own-child,White,Male,11529,2919,24,United-States,<=50K
45,Private,206218,Bachelors,12,Divorced,Machine-op-inspct,Not-in-family,Black,Female,11448,384,51,United-States,<=50K
45,Local-gov,69301,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,99923,210,49,France,>50K
44,Private,59612,Doctorate,8,Never-married,Craft-repair,Husband,White,Male,8613,3003,28,United-States,>50K
83,Self-emp-inc,179511,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,47254,244,57,Canada,>50K
65,Private,159661,Bachelors,12,Widowed,Sales,Unmarried,White,Female,8209,667,34,Hungary,>50K
25,Private,144660,11th,8,Never-married,Transport-moving,Husband,White,Male,12573,370,47,United-States,<=50K
40,Federal-gov,80338,Some-college,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,44042,459,47,Laos,>50K
44,Private,240244,11th,10,Divorced,Transport-moving,Husband,Black,Male,16669,299,55,United-States,<=50K
22,Self-emp-not-inc,120010,HS-grad,10,Never-married,Farming-fishing,Own-child,White,Male,20560,476,45,United-States,<=50K
25,Self-emp-not-inc,194446,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,6866,687,46,Poland,>50K
47,Private,131012,10th,8,Never-married,Transport-moving,Husband,White,Male,15035,2320,35,United-States,<=50K
30,Private,248287,Doctorate,8,Never-married,Transport-moving,Husband,White,Male,13912,570,39,United-States,<=50K
39,Private,148311,Bachelors,13,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,8420,380,49,Vietnam,<=50K
55,Private,186734,11th,11,Divorced,Transport-moving,Husband,Black,Male,16937,395,52,United-States,<=50K
27,Private,220317,11th,9,Never-married,Transport-moving,Husband,White,Male,14580,457,42,United-States,<=50K
18,Self-emp-not-inc,136742,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,20362,493,42,United-States,<=50K
17,Private,119108,Some-college,5,Married-spouse-absent,Machine-op-inspct,Not-in-family,Other,Female,8364,293,62,Scotland,<=50K
31,Local-gov,748979,Assoc-voc,15,Married-civ-spouse,Exec-managerial,Wife,White,Male,68422,265,1,El-Salvador,>50K
47,Private,278668,11th,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,13660,233,51,United-States,<=50K
26,Self-emp-not-inc,150064,HS-grad,11,Never-married,Farming-fishing,Own-child,White,Male,16289,472,43,United-States,<=50K
29,Self-emp-inc,168993,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,18490,436,51,Poland,>50K
22,Federal-gov,749084,12th,15,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,9148,415,2,Haiti,<=50K
49,Private,94282,5th-6th,1,Separated,Sales,Unmarried,Asian-Pac-Islander,Female,5164,250,37,Vietnam,<=50K
49,Private,79716,Doctorate,9,Never-married,Craft-repair,Husband,White,Male,8774,3003,25,United-States,>50K
46,Self-emp-inc,89268,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99458,145,55,Columbia,>50K
29,Self-emp-inc,129759,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,59218,225,58,Columbia,>50K
18,Federal-gov,749104,11th,14,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,10566,488,1,Haiti,<=50K
18,Self-emp-not-inc,183076,HS-grad,9,Never-married,Farming-fishing,Own-child,White,Male,15508,487,44,United-States,<=50K
33,Federal-gov,91847,Some-college,12,Never-married,Adm-clerical,Not-in-family,Other,Female,8571,424,47,Jamaica,<=50K
83,Self-emp-inc,134747,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,95823,172,58,Canada,>50K
27,Federal-gov,130869,Some-college,12,Never-married,Machine-op-inspct,Not-in-family,Other,Female,8769,401,52,Jamaica,<=50K
18,Private,197033,Doctorate,10,Never-married,Craft-repair,Own-child,White,Male,17616,549,41,United-States,<=50K
34,Self-emp-inc,124850,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,91633,173,56,Columbia,>50K
35,Federal-gov,98712,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,62258,295,58,Laos,>50K
42,Private,176245,11th,8,Married-civ-spouse,Transport-moving,Husband,Black,Male,17087,413,46,United-States,<=50K
49,Private,229023,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,5100,439,39,Puerto-Rico,<=50K
52,Private,193325,11th,10,Never-married,Transport-moving,Husband,Black,Male,17911,729,47,United-States,<=50K
22,Private,234677,11th,10,Never-married,Adm-clerical,Own-child,White,Male,17498,313,49,United-States,<=50K
30,Private,206471,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,11699,587,54,United-States,<=50K
40,Private,203916,Bachelors,15,Divorced,Machine-op-inspct,Unmarried,Black,Female,7048,384,49,Vietnam,<=50K
48,Self-emp-inc,128783,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,17608,422,50,Canada,>50K
