age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
42,Private,107987,HS-grad,14,Divorced,Transport-moving,Not-in-family,Black,Male,10439,351,43,India,<=50K
48,Private,175523,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,Black,Male,8170,1023,43,United-States,<=50K
33,Private,143558,1st-4th,9,Widowed,Craft-repair,Unmarried,White,Female,9195,3002,70,United-States,<=50K
31,Private,147331,1st-4th,8,Widowed,Craft-repair,Unmarried,White,Female,12403,2992,56,United-States,<=50K
44,Private,142632,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,Black,Male,8141,481,38,United-States,<=50K
50,Private,137807,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Black,Male,7674,482,38,Poland,<=50K
30,Private,204422,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,12650,741,50,United-States,<=50K
24,Private,121417,Prof-school,14,Widowed,Craft-repair,Unmarried,White,Female,10063,3003,98,United-States,<=50K
22,Local-gov,404974,Assoc-voc,14,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,99873,353,14,Iran,>50K
63,Self-emp-not-inc,150719,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,12014,1016,34,United-States,<=50K
26,State-gov,611463,Masters,11,Married-spouse-absent,Handlers-cleaners,Not-in-family,Black,Male,12118,398,55,South,<=50K
18,Federal-gov,749104,12th,15,Married-civ-spouse,Handlers-cleaners,Not-in-family,Black,Male,20238,330,1,Italy,>50K
63,Self-emp-inc,212360,Doctorate,12,Married-civ-spouse,Sales,Husband,White,Male,83804,379,52,Canada,>50K
33,Federal-gov,440437,Masters,11,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,17043,436,36,South,>50K
28,Private,121416,Prof-school,13,Widowed,Craft-repair,Unmarried,White,Female,12198,3003,97,United-States,<=50K
34,Private,122306,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,10553,312,48,Japan,<=50K
32,Self-emp-inc,127104,Doctorate,10,Married-civ-spouse,Sales,Husband,White,Male,98651,341,41,Puerto-Rico,>50K
26,Local-gov,141682,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,99185,229,32,Puerto-Rico,>50K
83,Self-emp-not-inc,187708,Some-college,14,Married-civ-spouse,Tech-support,Husband,White,Male,6905,780,32,Canada,<=50K
28,Local-gov,96550,Doctorate,12,Married-civ-spouse,Sales,Wife,White,Male,99982,219,34,Iran,>50K
22,Private,234341,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,12688,433,37,United-States,<=50K
44,Private,128179,HS-grad,14,Divorced,Prof-specialty,Husband,Black,Male,5010,218,39,Japan,<=50K
26,Private,190200,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,18640,383,38,United-States,<=50K
32,Private,189164,Some-college,6,Married-civ-spouse,Other-service,Not-in-family,White,Male,13934,519,35,United-States,<=50K
