age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
46,Private,83722,Prof-school,9,Never-married,Adm-clerical,Not-in-family,White,Female,1858,160,31,Guatemala,<=50K
27,Private,121812,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,2318,656,43,United-States,<=50K
39,Private,215004,Some-college,9,Never-married,Other-service,Unmarried,Black,Female,1022,84,37,France,<=50K
39,Private,180730,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,99998,65,47,United-States,>50K
45,Private,152972,Masters,12,Never-married,Exec-managerial,Not-in-family,White,Male,2610,50,51,United-States,<=50K
39,Private,193600,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,1209,68,38,United-States,<=50K
53,Private,192861,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6040,56,52,United-States,>50K
43,Private,164708,Some-college,10,Divorced,Other-service,Unmarried,White,Female,1469,40,44,United-States,<=50K
44,Private,178230,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1989,46,33,United-States,<=50K
41,Private,379048,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,1053,47,34,United-States,<=50K
48,Private,160715,HS-grad,10,Never-married,Adm-clerical,Husband,White,Male,1477,304,43,United-States,<=50K
51,Private,181335,HS-grad,11,Divorced,Craft-repair,Unmarried,White,Female,4999,103,51,United-States,<=50K
36,Private,149862,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,99918,162,47,United-States,>50K
43,Private,145487,HS-grad,10,Divorced,Prof-specialty,Unmarried,White,Female,7396,159,52,United-States,<=50K
22,Private,60760,HS-grad,7,Never-married,Transport-moving,Own-child,White,Male,3027,167,36,United-States,<=50K
50,Private,22233,12th,12,Never-married,Prof-specialty,Not-in-family,White,Female,1002,173,32,South,>50K
37,Private,188556,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,36129,117,49,United-States,<=50K
44,Self-emp-not-inc,214208,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,18067,109,51,United-States,>50K
42,Private,233985,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,1739,55,33,United-States,<=50K
36,Private,165019,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99964,105,45,United-States,>50K
51,Local-gov,91360,Assoc-voc,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,2132,302,37,Canada,<=50K
38,Private,112214,Masters,11,Divorced,Prof-specialty,Not-in-family,White,Female,2288,76,50,United-States,<=50K
50,Private,40900,12th,13,Never-married,Adm-clerical,Not-in-family,White,Female,1599,127,31,Guatemala,>50K
76,Local-gov,52772,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,2463,3004,38,United-States,<=50K
56,Private,19251,Bachelors,7,Married-civ-spouse,Craft-repair,Husband,Other,Male,7216,145,34,El-Salvador,>50K
38,Private,141663,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99886,101,48,United-States,>50K
47,Private,157512,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,2117,390,45,United-States,<=50K
46,Private,172076,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,99635,95,50,United-States,>50K
60,Local-gov,115373,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,2643,2999,39,United-States,<=50K
50,Private,19701,12th,5,Never-married,Tech-support,Not-in-family,Black,Female,1739,321,37,South,<=50K
37,Private,157942,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99988,140,47,United-States,>50K
35,Private,192841,11th,11,Never-married,Exec-managerial,Wife,White,Male,3041,274,48,United-States,<=50K
47,Private,258929,Some-college,9,Separated,Other-service,Unmarried,White,Female,1715,78,40,United-States,<=50K
18,Private,80704,HS-grad,8,Never-married,Protective-serv,Own-child,White,Male,1794,75,19,United-States,<=50K
34,Private,154657,10th,8,Married-civ-spouse,Sales,Husband,White,Male,48646,276,47,United-States,>50K
52,Federal-gov,19214,Bachelors,7,Married-civ-spouse,Craft-repair,Husband,Other,Male,3739,145,43,South,>50K
42,Private,315785,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,1498,53,35,United-States,>50K
47,Local-gov,51534,Assoc-voc,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,2002,196,30,Jamaica,>50K
45,Private,307885,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,1393,61,33,United-States,>50K
42,Self-emp-inc,200676,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,82720,106,50,United-States,>50K
44,Private,166554,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,947,76,31,United-States,<=50K
42,Private,153690,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,99998,65,47,United-States,>50K
33,Self-emp-not-inc,163895,10th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1616,52,49,United-States,<=50K
70,Self-emp-inc,96915,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,1629,3004,43,United-States,<=50K
43,Private,155840,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,99994,64,49,United-States,>50K
43,Private,33443,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,2929,97,36,El-Salvador,>50K
48,Private,155630,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,99959,77,50,United-States,>50K
30,Self-emp-not-inc,94565,10th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,1990,71,44,United-States,<=50K
42,Private,300444,Some-college,9,Divorced,Other-service,Unmarried,Black,Female,1651,82,37,United-States,<=50K
33,Private,280233,HS-grad,11,Never-married,Exec-managerial,Own-child,White,Male,4677,130,40,United-States,<=50K
48,Private,257364,Assoc-acdm,11,Never-married,Exec-managerial,Not-in-family,White,Male,2606,64,45,United-States,<=50K
28,Private,169644,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,2493,740,47,United-States,<=50K
39,Private,172955,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,1851,75,43,United-States,<=50K
32,Private,158607,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,25117,267,47,United-States,<=50K
45,Private,150925,HS-grad,10,Divorced,Other-service,Unmarried,White,Female,1431,57,46,United-States,<=50K
51,Private,30421,12th,6,Never-married,Tech-support,Not-in-family,Black,Female,2269,186,34,Mexico,<=50K
40,Private,305276,Assoc-acdm,12,Never-married,Exec-managerial,Not-in-family,White,Male,5009,81,44,United-States,<=50K
51,Private,174893,Some-college,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,1853,96,35,United-States,<=50K
28,Self-emp-not-inc,74013,10th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,1718,129,42,United-States,<=50K
41,Private,251311,Some-college,9,Divorced,Other-service,Unmarried,Black,Female,1918,71,38,United-States,<=50K
47,Self-emp-inc,194620,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,1279,281,50,United-States,>50K
21,Private,183952,HS-grad,10,Never-married,Exec-managerial,Own-child,White,Male,2628,80,32,United-States,<=50K
28,Private,124671,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,2795,587,45,United-States,<=50K
47,Private,26208,12th,5,Never-married,Tech-support,Not-in-family,Black,Female,1607,262,35,Mexico,<=50K
39,Private,333075,Some-college,9,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,1046,48,37,United-States,<=50K
41,Private,276287,Some-college,9,Never-married,Other-service,Unmarried,Black,Female,2043,85,35,United-States,<=50K
48,Federal-gov,19214,Bachelors,6,Married-civ-spouse,Craft-repair,Husband,Other,Male,2053,110,42,South,>50K
38,Self-emp-not-inc,230267,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,953,87,51,United-States,>50K
43,Local-gov,128903,Masters,11,Divorced,Exec-managerial,Not-in-family,White,Female,2605,124,47,United-States,<=50K
47,Private,228184,Assoc-acdm,10,Never-married,Exec-managerial,Not-in-family,White,Male,3539,77,42,United-States,<=50K
43,Private,201275,Some-college,8,Never-married,Tech-support,Unmarried,Black,Female,1755,166,36,France,<=50K
32,Self-emp-not-inc,100582,10th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,1330,84,46,United-States,<=50K
39,Private,313610,Some-college,9,Divorced,Other-service,Unmarried,Black,Female,849,62,38,United-States,<=50K
36,Private,147996,HS-grad,9,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,3801,126,51,United-States,<=50K
34,Private,144848,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,2456,187,52,United-States,<=50K
19,Private,119326,HS-grad,10,Never-married,Exec-managerial,Own-child,White,Male,2978,65,28,United-States,<=50K
41,Private,236494,Some-college,9,Separated,Other-service,Unmarried,Black,Female,1367,100,37,United-States,<=50K
17,Self-emp-not-inc,27484,HS-grad,7,Never-married,Other-service,Own-child,White,Female,355,68,19,United-States,<=50K
41,Private,177624,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,99998,62,47,United-States,>50K
42,Private,133096,Masters,11,Divorced,Exec-managerial,Not-in-family,White,Male,2341,78,46,United-States,<=50K
41,Local-gov,123881,Masters,12,Divorced,Exec-managerial,Not-in-family,White,Female,3118,70,49,United-States,<=50K
44,Local-gov,136964,Masters,12,Never-married,Exec-managerial,Not-in-family,White,Male,2613,49,51,United-States,<=50K
53,Federal-gov,19214,Bachelors,7,Married-civ-spouse,Craft-repair,Husband,Other,Male,2469,100,42,South,>50K
29,Private,167506,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,1959,767,46,United-States,<=50K
42,Private,299125,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,1203,53,34,United-States,<=50K
43,Private,246057,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,1112,66,32,United-States,>50K
42,Private,156530,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,99998,69,48,United-States,>50K
44,Private,201289,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,34610,158,50,United-States,>50K
18,Private,40213,HS-grad,7,Never-married,Other-service,Own-child,White,Female,958,70,25,United-States,<=50K
48,Private,195415,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,39587,131,50,United-States,>50K
48,Self-emp-inc,181093,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,1483,805,50,United-States,>50K
36,Private,254584,Assoc-acdm,11,Never-married,Exec-managerial,Not-in-family,White,Male,6317,100,43,United-States,<=50K
45,Private,147743,Assoc-acdm,11,Divorced,Exec-managerial,Not-in-family,White,Male,2338,66,44,United-States,<=50K
40,Private,181702,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,99989,90,45,United-States,>50K
35,Private,250711,11th,12,Never-married,Exec-managerial,Wife,White,Male,4987,206,45,United-States,<=50K
47,Private,225960,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,2372,204,38,Honduras,<=50K
18,Private,62939,HS-grad,9,Never-married,Other-service,Own-child,White,Male,1703,44,23,United-States,<=50K
53,Self-emp-inc,151122,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,1523,2963,47,United-States,>50K
32,Private,256584,11th,12,Never-married,Exec-managerial,Own-child,White,Male,4993,208,43,United-States,<=50K
44,Private,162645,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,99944,91,48,United-States,>50K
23,Private,127797,HS-grad,9,Never-married,Farming-fishing,Own-child,White,Male,3433,803,40,United-States,<=50K
40,Self-emp-not-inc,213889,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,36283,135,51,United-States,>50K
41,Private,230782,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,973,51,33,United-States,<=50K
43,Private,272586,Some-college,9,Divorced,Other-service,Unmarried,Black,Female,1502,47,39,United-States,<=50K
21,Private,56129,HS-grad,7,Never-married,Other-service,Own-child,White,Male,2497,171,35,United-States,<=50K
52,Private,165591,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,9429,56,51,United-States,<=50K
33,Self-emp-not-inc,139293,10th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,1872,125,47,United-States,<=50K
38,Private,125477,Some-college,10,Divorced,Other-service,Unmarried,White,Female,1988,46,48,United-States,<=50K
36,Self-emp-not-inc,225213,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,810,77,50,United-States,>50K
30,Self-emp-not-inc,105239,10th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,1209,76,46,United-States,<=50K
44,Local-gov,133361,Masters,12,Never-married,Exec-managerial,Not-in-family,White,Male,4025,54,49,United-States,<=50K
45,Private,221119,HS-grad,11,Never-married,Adm-clerical,Other-relative,White,Female,1075,40,45,United-States,<=50K
20,Private,147623,HS-grad,9,Never-married,Protective-serv,Own-child,White,Male,2894,101,23,United-States,<=50K
47,Private,157146,HS-grad,10,Divorced,Other-service,Unmarried,White,Female,3916,119,51,United-States,<=50K
41,Private,175441,Some-college,10,Divorced,Other-service,Unmarried,White,Female,1183,33,44,United-States,<=50K
31,Private,120964,10th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,2593,329,46,United-States,<=50K
36,Self-emp-not-inc,188511,10th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1296,110,48,United-States,<=50K
38,Private,115864,HS-grad,10,Divorced,Prof-specialty,Unmarried,White,Female,1907,78,51,United-States,<=50K
48,Self-emp-inc,177183,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,1646,750,50,United-States,>50K
42,Private,20936,Bachelors,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,1652,117,38,El-Salvador,>50K
19,Private,145045,HS-grad,9,Never-married,Protective-serv,Own-child,White,Male,2429,43,26,United-States,<=50K
27,Private,170404,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,2786,769,45,United-States,<=50K
39,Private,193242,Prof-school,11,Never-married,Adm-clerical,Not-in-family,White,Female,2039,58,33,Jamaica,<=50K
33,Private,119311,10th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,4007,302,45,United-States,<=50K
59,Self-emp-not-inc,146437,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,1765,3003,46,United-States,>50K
35,Private,250647,Prof-school,10,Never-married,Adm-clerical,Not-in-family,White,Female,1225,109,33,Honduras,<=50K
40,Self-emp-inc,200647,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,98192,97,49,United-States,>50K
44,Local-gov,75990,Assoc-voc,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,2702,249,31,Jamaica,>50K
58,Private,212140,HS-grad,11,Separated,Adm-clerical,Unmarried,White,Female,1144,65,50,United-States,<=50K
38,Private,118662,Masters,11,Divorced,Other-service,Unmarried,White,Female,3128,47,48,United-States,<=50K
47,Self-emp-inc,231281,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,1883,143,51,United-States,>50K
17,Private,38084,HS-grad,7,Never-married,Other-service,Own-child,White,Female,1119,46,20,United-States,<=50K
42,Private,125058,Masters,12,Divorced,Exec-managerial,Not-in-family,White,Female,2778,75,48,United-States,<=50K
41,Private,146585,Assoc-voc,15,Widowed,Prof-specialty,Husband,White,Male,2483,115,30,Jamaica,>50K
49,Private,178572,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,835,27,50,United-States,<=50K
41,Private,186628,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,99997,63,46,United-States,>50K
22,Private,61006,HS-grad,8,Never-married,Transport-moving,Own-child,White,Male,2521,272,36,United-States,<=50K
28,Private,139343,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,7279,540,45,United-States,<=50K
40,Private,166537,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,99998,84,45,United-States,>50K
35,Private,171897,10th,8,Married-civ-spouse,Sales,Husband,White,Male,22869,275,48,United-States,>50K
51,Private,186374,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3435,54,52,United-States,>50K
53,Self-emp-inc,147357,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,2125,2603,42,United-States,<=50K
38,Private,170906,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,21261,128,51,United-States,<=50K
43,Private,145831,Some-college,11,Divorced,Other-service,Unmarried,White,Female,2456,59,46,United-States,<=50K
50,Private,199432,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Female,82877,66,51,United-States,>50K
45,Private,145878,Assoc-acdm,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,1702,59,42,United-States,<=50K
42,Private,140227,Masters,11,Divorced,Exec-managerial,Not-in-family,White,Female,3311,104,47,United-States,<=50K
43,Local-gov,124627,Masters,12,Never-married,Exec-managerial,Not-in-family,White,Male,3549,57,48,United-States,<=50K
18,Private,72384,HS-grad,8,Never-married,Protective-serv,Own-child,White,Male,1620,148,15,United-States,<=50K
41,Private,175149,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,1268,69,38,United-States,<=50K
40,Private,151633,Some-college,10,Divorced,Other-service,Unmarried,White,Female,1598,32,46,United-States,<=50K
28,Private,155340,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,3478,714,45,United-States,<=50K
38,Private,148964,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,99985,106,46,United-States,>50K
38,Private,100272,Assoc-voc,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,2797,95,28,Jamaica,>50K
43,Private,253001,HS-grad,10,Never-married,Adm-clerical,Other-relative,White,Female,1457,34,41,United-States,<=50K
49,Self-emp-not-inc,174900,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,1626,2930,48,United-States,>50K
41,Private,78973,Some-college,7,Never-married,Tech-support,Unmarried,Black,Female,1323,223,35,France,<=50K
36,Self-emp-not-inc,219361,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,1140,193,49,United-States,>50K
45,Local-gov,138450,Masters,12,Never-married,Exec-managerial,Not-in-family,White,Female,2437,85,50,United-States,<=50K
43,Private,173828,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,1392,69,37,United-States,<=50K
39,Private,249292,Prof-school,9,Never-married,Adm-clerical,Not-in-family,White,Female,2077,103,35,Honduras,<=50K
61,Federal-gov,19214,Bachelors,8,Never-married,Tech-support,Husband,Black,Male,2383,71,45,South,>50K
27,Private,152510,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,2546,808,45,United-States,<=50K
31,Self-emp-not-inc,166203,10th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,1646,80,48,United-States,<=50K
49,Self-emp-not-inc,172071,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,1442,2445,49,United-States,>50K
44,Private,167304,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,99848,74,48,United-States,>50K
43,Private,113125,Prof-school,11,Never-married,Adm-clerical,Not-in-family,White,Female,1405,117,30,Jamaica,>50K
46,Private,166954,Some-college,10,Divorced,Other-service,Unmarried,White,Female,1436,34,45,United-States,<=50K
42,Private,182118,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,99746,85,49,United-States,>50K
41,Local-gov,122318,Masters,12,Divorced,Exec-managerial,Not-in-family,White,Female,3019,92,48,United-States,<=50K
44,Private,134478,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,2009,82,35,El-Salvador,>50K
35,Self-emp-not-inc,173545,10th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1185,70,49,United-States,<=50K
58,Self-emp-inc,129501,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,2022,2965,40,United-States,<=50K
44,Private,158511,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,99997,65,48,United-States,>50K
36,Private,189976,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99083,85,48,United-States,>50K
52,Private,162584,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1703,95,52,United-States,>50K
20,Private,53812,HS-grad,8,Never-married,Other-service,Own-child,White,Female,1916,120,32,United-States,<=50K
41,Self-emp-inc,174741,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,99953,116,49,United-States,>50K
43,Private,242756,Masters,12,Never-married,Exec-managerial,Not-in-family,White,Male,3940,61,47,United-States,<=50K
38,Private,144008,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,99996,122,46,United-States,>50K
20,Private,53167,HS-grad,8,Never-married,Other-service,Own-child,White,Male,2276,160,33,United-States,<=50K
27,Private,200926,HS-grad,11,Never-married,Exec-managerial,Own-child,White,Male,5757,532,43,United-States,<=50K
39,Private,21996,Some-college,7,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,2114,120,37,France,<=50K
34,Private,176445,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,3108,138,51,United-States,<=50K
45,Private,147788,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,2485,72,35,El-Salvador,>50K
42,Private,20486,12th,6,Married-civ-spouse,Tech-support,Unmarried,Black,Female,2684,116,38,France,<=50K
42,Private,150941,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,99997,95,48,United-States,>50K
46,Private,171503,Bachelors,11,Never-married,Adm-clerical,Husband,White,Male,1662,78,46,United-States,<=50K
38,Private,320921,Some-college,9,Divorced,Other-service,Not-in-family,Black,Male,1255,72,38,United-States,<=50K
30,Private,87529,10th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,2019,207,43,United-States,<=50K
35,Private,173980,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,92113,134,48,United-States,>50K
78,Local-gov,36927,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,1850,3004,38,United-States,<=50K
21,Private,83017,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,2860,278,35,United-States,<=50K
44,Private,268529,HS-grad,10,Never-married,Adm-clerical,Other-relative,White,Female,1313,38,42,United-States,<=50K
48,Private,168476,HS-grad,10,Divorced,Other-service,Unmarried,White,Female,1102,32,47,United-States,<=50K
41,Private,260425,Prof-school,10,Never-married,Adm-clerical,Not-in-family,White,Female,1691,56,38,United-States,<=50K
44,Local-gov,123906,Masters,12,Never-married,Exec-managerial,Not-in-family,White,Male,4104,54,49,United-States,<=50K
43,Private,240314,Prof-school,8,Never-married,Adm-clerical,Not-in-family,White,Female,1611,91,37,United-States,<=50K
38,Private,140848,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,99982,131,45,United-States,>50K
35,Private,192252,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99228,107,46,United-States,>50K
21,Private,185283,HS-grad,10,Never-married,Exec-managerial,Own-child,White,Male,2798,60,30,United-States,<=50K
39,Private,134094,Masters,10,Divorced,Exec-managerial,Not-in-family,White,Female,1735,109,51,United-States,<=50K
38,Private,198632,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,96561,71,48,United-States,<=50K
40,Private,165111,Masters,12,Never-married,Exec-managerial,Not-in-family,White,Male,2355,83,50,United-States,<=50K
36,Federal-gov,168740,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,98670,154,47,United-States,>50K
48,Private,251037,HS-grad,10,Never-married,Adm-clerical,Other-relative,White,Female,1331,27,45,United-States,<=50K
40,Private,189527,Assoc-voc,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,2882,110,31,Jamaica,>50K
45,Private,118547,Some-college,6,Never-married,Tech-support,Not-in-family,Black,Female,1738,193,34,Mexico,<=50K
40,Private,187148,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,99686,65,48,United-States,>50K
40,Private,324242,Some-college,9,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,911,66,37,United-States,<=50K
41,Private,172226,Some-college,11,Divorced,Other-service,Not-in-family,White,Female,1899,77,44,United-States,<=50K
22,Self-emp-not-inc,57790,HS-grad,7,Never-married,Other-service,Not-in-family,White,Male,1533,73,35,United-States,<=50K
37,Private,38208,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,1637,88,37,France,<=50K
38,Self-emp-not-inc,237064,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,938,157,50,United-States,>50K
47,Private,255691,HS-grad,10,Never-married,Adm-clerical,Other-relative,White,Female,1553,38,43,United-States,<=50K
38,Private,251779,Some-college,9,Divorced,Other-service,Not-in-family,Black,Female,1642,56,39,United-States,<=50K
26,Self-emp-not-inc,69857,10th,7,Never-married,Transport-moving,Not-in-family,White,Male,1702,99,40,United-States,<=50K
43,Private,94079,Some-college,6,Never-married,Tech-support,Unmarried,Black,Female,1079,313,34,Mexico,<=50K
45,Private,21784,12th,5,Never-married,Tech-support,Unmarried,Black,Female,2815,260,37,France,<=50K
34,Private,295384,HS-grad,11,Never-married,Exec-managerial,Own-child,White,Male,4929,159,37,United-States,<=50K
74,Local-gov,26682,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3266,3003,36,Canada,<=50K
39,Self-emp-not-inc,206144,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,49933,98,49,United-States,>50K
