age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
79,Federal-gov,719626,Assoc-acdm,14,Widowed,Craft-repair,Own-child,Asian-Pac-Islander,Female,96153,2871,71,Scotland,>50K
35,Private,197526,Some-college,2,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,18534,561,29,United-States,<=50K
67,Self-emp-not-inc,484684,11th,14,Divorced,Prof-specialty,Husband,Other,Male,57812,2121,79,Haiti,>50K
67,Self-emp-inc,544249,Assoc-acdm,15,Divorced,Prof-specialty,Own-child,Black,Male,84860,2526,80,Cuba,>50K
54,Self-emp-not-inc,423454,11th,15,Never-married,Transport-moving,Unmarried,Asian-Pac-Islander,Female,40343,1437,80,Jamaica,>50K
81,Without-pay,741716,Doctorate,12,Widowed,Craft-repair,Own-child,Asian-Pac-Islander,Female,99496,2968,88,Mexico,>50K
36,Private,172414,HS-grad,1,Divorced,Adm-clerical,Not-in-family,White,Male,14387,585,11,United-States,<=50K
45,Local-gov,307354,Bachelors,4,Widowed,Machine-op-inspct,Unmarried,Black,Female,42857,868,3,Jamaica,<=50K
24,Local-gov,130783,HS-grad,7,Never-married,Transport-moving,Unmarried,White,Female,13420,301,2,United-States,<=50K
58,Self-emp-not-inc,351858,Masters,14,Never-married,Other-service,Unmarried,Black,Female,58619,1632,45,Mexico,<=50K
37,Self-emp-not-inc,178132,Bachelors,5,Divorced,Exec-managerial,Husband,Black,Male,27996,677,10,India,<=50K
39,Private,167135,Bachelors,2,Married-civ-spouse,Exec-managerial,Husband,White,Male,21179,734,48,United-States,<=50K
27,Private,146245,HS-grad,2,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,15933,569,24,United-States,<=50K
35,Private,130525,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,17504,558,62,Mexico,<=50K
32,Self-emp-not-inc,173744,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,22606,830,44,Jamaica,<=50K
25,Private,180706,HS-grad,1,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,14881,512,24,United-States,<=50K
39,Private,168421,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,26229,717,38,Mexico,<=50K
32,Private,152876,Some-college,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,14808,585,29,United-States,<=50K
61,Self-emp-not-inc,416294,Assoc-acdm,15,Divorced,Prof-specialty,Husband,White,Male,43803,1635,60,Italy,>50K
23,Private,161532,HS-grad,1,Never-married,Other-service,Not-in-family,White,Female,13156,416,10,United-States,<=50K
55,Self-emp-not-inc,324002,Masters,15,Divorced,Exec-managerial,Not-in-family,Black,Male,46142,1700,54,Poland,>50K
39,Private,141143,Some-college,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,15297,616,53,United-States,<=50K
63,State-gov,306227,Bachelors,10,Divorced,Sales,Husband,Black,Male,49373,1039,39,Vietnam,>50K
