age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
57,Federal-gov,81098,1st-4th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,38978,380,30,Canada,>50K
39,Private,147872,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,72986,261,41,United-States,<=50K
17,Private,406066,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,4508,249,28,England,<=50K
60,Federal-gov,61052,1st-4th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,85770,341,25,Canada,>50K
37,Private,193039,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6717,278,39,United-States,<=50K
47,Private,200524,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,96231,279,49,United-States,>50K
40,Private,162624,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,45913,234,39,United-States,<=50K
40,Private,128172,Some-college,9,Divorced,Other-service,Not-in-family,White,Male,2260,343,38,Mexico,<=50K
49,Private,63431,Some-college,8,Divorced,Craft-repair,Not-in-family,White,Male,3581,2829,38,Mexico,<=50K
27,State-gov,119388,HS-grad,10,Never-married,Sales,Unmarried,Black,Male,10352,336,39,United-States,<=50K
49,Private,63006,Some-college,8,Divorced,Craft-repair,Not-in-family,White,Male,4165,2861,37,Haiti,<=50K
45,Private,59140,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,99991,271,51,United-States,>50K
35,Self-emp-not-inc,122553,Bachelors,15,Married-civ-spouse,Prof-specialty,Own-child,White,Male,10004,397,14,India,<=50K
40,Private,141930,Some-college,9,Divorced,Other-service,Not-in-family,White,Male,2541,285,39,Mexico,<=50K
38,Private,146286,Some-college,11,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,16311,264,40,United-States,<=50K
58,Self-emp-inc,93893,Doctorate,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,91063,249,46,Canada,>50K
68,Private,52114,HS-grad,8,Widowed,Craft-repair,Not-in-family,White,Female,4020,3003,25,Haiti,<=50K
37,Private,140547,Some-college,11,Married-civ-spouse,Other-service,Not-in-family,White,Male,22051,255,41,United-States,<=50K
25,Private,108957,Bachelors,8,Never-married,Adm-clerical,Own-child,White,Female,3629,223,37,Jamaica,<=50K
59,Federal-gov,49676,1st-4th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,96577,288,31,Canada,>50K
36,State-gov,183271,HS-grad,9,Never-married,Sales,Own-child,Black,Female,5499,428,36,United-States,<=50K
25,State-gov,109962,11th,11,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,7458,237,38,United-States,<=50K
31,Private,55474,10th,6,Married-spouse-absent,Transport-moving,Other-relative,Other,Female,5802,181,44,United-States,<=50K
38,Private,140873,Some-college,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,8251,211,37,United-States,<=50K
49,Self-emp-inc,132066,Doctorate,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,73481,319,53,Canada,>50K
26,State-gov,109833,HS-grad,10,Never-married,Sales,Unmarried,Black,Male,10444,346,39,United-States,<=50K
25,Self-emp-inc,110111,11th,11,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,7769,248,40,United-States,<=50K
42,Private,79386,Some-college,9,Divorced,Other-service,Not-in-family,White,Male,5279,442,43,Mexico,<=50K
47,Self-emp-inc,166869,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,12512,532,51,Canada,>50K
18,Self-emp-not-inc,749101,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,3015,135,1,France,<=50K
44,Private,210428,Prof-school,12,Married-civ-spouse,Sales,Husband,White,Male,92683,336,48,United-States,>50K
75,Private,45789,HS-grad,8,Widowed,Craft-repair,Not-in-family,White,Female,5279,2997,28,Poland,<=50K
45,Local-gov,171399,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,10734,484,41,United-States,<=50K
44,Self-emp-inc,163718,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,17747,434,49,United-States,>50K
40,Private,117380,Some-college,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,40952,304,41,United-States,<=50K
17,Self-emp-not-inc,749105,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,1505,69,1,France,<=50K
32,Private,211354,11th,10,Never-married,Exec-managerial,Wife,Black,Female,6062,257,41,United-States,<=50K
42,Private,121683,Some-college,9,Divorced,Other-service,Not-in-family,White,Male,2696,242,40,Mexico,<=50K
41,Private,142360,Some-college,9,Divorced,Other-service,Not-in-family,White,Male,3356,362,39,Mexico,<=50K
57,Private,56135,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,4217,2999,31,Haiti,<=50K
53,Federal-gov,68566,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,5634,517,20,South,<=50K
37,Local-gov,210954,HS-grad,10,Never-married,Sales,Own-child,Black,Female,4168,446,36,United-States,<=50K
49,Local-gov,221289,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,5422,426,35,United-States,<=50K
38,Private,157365,Some-college,9,Divorced,Other-service,Not-in-family,White,Male,3527,181,39,Mexico,<=50K
39,Local-gov,192549,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,6962,402,38,United-States,<=50K
22,Private,115064,Bachelors,8,Never-married,Adm-clerical,Own-child,White,Female,7580,148,31,Jamaica,<=50K
41,Private,177685,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,6013,152,36,Mexico,<=50K
34,State-gov,202618,HS-grad,9,Never-married,Sales,Own-child,Black,Female,5300,482,39,United-States,<=50K
47,Private,195106,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,94633,269,46,United-States,>50K
46,Self-emp-inc,184160,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6620,499,50,United-States,>50K
52,Self-emp-inc,120151,Doctorate,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,98734,202,50,Canada,>50K
51,Private,79811,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,11294,1010,38,Mexico,<=50K
36,Private,185782,Masters,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,6258,271,41,United-States,>50K
40,Private,135620,Some-college,10,Divorced,Other-service,Not-in-family,White,Male,4801,276,38,Mexico,<=50K
47,Private,144753,Masters,8,Married-civ-spouse,Exec-managerial,Wife,White,Female,4930,363,37,India,<=50K
42,Private,113703,Some-college,9,Divorced,Other-service,Not-in-family,White,Male,3017,321,42,Mexico,<=50K
49,Private,132777,HS-grad,8,Divorced,Machine-op-inspct,Husband,White,Male,7461,451,38,United-States,<=50K
37,Local-gov,180834,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,4546,379,42,United-States,<=50K
44,Local-gov,110592,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,33370,536,44,United-States,<=50K
25,Private,166508,11th,8,Never-married,Adm-clerical,Own-child,Other,Female,8451,301,36,United-States,<=50K
27,State-gov,165640,11th,10,Never-married,Sales,Unmarried,Black,Female,15907,366,39,United-States,<=50K
45,Private,93985,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,99982,184,49,United-States,>50K
44,Private,135825,Some-college,10,Divorced,Other-service,Not-in-family,White,Male,5113,202,37,Mexico,<=50K
62,Self-emp-not-inc,108451,HS-grad,9,Widowed,Machine-op-inspct,Unmarried,Black,Male,5730,358,35,United-States,<=50K
32,State-gov,192450,11th,9,Never-married,Sales,Own-child,Black,Female,4225,423,38,United-States,<=50K
33,State-gov,219011,HS-grad,9,Never-married,Sales,Own-child,Black,Female,3077,368,38,United-States,<=50K
17,Self-emp-not-inc,748875,Bachelors,15,Never-married,Prof-specialty,Own-child,White,Female,8789,145,5,France,<=50K
46,Private,101081,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,84654,362,43,United-States,>50K
17,Self-emp-not-inc,749099,Bachelors,15,Never-married,Prof-specialty,Own-child,White,Female,11689,215,1,France,<=50K
34,State-gov,186808,HS-grad,9,Never-married,Sales,Own-child,Black,Female,10743,453,40,United-States,<=50K
56,Self-emp-inc,100713,Doctorate,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99347,190,51,Canada,>50K
26,Private,94979,10th,8,Married-spouse-absent,Transport-moving,Other-relative,Other,Female,5010,195,43,United-States,<=50K
39,Private,161141,Preschool,11,Married-civ-spouse,Exec-managerial,Wife,White,Female,57741,190,45,United-States,>50K
43,Private,95290,Some-college,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,98013,233,45,United-States,>50K
46,Private,56745,Preschool,11,Married-civ-spouse,Sales,Husband,White,Male,99754,358,49,United-States,>50K
20,Self-emp-not-inc,749045,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,2563,179,1,France,<=50K
38,Private,204651,Masters,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,5274,336,41,United-States,>50K
61,Federal-gov,59606,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99972,149,34,Canada,>50K
30,State-gov,214365,11th,9,Never-married,Sales,Own-child,Black,Female,8513,331,41,United-States,<=50K
47,Private,61079,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,99575,315,48,United-States,>50K
25,Private,127944,Bachelors,9,Never-married,Adm-clerical,Own-child,Other,Female,7034,176,35,Jamaica,<=50K
42,Private,169293,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,5132,121,36,Mexico,<=50K
52,Self-emp-inc,96376,Doctorate,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99781,247,50,Canada,>50K
44,Private,96006,Some-college,8,Divorced,Craft-repair,Not-in-family,White,Male,2886,648,41,Mexico,<=50K
43,Private,109621,HS-grad,8,Divorced,Other-service,Not-in-family,White,Male,4075,429,40,Mexico,<=50K
44,Private,87664,Preschool,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,80527,442,49,United-States,>50K
25,State-gov,105096,11th,10,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,9938,290,44,United-States,<=50K
33,Local-gov,134017,HS-grad,10,Never-married,Sales,Own-child,Black,Male,10371,388,37,United-States,<=50K
40,Private,116200,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,90303,325,45,United-States,>50K
31,State-gov,144040,HS-grad,10,Never-married,Sales,Unmarried,Black,Male,11120,378,37,United-States,<=50K
46,Private,89281,Preschool,11,Married-civ-spouse,Sales,Husband,White,Male,99558,261,46,United-States,>50K
46,Private,106166,Preschool,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,99657,166,49,United-States,>50K
52,Private,61370,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,5613,2053,38,Mexico,<=50K
39,Private,162970,Some-college,10,Divorced,Other-service,Not-in-family,White,Male,3095,242,40,Mexico,<=50K
24,Private,150021,Bachelors,8,Never-married,Adm-clerical,Own-child,White,Female,6572,194,33,Jamaica,<=50K
39,Private,136316,Some-college,11,Married-civ-spouse,Transport-moving,Husband,White,Male,37059,289,42,United-States,<=50K
44,Private,158983,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,41738,212,43,United-States,>50K
43,Private,287711,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,55344,332,48,United-States,>50K
28,Self-emp-not-inc,505449,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,17019,339,5,France,<=50K
79,Private,102762,HS-grad,9,Widowed,Craft-repair,Not-in-family,White,Female,3315,3004,26,Scotland,<=50K
55,Federal-gov,90465,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6285,474,16,Japan,<=50K
51,Private,60971,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,3809,2757,36,Mexico,<=50K
40,Private,92840,Some-college,9,Divorced,Other-service,Not-in-family,White,Male,4764,231,40,Mexico,<=50K
72,Private,55099,HS-grad,8,Widowed,Craft-repair,Not-in-family,White,Female,2953,3003,23,Haiti,<=50K
36,Private,259285,Masters,9,Never-married,Exec-managerial,Wife,White,Female,5891,239,39,United-States,<=50K
36,Private,134274,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,48356,405,42,United-States,>50K
52,Private,65632,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,9899,1444,39,Mexico,<=50K
17,Self-emp-not-inc,749105,Bachelors,15,Never-married,Prof-specialty,Own-child,White,Female,10173,71,1,France,<=50K
48,Private,183221,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,98374,233,49,United-States,>50K
49,Federal-gov,65173,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,8428,390,33,India,<=50K
40,Local-gov,126940,HS-grad,10,Married-civ-spouse,Sales,Husband,Black,Female,25314,507,43,United-States,<=50K
29,Private,177688,HS-grad,9,Never-married,Sales,Own-child,Black,Female,10132,309,41,United-States,<=50K
28,State-gov,185159,11th,9,Never-married,Sales,Own-child,Black,Female,10403,342,41,United-States,<=50K
48,Local-gov,195994,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,4831,381,35,United-States,<=50K
33,Self-emp-not-inc,103609,Bachelors,14,Never-married,Prof-specialty,Own-child,White,Male,10582,419,17,India,<=50K
45,Local-gov,209846,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,25103,355,40,United-States,<=50K
31,State-gov,186707,HS-grad,9,Never-married,Sales,Own-child,Black,Male,8665,359,37,United-States,<=50K
26,State-gov,155098,11th,10,Never-married,Adm-clerical,Unmarried,Black,Female,13448,385,39,United-States,<=50K
25,State-gov,84099,11th,10,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,18753,314,42,United-States,<=50K
39,Private,199780,Masters,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,7931,472,43,United-States,>50K
60,Federal-gov,55651,1st-4th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,94567,302,38,Canada,>50K
23,Private,202041,Bachelors,8,Never-married,Adm-clerical,Own-child,White,Female,4902,214,32,Jamaica,<=50K
47,Private,71126,Some-college,8,Divorced,Craft-repair,Not-in-family,White,Male,2761,2817,34,Mexico,<=50K
43,Private,177910,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99139,231,45,United-States,>50K
44,Private,124366,Some-college,8,Divorced,Craft-repair,Not-in-family,White,Male,4709,1117,34,Mexico,<=50K
39,Private,146217,Some-college,11,Divorced,Craft-repair,Not-in-family,White,Male,4067,300,35,United-States,<=50K
32,State-gov,241951,HS-grad,10,Never-married,Sales,Own-child,Black,Female,6772,376,38,United-States,<=50K
27,State-gov,94277,HS-grad,10,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,6650,258,41,United-States,<=50K
45,Private,113318,Some-college,8,Divorced,Craft-repair,Not-in-family,White,Male,3523,922,39,Mexico,<=50K
39,Private,225326,Masters,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,6271,306,40,United-States,>50K
64,Private,44728,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,4054,2994,31,Haiti,<=50K
49,Self-emp-inc,142153,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,9414,408,47,Canada,>50K
39,Private,86663,Bachelors,7,Never-married,Exec-managerial,Own-child,White,Female,5092,256,37,India,<=50K
45,Private,171366,Masters,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,3963,382,46,United-States,>50K
43,Private,76190,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,97710,285,45,United-States,>50K
49,Private,92349,HS-grad,8,Divorced,Other-service,Not-in-family,White,Male,6954,678,40,Mexico,<=50K
46,Private,196826,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,94783,250,46,United-States,>50K
41,Private,126487,Some-college,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,17179,211,40,United-States,<=50K
28,State-gov,114235,HS-grad,11,Never-married,Sales,Unmarried,Black,Male,14129,442,37,United-States,<=50K
38,Local-gov,207097,HS-grad,9,Never-married,Sales,Own-child,Black,Male,2944,474,36,United-States,<=50K
19,Private,118151,Bachelors,10,Never-married,Adm-clerical,Own-child,White,Female,7056,177,35,England,<=50K
29,Self-emp-not-inc,415908,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7458,366,5,France,<=50K
26,State-gov,103128,HS-grad,10,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,7592,291,40,United-States,<=50K
42,Local-gov,184477,HS-grad,10,Never-married,Machine-op-inspct,Husband,Black,Male,7028,461,34,United-States,<=50K
29,State-gov,184851,HS-grad,9,Never-married,Sales,Own-child,Black,Female,8464,443,40,United-States,<=50K
25,Private,137048,Bachelors,8,Never-married,Adm-clerical,Own-child,Other,Female,9428,172,35,Jamaica,<=50K
57,Self-emp-inc,91408,Doctorate,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99921,207,45,Canada,>50K
40,Private,153958,Some-college,9,Divorced,Other-service,Not-in-family,White,Male,2022,304,39,Mexico,<=50K
29,State-gov,101005,HS-grad,10,Never-married,Adm-clerical,Unmarried,Black,Male,7534,317,39,United-States,<=50K
49,Private,63490,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,99993,198,52,United-States,>50K
20,Private,132716,Bachelors,10,Never-married,Adm-clerical,Own-child,White,Female,7333,122,35,Jamaica,<=50K
56,Federal-gov,64742,1st-4th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,27994,429,39,South,>50K
45,Local-gov,245775,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,4268,342,35,United-States,<=50K
31,Private,230296,Some-college,9,Never-married,Exec-managerial,Wife,Black,Female,7822,300,39,United-States,<=50K
44,Private,69884,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99817,217,49,United-States,>50K
73,Private,48973,HS-grad,8,Widowed,Craft-repair,Not-in-family,White,Female,3039,3003,26,Haiti,<=50K
24,Private,177356,11th,8,Never-married,Adm-clerical,Own-child,Black,Female,5247,280,37,United-States,<=50K
39,Private,124975,Some-college,11,Married-civ-spouse,Sales,Not-in-family,White,Male,10604,215,37,United-States,<=50K
17,Self-emp-not-inc,715781,Bachelors,15,Never-married,Prof-specialty,Own-child,White,Female,10923,200,11,Hungary,<=50K
24,Private,196008,Bachelors,8,Never-married,Adm-clerical,Own-child,Black,Female,4661,220,33,Jamaica,<=50K
29,Private,105540,10th,8,Separated,Transport-moving,Unmarried,Other,Female,2097,136,44,United-States,<=50K
29,Private,286680,11th,9,Never-married,Exec-managerial,Wife,Black,Female,6518,292,39,United-States,<=50K
68,Private,71270,HS-grad,9,Widowed,Craft-repair,Not-in-family,White,Male,6457,2790,31,Poland,<=50K
19,Self-emp-not-inc,747026,Bachelors,15,Never-married,Prof-specialty,Own-child,White,Female,12372,186,2,France,<=50K
24,Self-emp-not-inc,98277,10th,9,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,1020,87,45,United-States,<=50K
37,State-gov,186449,HS-grad,10,Never-married,Sales,Own-child,Black,Male,8658,393,33,United-States,<=50K
33,Private,108195,Bachelors,8,Never-married,Exec-managerial,Own-child,White,Female,13883,180,33,India,<=50K
49,Private,64942,Preschool,12,Married-civ-spouse,Sales,Husband,White,Male,99992,190,51,United-States,>50K
24,Private,132223,Bachelors,8,Never-married,Adm-clerical,Own-child,White,Female,7075,168,31,Jamaica,<=50K
27,State-gov,126739,HS-grad,10,Never-married,Sales,Unmarried,Black,Male,6363,290,40,United-States,<=50K
45,Private,78821,Some-college,8,Divorced,Craft-repair,Not-in-family,White,Male,3862,2245,40,Mexico,<=50K
28,Self-emp-inc,97100,10th,8,Separated,Transport-moving,Unmarried,Other,Female,2271,113,45,United-States,<=50K
61,Federal-gov,57779,1st-4th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,97534,291,27,Canada,>50K
30,State-gov,109801,HS-grad,10,Never-married,Sales,Unmarried,Black,Male,7574,367,39,United-States,<=50K
39,Private,116004,Some-college,11,Married-civ-spouse,Sales,Not-in-family,White,Male,24182,319,42,United-States,<=50K
44,Private,219911,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,4832,187,34,Mexico,<=50K
46,Private,255762,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,69640,372,50,United-States,>50K
26,Private,155466,Bachelors,8,Never-married,Adm-clerical,Own-child,Other,Female,6282,181,35,Jamaica,<=50K
44,Private,78573,Some-college,8,Divorced,Other-service,Not-in-family,White,Male,3741,751,44,Mexico,<=50K
40,Private,126495,Some-college,9,Divorced,Other-service,Not-in-family,White,Male,3075,351,42,Mexico,<=50K
38,Self-emp-not-inc,551036,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,9799,322,3,France,<=50K
32,Self-emp-not-inc,105104,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,6344,244,19,India,<=50K
28,Private,111876,Bachelors,7,Never-married,Adm-clerical,Own-child,Other,Female,6278,180,37,Jamaica,<=50K
49,Private,119532,HS-grad,9,Divorced,Other-service,Husband,White,Male,7297,736,38,Mexico,<=50K
26,State-gov,170116,11th,9,Never-married,Sales,Own-child,Black,Female,7941,361,41,United-States,<=50K
47,Local-gov,256395,HS-grad,9,Never-married,Machine-op-inspct,Husband,Black,Male,4444,404,36,United-States,<=50K
28,Self-emp-not-inc,636535,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6002,377,3,France,<=50K
28,State-gov,97240,HS-grad,10,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,5421,237,39,United-States,<=50K
25,Private,108717,10th,9,Separated,Adm-clerical,Unmarried,Other,Female,10290,287,39,United-States,<=50K
58,Federal-gov,88110,1st-4th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,55390,303,45,Canada,>50K
47,Local-gov,233276,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,4094,378,35,United-States,<=50K
57,Federal-gov,89911,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7135,392,12,Japan,<=50K
51,Private,61867,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,4449,2516,40,Mexico,<=50K
