age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
45,State-gov,228631,HS-grad,12,Married-civ-spouse,Tech-support,Husband,White,Male,7992,183,47,United-States,>50K
49,Self-emp-inc,164719,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,97941,139,47,United-States,>50K
49,Private,22168,Some-college,8,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,2964,240,40,South,<=50K
45,Private,207876,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,98544,124,42,United-States,>50K
47,Private,650135,Bachelors,15,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1777,19,39,Cuba,<=50K
24,Private,313238,Some-college,10,Never-married,Sales,Not-in-family,Black,Female,2087,108,42,United-States,<=50K
42,Private,38774,Some-college,10,Divorced,Machine-op-inspct,Husband,White,Male,3251,251,38,South,>50K
40,State-gov,237255,HS-grad,11,Married-civ-spouse,Transport-moving,Own-child,White,Male,1002,72,41,United-States,<=50K
50,Self-emp-not-inc,154597,Some-college,9,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Female,2884,180,44,Jamaica,<=50K
25,Private,223201,HS-grad,9,Divorced,Craft-repair,Other-relative,White,Male,4242,110,40,United-States,<=50K
20,Local-gov,362071,HS-grad,8,Never-married,Transport-moving,Own-child,White,Female,3175,96,29,United-States,<=50K
45,Private,52733,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,3110,3004,47,United-States,<=50K
45,State-gov,253587,HS-grad,12,Married-civ-spouse,Tech-support,Husband,White,Male,40119,128,45,United-States,>50K
18,Local-gov,369344,11th,7,Never-married,Adm-clerical,Own-child,White,Female,2546,88,24,United-States,<=50K
39,Private,224910,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,91934,129,42,United-States,>50K
44,State-gov,234904,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,51828,132,44,United-States,>50K
35,Private,330908,Assoc-acdm,10,Never-married,Adm-clerical,Not-in-family,Black,Female,3163,223,39,United-States,<=50K
18,Private,298678,Some-college,9,Divorced,Other-service,Other-relative,White,Male,3117,149,38,United-States,<=50K
51,Private,176141,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,57009,213,49,United-States,>50K
31,Private,69288,Some-college,8,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,3176,193,37,South,<=50K
44,State-gov,313846,HS-grad,11,Married-civ-spouse,Transport-moving,Own-child,White,Male,5792,119,40,United-States,<=50K
50,Self-emp-not-inc,71836,Some-college,9,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,1613,167,44,South,<=50K
41,State-gov,158785,HS-grad,11,Married-civ-spouse,Tech-support,Own-child,White,Male,1671,84,44,United-States,<=50K
32,Private,164433,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,36910,245,41,United-States,<=50K
29,Private,282480,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1985,76,43,United-States,<=50K
29,Private,101102,Some-college,9,Divorced,Other-service,Unmarried,White,Male,4015,156,36,South,<=50K
42,Private,217555,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2799,1225,51,United-States,>50K
19,Private,254219,Assoc-voc,10,Never-married,Sales,Not-in-family,White,Female,3118,95,40,United-States,<=50K
48,Self-emp-inc,241245,HS-grad,12,Married-civ-spouse,Tech-support,Husband,White,Male,9153,206,48,United-States,>50K
57,Self-emp-not-inc,20852,Some-college,7,Married-civ-spouse,Farming-fishing,Not-in-family,Asian-Pac-Islander,Female,2058,148,47,Puerto-Rico,<=50K
