age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40,State-gov,168983,11th,7,Never-married,Craft-repair,Unmarried,Black,Female,3247,236,40,United-States,<=50K
35,Private,74608,5th-6th,8,Married-spouse-absent,Prof-specialty,Wife,Asian-Pac-Islander,Female,5654,105,33,Puerto-Rico,<=50K
17,Local-gov,748709,Bachelors,15,Married-civ-spouse,Adm-clerical,Own-child,White,Female,5373,218,1,France,<=50K
18,Local-gov,722853,Some-college,15,Married-civ-spouse,Adm-clerical,Own-child,White,Male,5494,264,2,France,<=50K
48,State-gov,147911,11th,8,Widowed,Craft-repair,Unmarried,Black,Male,4527,342,37,United-States,<=50K
36,State-gov,90921,Assoc-voc,10,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,9933,280,31,United-States,<=50K
27,Private,100175,Some-college,10,Never-married,Adm-clerical,Other-relative,Other,Female,2434,199,41,Jamaica,<=50K
56,Private,95052,10th,6,Separated,Other-service,Not-in-family,White,Male,4093,3004,24,Scotland,<=50K
57,Private,70543,HS-grad,8,Divorced,Other-service,Not-in-family,White,Male,4168,2989,34,Dominican-Republic,<=50K
41,State-gov,72973,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,1435,411,38,India,<=50K
39,Self-emp-inc,200200,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6807,405,49,Haiti,>50K
57,Private,71900,HS-grad,5,Separated,Other-service,Not-in-family,White,Male,6818,3003,24,Scotland,<=50K
43,State-gov,54003,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Male,1679,548,39,India,<=50K
50,Private,140133,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,Black,Female,14694,356,35,United-States,<=50K
38,Private,56886,Assoc-acdm,8,Never-married,Prof-specialty,Other-relative,Other,Female,4099,231,45,Puerto-Rico,<=50K
50,Private,197659,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,60486,363,41,United-States,<=50K
45,Private,149980,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Wife,Black,Female,59709,278,46,United-States,<=50K
54,Private,157942,Assoc-voc,10,Widowed,Prof-specialty,Unmarried,Black,Female,4106,219,26,United-States,<=50K
53,Self-emp-inc,166888,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,13445,424,37,Puerto-Rico,>50K
39,State-gov,127760,11th,8,Never-married,Craft-repair,Unmarried,Black,Male,5077,286,42,United-States,<=50K
40,State-gov,143889,11th,8,Never-married,Craft-repair,Unmarried,Black,Male,5744,265,40,United-States,<=50K
39,Self-emp-inc,187934,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,5440,428,50,Haiti,>50K
40,Self-emp-inc,186299,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,10459,329,47,Haiti,>50K
34,Private,112659,Masters,10,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,4673,216,25,United-States,<=50K
29,Local-gov,100199,Some-college,15,Married-civ-spouse,Adm-clerical,Own-child,White,Male,75019,311,9,France,<=50K
35,State-gov,45224,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,3446,336,49,India,<=50K
56,Private,63987,HS-grad,6,Divorced,Other-service,Husband,White,Male,4492,3003,28,Dominican-Republic,<=50K
51,Private,149203,HS-grad,8,Divorced,Machine-op-inspct,Husband,White,Male,7806,1000,40,United-States,<=50K
47,Private,191112,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,71700,283,39,United-States,>50K
42,State-gov,156184,11th,8,Never-married,Prof-specialty,Unmarried,Black,Female,4043,252,39,United-States,<=50K
47,Self-emp-inc,143311,Masters,10,Married-civ-spouse,Sales,Husband,White,Male,50895,300,46,Haiti,>50K
47,Private,199439,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,93125,244,45,United-States,>50K
47,State-gov,114540,11th,8,Widowed,Craft-repair,Unmarried,Black,Male,4072,312,40,United-States,<=50K
38,State-gov,158200,11th,8,Never-married,Craft-repair,Unmarried,Black,Female,7030,187,40,United-States,<=50K
42,State-gov,178217,11th,8,Never-married,Craft-repair,Unmarried,Black,Female,1664,254,40,United-States,<=50K
42,Private,162308,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,93088,246,44,United-States,>50K
37,Self-emp-not-inc,151812,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,9952,243,48,Haiti,>50K
50,State-gov,51775,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5463,622,30,India,<=50K
48,Private,188474,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,46632,414,43,United-States,<=50K
51,State-gov,154302,10th,8,Divorced,Craft-repair,Husband,Black,Male,5041,449,36,United-States,<=50K
39,State-gov,128587,11th,8,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,17560,256,43,United-States,<=50K
44,Private,163504,Bachelors,11,Divorced,Transport-moving,Not-in-family,White,Male,5429,619,43,United-States,<=50K
17,Local-gov,748936,Bachelors,15,Never-married,Adm-clerical,Own-child,White,Female,3019,175,3,France,<=50K
44,Private,150434,Some-college,8,Married-civ-spouse,Exec-managerial,Wife,Black,Female,13959,255,39,United-States,<=50K
56,Private,87179,HS-grad,8,Divorced,Other-service,Husband,White,Male,3651,2910,37,Dominican-Republic,<=50K
47,State-gov,140930,Assoc-voc,9,Widowed,Prof-specialty,Unmarried,Black,Female,4776,241,35,United-States,<=50K
48,Private,148622,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,96243,247,46,United-States,>50K
35,Private,113295,Some-college,9,Never-married,Other-service,Not-in-family,Other,Female,1665,271,41,Jamaica,<=50K
38,Self-emp-not-inc,181172,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,35142,460,43,United-States,>50K
48,Private,169031,Some-college,8,Never-married,Other-service,Not-in-family,Black,Female,3187,264,31,Jamaica,<=50K
41,Private,137245,Some-college,10,Never-married,Other-service,Not-in-family,Other,Female,1248,219,38,Jamaica,<=50K
50,Private,139701,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,Black,Female,15661,356,35,United-States,<=50K
19,Local-gov,730942,Bachelors,15,Married-civ-spouse,Adm-clerical,Own-child,White,Female,10120,261,1,France,<=50K
47,Self-emp-inc,50467,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,99996,213,33,Canada,>50K
58,Private,159955,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Male,4612,1248,40,Dominican-Republic,<=50K
43,Self-emp-not-inc,166649,Bachelors,12,Divorced,Sales,Not-in-family,White,Male,12399,399,41,United-States,<=50K
40,Private,179782,Some-college,9,Never-married,Other-service,Not-in-family,Other,Female,1132,233,36,Jamaica,<=50K
62,Self-emp-not-inc,207532,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,2590,349,40,Poland,>50K
40,Private,92394,Assoc-acdm,8,Never-married,Prof-specialty,Not-in-family,Other,Female,3401,233,42,Puerto-Rico,<=50K
52,Self-emp-not-inc,123517,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,26101,479,41,United-States,>50K
35,Private,74506,Assoc-acdm,9,Never-married,Prof-specialty,Own-child,Other,Female,4386,216,43,Puerto-Rico,<=50K
47,Private,198417,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,75297,260,42,United-States,>50K
42,Private,181873,Some-college,8,Never-married,Other-service,Unmarried,Black,Female,3334,241,41,United-States,<=50K
42,State-gov,167949,11th,8,Never-married,Craft-repair,Unmarried,Black,Female,3678,254,37,United-States,<=50K
47,Private,149229,Bachelors,11,Divorced,Transport-moving,Not-in-family,White,Male,7905,538,41,United-States,<=50K
46,State-gov,42925,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,1066,402,36,India,<=50K
44,Private,166184,Some-college,9,Never-married,Other-service,Not-in-family,Other,Female,1767,214,35,Jamaica,<=50K
43,Self-emp-not-inc,197249,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,3836,307,42,Poland,>50K
48,State-gov,66371,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,1654,420,29,India,<=50K
52,Private,220257,HS-grad,10,Divorced,Transport-moving,Not-in-family,White,Male,9918,536,45,United-States,<=50K
34,Private,107265,Masters,10,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6232,172,27,United-States,<=50K
24,State-gov,61809,Some-college,12,Never-married,Adm-clerical,Own-child,White,Male,3047,341,47,India,<=50K
39,State-gov,135799,11th,8,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,3946,247,36,United-States,<=50K
47,Private,193699,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,72376,341,46,United-States,<=50K
55,Private,159485,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Male,4753,1685,40,Dominican-Republic,<=50K
38,Self-emp-inc,135797,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,34657,302,50,Haiti,>50K
17,Local-gov,208713,Some-college,14,Never-married,Adm-clerical,Own-child,Other,Female,2279,152,83,Cuba,<=50K
40,Private,137327,Assoc-acdm,8,Never-married,Prof-specialty,Not-in-family,Black,Female,3550,218,37,United-States,<=50K
37,Private,121653,Assoc-acdm,9,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,3042,222,36,United-States,<=50K
40,Private,173989,Some-college,8,Never-married,Other-service,Not-in-family,Black,Female,3162,268,37,United-States,<=50K
42,State-gov,47371,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,1982,362,40,India,<=50K
52,Private,261190,HS-grad,9,Divorced,Machine-op-inspct,Husband,White,Male,17620,462,44,United-States,<=50K
36,State-gov,60060,Some-college,12,Never-married,Exec-managerial,Not-in-family,White,Male,1097,451,41,India,<=50K
52,Private,110398,HS-grad,6,Divorced,Other-service,Not-in-family,White,Male,2732,2998,33,Dominican-Republic,<=50K
52,Private,194656,HS-grad,8,Divorced,Machine-op-inspct,Husband,White,Male,27915,557,41,United-States,<=50K
45,Private,202356,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,51032,409,44,United-States,<=50K
47,Self-emp-inc,45371,Doctorate,10,Married-civ-spouse,Sales,Husband,White,Male,99994,215,38,Canada,>50K
55,Private,71354,HS-grad,6,Separated,Other-service,Not-in-family,White,Male,5674,3003,25,Dominican-Republic,<=50K
56,Private,176516,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Male,5883,879,42,Dominican-Republic,<=50K
49,Private,130239,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,20960,518,41,United-States,<=50K
55,Private,68524,HS-grad,6,Separated,Other-service,Not-in-family,White,Male,5959,3003,25,Scotland,<=50K
38,Private,103257,Some-college,10,Never-married,Other-service,Not-in-family,Other,Female,2106,244,40,Jamaica,<=50K
39,Self-emp-inc,193705,Masters,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,82657,395,45,United-States,>50K
38,Self-emp-inc,192870,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,5428,423,52,Haiti,>50K
37,Local-gov,76266,Some-college,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,7420,430,14,India,<=50K
59,State-gov,140173,Assoc-voc,9,Widowed,Prof-specialty,Unmarried,Black,Female,3511,317,28,United-States,<=50K
36,State-gov,108522,12th,9,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,4262,256,34,United-States,<=50K
53,Private,178251,HS-grad,8,Divorced,Machine-op-inspct,Husband,White,Male,8401,945,40,United-States,<=50K
60,Private,106712,HS-grad,8,Widowed,Other-service,Husband,White,Male,3552,2861,25,United-States,<=50K
40,State-gov,163202,11th,7,Never-married,Craft-repair,Unmarried,Black,Female,4847,176,41,United-States,<=50K
40,State-gov,163692,11th,8,Never-married,Craft-repair,Unmarried,Black,Female,2891,187,39,United-States,<=50K
52,State-gov,102857,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,8401,416,39,India,>50K
54,Private,73196,HS-grad,6,Separated,Other-service,Not-in-family,White,Male,5754,3003,28,Dominican-Republic,<=50K
41,State-gov,139283,11th,9,Never-married,Craft-repair,Unmarried,Black,Female,4320,276,40,United-States,<=50K
51,Self-emp-not-inc,114923,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,30827,434,37,United-States,>50K
54,Private,155998,HS-grad,8,Divorced,Transport-moving,Husband,White,Male,9357,1238,38,Dominican-Republic,<=50K
47,Self-emp-inc,146065,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5864,328,45,India,>50K
47,Private,150130,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,92004,309,45,United-States,>50K
52,Private,129056,HS-grad,7,Divorced,Craft-repair,Husband,White,Male,15080,650,37,United-States,<=50K
43,Private,130642,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,Black,Female,47362,273,43,United-States,<=50K
48,Private,128755,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,Black,Female,13209,372,36,India,<=50K
49,Self-emp-not-inc,198587,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,4342,339,42,Poland,>50K
37,State-gov,138492,11th,8,Never-married,Craft-repair,Unmarried,Black,Female,12056,211,43,United-States,<=50K
54,State-gov,129693,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,5906,457,37,India,<=50K
44,Private,170864,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,88760,285,44,United-States,>50K
53,Private,77760,10th,6,Separated,Other-service,Not-in-family,White,Male,3740,3004,22,Scotland,<=50K
40,Private,94282,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,59515,351,43,United-States,<=50K
37,Private,84205,Assoc-acdm,9,Never-married,Prof-specialty,Not-in-family,Other,Female,3955,263,42,Puerto-Rico,<=50K
56,Private,98430,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Male,3915,2599,36,Dominican-Republic,<=50K
