age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
29,Private,183612,10th,8,Widowed,Craft-repair,Unmarried,White,Female,11776,2991,65,United-States,<=50K
48,Private,107283,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Black,Male,9182,687,29,Poland,<=50K
30,Local-gov,653298,1st-4th,13,Married-civ-spouse,Machine-op-inspct,Wife,Black,Male,97233,313,12,Italy,>50K
23,Private,98785,Bachelors,8,Divorced,Protective-serv,Own-child,Asian-Pac-Islander,Female,21382,272,36,Columbia,<=50K
25,Local-gov,235773,Doctorate,12,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,99886,287,18,Iran,>50K
23,Private,95559,Bachelors,1,Separated,Protective-serv,Own-child,Asian-Pac-Islander,Female,20282,507,43,Cuba,<=50K
83,Self-emp-not-inc,108443,Some-college,12,Married-civ-spouse,Transport-moving,Husband,White,Male,10892,892,42,Haiti,<=50K
27,Federal-gov,144047,Doctorate,11,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,91432,308,25,Laos,>50K
36,Private,219756,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,13636,961,43,United-States,<=50K
41,Self-emp-not-inc,184952,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,14193,922,37,United-States,<=50K
44,Private,230416,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,10505,726,47,United-States,<=50K
40,Self-emp-inc,94065,Doctorate,10,Married-civ-spouse,Sales,Husband,White,Male,99801,279,31,Iran,>50K
83,Self-emp-not-inc,140037,Some-college,12,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,10879,921,40,Haiti,<=50K
27,Local-gov,146871,Doctorate,10,Married-civ-spouse,Sales,Husband,White,Male,99512,344,29,Iran,>50K
24,Private,135693,10th,7,Widowed,Craft-repair,Unmarried,White,Female,10742,2960,77,United-States,<=50K
29,Self-emp-inc,109387,Doctorate,10,Married-civ-spouse,Sales,Husband,White,Male,99446,237,37,Peru,>50K
81,Self-emp-not-inc,154120,Some-college,12,Never-married,Other-service,Not-in-family,White,Male,10979,510,34,United-States,<=50K
83,Self-emp-inc,127821,Some-college,12,Married-civ-spouse,Transport-moving,Husband,White,Male,15308,643,52,Canada,<=50K
28,Federal-gov,749099,Masters,15,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Male,9795,361,4,Italy,>50K
39,Self-emp-inc,107743,Doctorate,9,Married-civ-spouse,Sales,Husband,White,Male,98461,304,36,Puerto-Rico,>50K
32,Private,148036,HS-grad,13,Divorced,Prof-specialty,Own-child,Asian-Pac-Islander,Male,14567,247,36,Jamaica,<=50K
26,Local-gov,190165,Doctorate,11,Married-civ-spouse,Machine-op-inspct,Wife,Black,Male,99666,402,26,Iran,>50K
29,Private,261469,Bachelors,11,Never-married,Prof-specialty,Unmarried,White,Female,9743,1659,38,United-States,<=50K
41,Self-emp-inc,147437,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,9920,1059,44,Canada,<=50K
30,State-gov,181608,Masters,10,Divorced,Handlers-cleaners,Not-in-family,Black,Male,9061,259,33,India,<=50K
36,Self-emp-inc,112623,Doctorate,10,Married-civ-spouse,Sales,Husband,White,Male,97820,324,32,Puerto-Rico,>50K
41,Self-emp-not-inc,196379,Some-college,11,Never-married,Other-service,Not-in-family,White,Female,12001,618,32,United-States,<=50K
43,Private,216314,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,15537,588,33,United-States,<=50K
42,Private,91736,HS-grad,14,Divorced,Prof-specialty,Own-child,Other,Male,9981,261,39,Poland,<=50K
27,Local-gov,109140,Doctorate,10,Married-civ-spouse,Sales,Husband,White,Male,99654,290,31,Iran,>50K
30,Self-emp-inc,144479,Doctorate,9,Married-civ-spouse,Sales,Husband,White,Male,90312,527,36,Puerto-Rico,>50K
36,Private,83820,HS-grad,13,Divorced,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,11024,289,39,Jamaica,<=50K
45,Self-emp-inc,139577,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,29971,794,42,Canada,>50K
27,Private,162343,Prof-school,7,Widowed,Craft-repair,Unmarried,White,Female,11584,2999,81,United-States,<=50K
20,Private,58007,5th-6th,1,Divorced,Protective-serv,Other-relative,Asian-Pac-Islander,Male,19168,174,24,Vietnam,<=50K
26,Private,159310,Bachelors,10,Never-married,Craft-repair,Unmarried,White,Female,12279,3001,68,United-States,<=50K
24,Private,198775,Bachelors,8,Never-married,Adm-clerical,Unmarried,White,Female,11010,783,38,United-States,<=50K
33,Private,179525,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,15826,599,37,United-States,<=50K
28,Private,132584,Assoc-acdm,8,Widowed,Craft-repair,Unmarried,White,Female,12603,3000,91,United-States,<=50K
75,Self-emp-not-inc,268182,Some-college,9,Widowed,Other-service,Not-in-family,White,Female,5269,181,28,United-States,<=50K
26,Private,169612,Bachelors,11,Never-married,Craft-repair,Unmarried,White,Female,10436,2996,68,United-States,<=50K
25,Private,121148,Bachelors,5,Divorced,Prof-specialty,Own-child,Asian-Pac-Islander,Female,19495,356,26,Columbia,<=50K
31,Private,175894,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,20486,592,35,United-States,<=50K
26,Private,207369,Bachelors,9,Never-married,Craft-repair,Unmarried,White,Female,7790,2986,51,United-States,<=50K
34,Private,73988,11th,14,Divorced,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,14765,450,30,India,<=50K
27,Local-gov,325136,Doctorate,12,Married-civ-spouse,Machine-op-inspct,Wife,Black,Male,98629,435,26,Italy,>50K
32,Federal-gov,215860,Masters,10,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,73868,395,25,South,>50K
22,Private,220793,Assoc-acdm,7,Widowed,Adm-clerical,Unmarried,White,Female,8822,367,32,United-States,<=50K
26,Local-gov,709942,1st-4th,14,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,99892,408,10,Italy,>50K
18,Private,80877,11th,1,Separated,Protective-serv,Other-relative,Asian-Pac-Islander,Male,13122,150,23,Vietnam,<=50K
36,Federal-gov,144592,Doctorate,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,63806,446,35,South,>50K
25,Private,172975,Bachelors,14,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,18449,265,31,United-States,<=50K
31,Private,225434,Bachelors,11,Never-married,Prof-specialty,Own-child,White,Female,9034,378,32,United-States,<=50K
34,Private,203228,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,14752,606,38,United-States,<=50K
25,Private,200266,Bachelors,12,Never-married,Adm-clerical,Unmarried,White,Female,8394,649,38,United-States,<=50K
35,Self-emp-inc,154509,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,13288,1119,34,Poland,<=50K
29,Federal-gov,137049,Prof-school,11,Widowed,Craft-repair,Unmarried,White,Female,8485,3003,98,United-States,<=50K
23,Private,95102,HS-grad,6,Divorced,Protective-serv,Own-child,Asian-Pac-Islander,Male,15624,286,32,Vietnam,<=50K
28,Private,90577,HS-grad,10,Divorced,Protective-serv,Other-relative,Asian-Pac-Islander,Male,13753,362,30,El-Salvador,<=50K
25,Private,63652,HS-grad,1,Divorced,Protective-serv,Other-relative,Asian-Pac-Islander,Male,13072,353,31,Vietnam,<=50K
25,Private,188014,Assoc-acdm,7,Widowed,Craft-repair,Unmarried,White,Female,11477,1704,27,United-States,<=50K
28,Private,199254,Prof-school,9,Never-married,Craft-repair,Unmarried,White,Female,10150,2980,37,United-States,<=50K
27,Local-gov,155866,Doctorate,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,99901,311,24,Iran,>50K
21,Private,57346,11th,1,Divorced,Protective-serv,Other-relative,Asian-Pac-Islander,Male,12745,280,30,Vietnam,<=50K
32,Self-emp-inc,96026,Doctorate,9,Married-civ-spouse,Sales,Husband,White,Male,94785,346,37,Puerto-Rico,>50K
25,Local-gov,576229,1st-4th,12,Married-civ-spouse,Machine-op-inspct,Wife,Black,Male,99867,350,14,Iran,>50K
33,State-gov,749100,Masters,15,Married-spouse-absent,Farming-fishing,Not-in-family,Black,Male,2379,325,10,Italy,>50K
39,Private,101379,HS-grad,13,Divorced,Prof-specialty,Own-child,Other,Male,16776,305,38,Poland,<=50K
25,Private,187830,Bachelors,9,Never-married,Adm-clerical,Unmarried,White,Female,10009,1861,29,United-States,<=50K
46,Private,77249,HS-grad,13,Divorced,Prof-specialty,Not-in-family,Other,Male,10592,242,41,Trinadad&Tobago,<=50K
27,Private,120156,Assoc-acdm,8,Widowed,Craft-repair,Unmarried,White,Female,12815,3003,98,United-States,<=50K
24,Private,208587,Some-college,10,Never-married,Other-service,Husband,White,Female,16896,477,40,United-States,<=50K
55,Private,173335,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,7970,1270,34,Poland,<=50K
21,Private,69709,5th-6th,1,Divorced,Protective-serv,Own-child,Asian-Pac-Islander,Male,16296,185,30,Vietnam,<=50K
36,State-gov,739409,Masters,14,Married-civ-spouse,Handlers-cleaners,Not-in-family,Black,Male,9842,407,11,Italy,>50K
26,Private,163217,Bachelors,10,Never-married,Craft-repair,Unmarried,White,Female,11218,2976,50,United-States,<=50K
25,Private,168047,Bachelors,15,Never-married,Prof-specialty,Own-child,Other,Female,17218,276,32,Columbia,<=50K
71,Self-emp-not-inc,162040,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,10853,514,31,United-States,<=50K
38,Federal-gov,107264,Masters,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,77700,565,45,South,>50K
36,Federal-gov,348142,Masters,11,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,37924,520,28,South,>50K
41,Self-emp-not-inc,178802,Some-college,11,Never-married,Other-service,Not-in-family,White,Female,8615,438,32,United-States,<=50K
33,Local-gov,749101,1st-4th,15,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Male,32372,312,2,Italy,>50K
46,Private,89642,HS-grad,12,Divorced,Prof-specialty,Not-in-family,Black,Male,7045,491,42,Poland,<=50K
43,Private,202045,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,9897,848,37,United-States,<=50K
77,Self-emp-inc,118184,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,16635,750,42,Canada,>50K
26,Self-emp-inc,119441,Doctorate,10,Married-civ-spouse,Sales,Husband,White,Male,96757,340,35,Puerto-Rico,>50K
45,Private,87792,HS-grad,13,Divorced,Prof-specialty,Husband,Asian-Pac-Islander,Male,11642,415,35,Mexico,<=50K
27,Federal-gov,118659,Prof-school,12,Widowed,Craft-repair,Unmarried,White,Female,10841,3003,98,United-States,<=50K
27,Federal-gov,639118,Masters,13,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,83941,430,14,Italy,>50K
42,Federal-gov,120189,Masters,10,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,17978,400,33,South,>50K
83,Self-emp-not-inc,127752,Some-college,11,Never-married,Other-service,Not-in-family,White,Male,11065,618,30,United-States,<=50K
26,Private,221019,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,13462,2964,53,United-States,<=50K
28,Federal-gov,125193,Prof-school,11,Widowed,Craft-repair,Unmarried,White,Female,8116,3003,98,United-States,<=50K
31,State-gov,640413,11th,14,Married-spouse-absent,Handlers-cleaners,Not-in-family,Other,Male,11579,447,49,India,<=50K
43,Private,179160,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,12926,674,38,United-States,<=50K
27,Local-gov,239274,Doctorate,12,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,99877,311,18,Iran,>50K
83,Self-emp-not-inc,139795,Some-college,12,Married-civ-spouse,Transport-moving,Husband,White,Male,11048,897,44,United-States,<=50K
25,Private,132442,Bachelors,12,Never-married,Craft-repair,Own-child,White,Female,17023,2524,43,United-States,<=50K
28,Private,181871,Bachelors,9,Never-married,Craft-repair,Unmarried,White,Female,10511,2977,32,United-States,<=50K
33,State-gov,748903,Masters,15,Married-spouse-absent,Farming-fishing,Not-in-family,Black,Male,8113,308,13,Italy,>50K
37,Private,100361,HS-grad,14,Divorced,Prof-specialty,Own-child,Asian-Pac-Islander,Male,11816,327,35,El-Salvador,<=50K
35,Local-gov,749105,1st-4th,15,Married-spouse-absent,Farming-fishing,Wife,Black,Male,13779,335,1,Italy,>50K
24,Private,116384,Assoc-acdm,7,Widowed,Craft-repair,Unmarried,White,Female,12546,2829,64,United-States,<=50K
28,Private,175820,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,13540,760,40,United-States,<=50K
24,Private,171086,Bachelors,10,Never-married,Prof-specialty,Unmarried,White,Female,13243,835,35,United-States,<=50K
76,Self-emp-not-inc,120997,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,10839,1056,39,United-States,<=50K
81,Self-emp-not-inc,133210,Some-college,11,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,14630,1005,35,United-States,<=50K
23,Private,193067,10th,9,Never-married,Adm-clerical,Unmarried,White,Female,10570,377,33,United-States,<=50K
21,Private,53654,11th,1,Separated,Protective-serv,Other-relative,Asian-Pac-Islander,Male,15443,185,28,Vietnam,<=50K
33,Private,181730,Bachelors,10,Never-married,Adm-clerical,Husband,White,Female,12287,875,38,United-States,<=50K
28,Self-emp-inc,120147,Doctorate,9,Married-civ-spouse,Sales,Husband,White,Male,99294,340,33,Puerto-Rico,>50K
24,Private,201660,Bachelors,9,Never-married,Adm-clerical,Unmarried,White,Female,9058,1021,33,United-States,<=50K
36,Self-emp-inc,139718,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,8823,867,39,Canada,>50K
83,Self-emp-not-inc,141324,Some-college,9,Widowed,Transport-moving,Not-in-family,White,Male,8902,462,36,United-States,<=50K
32,Private,121380,HS-grad,13,Divorced,Prof-specialty,Own-child,Asian-Pac-Islander,Male,12685,262,37,Poland,<=50K
26,Private,139835,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,9396,1869,37,United-States,<=50K
39,Private,108364,HS-grad,13,Divorced,Prof-specialty,Own-child,Asian-Pac-Islander,Male,12095,358,38,Mexico,<=50K
28,Local-gov,130806,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,99933,291,26,Iran,>50K
25,Private,132055,Prof-school,11,Widowed,Craft-repair,Unmarried,White,Female,10162,3003,96,United-States,<=50K
27,Private,112498,Prof-school,8,Widowed,Craft-repair,Unmarried,White,Female,11243,3001,96,United-States,<=50K
27,Private,169516,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,12262,2947,48,United-States,<=50K
19,Private,43363,7th-8th,1,Separated,Protective-serv,Other-relative,Asian-Pac-Islander,Male,15901,259,30,Vietnam,<=50K
36,Private,192560,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Male,15029,420,36,United-States,<=50K
23,Federal-gov,94386,Prof-school,2,Widowed,Craft-repair,Unmarried,White,Female,12759,3003,98,Outlying-US(Guam-USVI-etc),<=50K
36,Local-gov,749104,1st-4th,15,Married-civ-spouse,Farming-fishing,Wife,Black,Male,96395,351,1,Italy,>50K
28,Private,120260,Prof-school,13,Widowed,Craft-repair,Unmarried,White,Female,8603,3003,98,United-States,<=50K
39,Self-emp-inc,150870,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,21202,680,44,Canada,>50K
24,Private,186962,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,9475,571,42,United-States,<=50K
32,Federal-gov,152029,Masters,8,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,43999,424,35,South,>50K
83,Self-emp-not-inc,95496,Some-college,11,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,8656,885,38,United-States,<=50K
31,Private,74536,HS-grad,7,Divorced,Protective-serv,Other-relative,Asian-Pac-Islander,Male,10430,359,34,Jamaica,<=50K
21,Private,81993,Bachelors,1,Divorced,Protective-serv,Own-child,Asian-Pac-Islander,Female,14857,157,29,Vietnam,<=50K
28,Federal-gov,162359,Doctorate,10,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,94314,285,24,Laos,>50K
24,Private,154112,Bachelors,13,Never-married,Craft-repair,Unmarried,White,Female,10671,3000,82,United-States,<=50K
48,Federal-gov,119823,Masters,8,Married-civ-spouse,Exec-managerial,Husband,Black,Male,19317,549,44,South,>50K
47,Private,228994,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,14394,989,36,United-States,<=50K
60,State-gov,100851,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,Black,Male,8635,613,43,South,<=50K
45,Self-emp-inc,97743,Doctorate,10,Married-civ-spouse,Sales,Husband,White,Male,99105,282,40,Scotland,>50K
20,Private,198491,11th,1,Married-spouse-absent,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Male,18784,122,28,India,<=50K
44,State-gov,402269,Masters,12,Married-spouse-absent,Exec-managerial,Not-in-family,Black,Male,6354,396,54,India,<=50K
32,Self-emp-inc,130473,Doctorate,9,Married-civ-spouse,Sales,Husband,White,Male,99615,241,36,Iran,>50K
22,Private,86627,5th-6th,1,Divorced,Protective-serv,Own-child,Asian-Pac-Islander,Male,14262,306,33,Vietnam,<=50K
25,State-gov,749027,11th,15,Married-spouse-absent,Handlers-cleaners,Not-in-family,Black,Male,4062,394,22,India,<=50K
72,Self-emp-not-inc,166369,Some-college,12,Never-married,Other-service,Not-in-family,White,Male,11128,622,31,United-States,<=50K
27,Private,72653,Prof-school,9,Separated,Craft-repair,Own-child,White,Female,16056,2800,93,Puerto-Rico,<=50K
31,Private,216582,Bachelors,10,Never-married,Prof-specialty,Own-child,White,Female,11850,349,32,United-States,<=50K
34,Federal-gov,748991,Masters,14,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Male,15745,535,11,Italy,>50K
27,Local-gov,619805,Doctorate,13,Married-civ-spouse,Machine-op-inspct,Wife,Black,Male,99534,378,12,Iran,>50K
19,Private,50709,7th-8th,1,Separated,Protective-serv,Other-relative,Asian-Pac-Islander,Male,15051,255,29,Vietnam,<=50K
26,Private,76001,HS-grad,10,Divorced,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,12361,278,28,Mexico,<=50K
19,Private,119408,11th,1,Separated,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Male,13089,127,17,Vietnam,<=50K
30,Private,203361,HS-grad,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,19911,318,34,Jamaica,<=50K
28,Private,185673,Some-college,9,Never-married,Other-service,Husband,White,Female,12140,445,34,United-States,<=50K
71,Self-emp-not-inc,167151,Some-college,11,Never-married,Other-service,Not-in-family,White,Male,7305,568,33,United-States,<=50K
35,Private,195400,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,17660,900,38,United-States,<=50K
33,Self-emp-not-inc,237144,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,8755,243,29,United-States,<=50K
25,Private,122735,Bachelors,12,Never-married,Craft-repair,Own-child,White,Female,14746,2899,58,United-States,<=50K
29,Self-emp-inc,96443,Doctorate,10,Married-civ-spouse,Sales,Husband,White,Male,98997,276,32,Puerto-Rico,>50K
41,Private,120957,HS-grad,11,Divorced,Prof-specialty,Husband,Black,Male,13519,457,34,Poland,<=50K
23,Private,142116,Bachelors,11,Never-married,Adm-clerical,Unmarried,White,Female,13127,559,44,United-States,<=50K
22,Private,151052,Assoc-acdm,9,Widowed,Craft-repair,Unmarried,White,Female,12488,1272,38,United-States,<=50K
31,Self-emp-inc,111588,Doctorate,8,Married-civ-spouse,Sales,Husband,White,Male,71579,606,37,Puerto-Rico,>50K
26,Private,74157,HS-grad,7,Divorced,Protective-serv,Own-child,Asian-Pac-Islander,Male,10695,374,37,Jamaica,<=50K
29,Self-emp-inc,133881,Doctorate,12,Married-civ-spouse,Sales,Husband,White,Male,99723,272,35,Iran,>50K
28,Private,153957,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,16543,622,36,United-States,<=50K
49,State-gov,92416,HS-grad,10,Divorced,Exec-managerial,Not-in-family,Black,Male,8071,405,41,Trinadad&Tobago,<=50K
40,Private,111437,HS-grad,14,Divorced,Prof-specialty,Own-child,Asian-Pac-Islander,Male,15552,354,40,Jamaica,<=50K
32,State-gov,748549,Masters,15,Married-spouse-absent,Farming-fishing,Not-in-family,Black,Male,6411,357,17,Italy,>50K
31,Self-emp-inc,110826,Doctorate,10,Married-civ-spouse,Sales,Husband,White,Male,98344,216,42,Iran,>50K
27,Private,105752,10th,9,Widowed,Craft-repair,Unmarried,White,Female,12015,2996,95,United-States,<=50K
83,Self-emp-not-inc,187585,Some-college,9,Widowed,Other-service,Not-in-family,White,Female,7337,291,33,United-States,<=50K
55,Private,108569,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Black,Male,7242,1043,34,Poland,<=50K
24,Private,175448,Bachelors,11,Never-married,Prof-specialty,Unmarried,White,Female,12912,2977,51,United-States,<=50K
47,State-gov,98429,Masters,11,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,7300,311,50,South,<=50K
