age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
30,Private,222161,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,703,32,44,Mexico,<=50K
20,Private,227142,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,893,59,28,United-States,<=50K
41,Self-emp-inc,246548,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,95391,63,48,United-States,>50K
19,State-gov,78255,10th,9,Separated,Armed-Forces,Own-child,White,Female,1877,43,29,United-States,<=50K
52,Self-emp-not-inc,216368,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,2595,33,26,United-States,<=50K
19,Private,177591,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,1021,46,25,United-States,<=50K
21,State-gov,245289,Some-college,7,Separated,Protective-serv,Unmarried,White,Female,707,60,34,United-States,<=50K
19,State-gov,221976,Some-college,7,Separated,Armed-Forces,Unmarried,White,Female,779,43,32,United-States,<=50K
56,Local-gov,39603,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,607,3004,40,United-States,<=50K
35,Private,203844,Masters,11,Never-married,Adm-clerical,Not-in-family,White,Male,3802,46,31,United-States,<=50K
47,Private,181120,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2152,72,45,Mexico,<=50K
39,Private,147355,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,1290,57,46,United-States,<=50K
34,Private,107667,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,2196,57,54,United-States,<=50K
33,Private,117455,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,1751,26,53,United-States,<=50K
57,Private,32959,Masters,13,Married-civ-spouse,Exec-managerial,Wife,Black,Female,1232,82,58,United-States,<=50K
44,Private,201199,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,98701,105,36,United-States,>50K
18,State-gov,167748,Some-college,7,Separated,Armed-Forces,Unmarried,White,Female,861,38,28,United-States,<=50K
43,Private,176715,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,99995,68,37,United-States,>50K
30,Private,186738,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1612,39,50,United-States,<=50K
33,Private,135266,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1742,53,54,United-States,<=50K
42,Private,288723,HS-grad,10,Divorced,Sales,Not-in-family,White,Male,2042,97,36,United-States,<=50K
33,Private,200860,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3333,109,50,United-States,<=50K
36,Private,222120,HS-grad,9,Never-married,Adm-clerical,Other-relative,White,Male,6901,89,30,United-States,<=50K
29,Private,158245,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,1942,30,52,United-States,<=50K
52,Local-gov,147024,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3028,66,47,Canada,<=50K
39,Self-emp-not-inc,99248,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,1462,2933,43,United-States,<=50K
29,Private,218685,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1080,31,45,Mexico,<=50K
48,Private,182582,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,99764,102,34,United-States,>50K
30,Private,193962,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,1183,33,39,United-States,<=50K
25,Private,193534,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2819,72,46,United-States,<=50K
24,Private,164299,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,2318,63,29,United-States,<=50K
32,Private,194352,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4858,271,46,United-States,<=50K
33,Private,260790,HS-grad,8,Divorced,Craft-repair,Husband,White,Male,3371,193,42,United-States,<=50K
58,Private,115106,HS-grad,12,Divorced,Exec-managerial,Not-in-family,Black,Female,3254,84,52,United-States,<=50K
19,Private,188688,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,1079,45,26,United-States,<=50K
25,State-gov,224084,Some-college,7,Separated,Protective-serv,Unmarried,White,Female,853,83,37,United-States,<=50K
23,Private,123200,Masters,8,Never-married,Adm-clerical,Own-child,White,Male,4880,132,24,United-States,<=50K
25,Private,157661,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Male,7456,109,24,United-States,>50K
44,Private,185127,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,99996,92,38,United-States,>50K
59,Private,84314,HS-grad,13,Divorced,Exec-managerial,Not-in-family,Black,Female,2628,59,51,United-States,<=50K
28,Private,144304,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2281,29,54,United-States,<=50K
40,Private,23370,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,1397,117,52,United-States,>50K
47,Private,158679,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,99912,97,33,United-States,>50K
51,Self-emp-not-inc,75905,Bachelors,10,Married-civ-spouse,Other-service,Husband,White,Male,613,3002,36,United-States,<=50K
25,Private,271179,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1244,36,39,Mexico,<=50K
42,Self-emp-not-inc,63910,7th-8th,10,Married-civ-spouse,Sales,Husband,White,Male,853,3003,40,United-States,<=50K
47,Local-gov,115378,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2324,131,47,Canada,<=50K
40,Private,237878,HS-grad,8,Never-married,Sales,Other-relative,White,Male,26554,179,33,United-States,>50K
57,Private,119728,Assoc-acdm,13,Never-married,Exec-managerial,Not-in-family,Black,Female,3804,66,52,United-States,<=50K
40,Private,185973,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,98813,101,52,United-States,>50K
37,Private,157580,Some-college,9,Divorced,Armed-Forces,Unmarried,White,Female,2449,93,49,United-States,<=50K
36,Private,195496,Masters,11,Never-married,Adm-clerical,Not-in-family,White,Male,2371,44,32,United-States,<=50K
48,Private,173844,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,57533,87,28,United-States,>50K
55,Private,72936,Assoc-acdm,13,Never-married,Exec-managerial,Not-in-family,Black,Female,2902,61,55,United-States,<=50K
54,Self-emp-not-inc,179948,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,1163,57,33,United-States,<=50K
60,Local-gov,26487,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,298,3004,38,United-States,<=50K
47,Self-emp-inc,214359,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,97632,94,41,United-States,>50K
52,Local-gov,101835,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1846,2711,44,United-States,<=50K
