age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
71,Local-gov,71576,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,2040,90,45,Canada,<=50K
40,Private,137508,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,99950,84,40,United-States,>50K
36,Private,170179,Assoc-voc,11,Never-married,Adm-clerical,Not-in-family,White,Female,963,51,35,United-States,<=50K
29,Private,126714,HS-grad,10,Divorced,Adm-clerical,Unmarried,White,Female,1973,117,37,United-States,<=50K
33,Private,169871,HS-grad,10,Divorced,Craft-repair,Unmarried,White,Female,1798,127,41,United-States,<=50K
45,Private,135306,7th-8th,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,99998,92,40,United-States,>50K
45,Private,163959,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99944,65,44,United-States,>50K
45,Self-emp-not-inc,53930,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,2407,2921,42,United-States,<=50K
45,Private,188049,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,90976,140,40,United-States,>50K
32,Private,195167,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1706,35,47,United-States,<=50K
34,Private,156128,Assoc-voc,10,Divorced,Adm-clerical,Not-in-family,White,Female,1340,43,34,United-States,<=50K
29,Private,177711,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,1453,47,31,United-States,<=50K
38,Self-emp-not-inc,145831,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,1283,33,49,United-States,>50K
42,Self-emp-not-inc,137720,Masters,11,Married-civ-spouse,Other-service,Husband,White,Male,1800,2762,48,United-States,>50K
27,Private,306102,Some-college,10,Never-married,Farming-fishing,Not-in-family,White,Male,3165,232,37,United-States,<=50K
30,Private,145199,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1412,98,49,United-States,<=50K
39,Private,141157,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,99561,89,40,United-States,>50K
29,Private,201379,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,1790,57,32,United-States,<=50K
46,Private,145887,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,84,42,United-States,>50K
45,Private,161209,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99116,107,43,United-States,>50K
40,Self-emp-not-inc,120940,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,1672,1717,47,United-States,<=50K
39,Self-emp-not-inc,154598,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,1587,1407,49,United-States,>50K
57,Private,325590,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,2041,255,33,United-States,<=50K
29,Private,285923,Some-college,9,Never-married,Transport-moving,Not-in-family,White,Male,3468,237,36,United-States,<=50K
47,Self-emp-inc,61393,Bachelors,15,Never-married,Sales,Other-relative,White,Male,3232,46,52,Cuba,<=50K
29,Private,209253,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,1475,70,38,United-States,<=50K
38,Private,199387,Assoc-voc,11,Never-married,Adm-clerical,Not-in-family,White,Female,1280,49,36,United-States,<=50K
34,Private,150154,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,1750,133,50,United-States,>50K
42,Self-emp-not-inc,125495,Masters,11,Married-civ-spouse,Other-service,Husband,White,Male,2122,2910,48,United-States,>50K
45,Private,155011,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,90400,102,44,United-States,>50K
39,Private,158222,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,60103,71,48,United-States,>50K
36,Self-emp-inc,19627,Bachelors,15,Never-married,Sales,Other-relative,White,Male,4105,77,63,Cuba,<=50K
37,Self-emp-not-inc,99413,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1950,40,48,United-States,<=50K
41,Private,148259,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,98762,105,41,United-States,>50K
46,Local-gov,112276,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,1970,2997,48,United-States,<=50K
46,Private,297750,Some-college,9,Never-married,Machine-op-inspct,Own-child,Black,Female,2614,46,35,United-States,<=50K
29,Private,128806,Assoc-voc,10,Divorced,Adm-clerical,Unmarried,White,Female,1940,64,34,United-States,<=50K
36,Private,135573,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,89962,99,40,United-States,>50K
59,Self-emp-not-inc,21299,11th,7,Married-civ-spouse,Craft-repair,Husband,Other,Male,3278,467,48,Jamaica,<=50K
30,Private,135712,HS-grad,10,Divorced,Prof-specialty,Unmarried,White,Female,4388,135,38,United-States,<=50K
46,Private,158533,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99997,115,40,United-States,>50K
47,Private,157599,7th-8th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,119,40,United-States,>50K
36,Private,191338,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,2126,58,47,Mexico,<=50K
44,Self-emp-not-inc,113950,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,1245,43,45,United-States,<=50K
47,Private,163428,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,98552,103,43,United-States,>50K
60,Local-gov,92659,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,2131,2998,44,United-States,<=50K
45,Private,291122,11th,8,Married-civ-spouse,Adm-clerical,Husband,Black,Female,1494,347,33,United-States,<=50K
29,Private,147567,Assoc-voc,9,Divorced,Adm-clerical,Own-child,White,Female,1128,31,31,United-States,<=50K
37,Private,174965,HS-grad,11,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,26660,240,39,United-States,>50K
33,Private,139618,Assoc-voc,10,Divorced,Adm-clerical,Own-child,White,Female,2036,59,33,United-States,<=50K
35,Private,129120,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2205,1769,50,United-States,>50K
41,Private,182769,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,68883,55,46,United-States,>50K
20,Private,186513,Some-college,8,Never-married,Protective-serv,Own-child,White,Male,1418,74,27,United-States,<=50K
38,Private,23592,12th,7,Separated,Exec-managerial,Not-in-family,White,Female,1566,171,52,France,<=50K
42,Private,163904,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99513,76,45,United-States,>50K
48,Self-emp-inc,161090,Bachelors,15,Never-married,Sales,Not-in-family,White,Male,2717,58,50,Mexico,<=50K
37,Self-emp-not-inc,102357,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1734,40,48,United-States,<=50K
30,Private,127106,Assoc-voc,10,Divorced,Adm-clerical,Own-child,White,Female,1392,43,32,United-States,<=50K
31,Private,235978,HS-grad,7,Separated,Exec-managerial,Unmarried,White,Female,1811,86,40,France,<=50K
41,Private,168573,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,89740,61,46,United-States,>50K
39,Private,55542,5th-6th,7,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,2406,229,43,South,<=50K
43,Private,139896,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,99992,98,40,United-States,>50K
20,Private,242460,Some-college,8,Never-married,Craft-repair,Own-child,White,Male,1208,57,27,United-States,<=50K
46,Private,198467,11th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,62205,145,41,United-States,>50K
