age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
82,Self-emp-not-inc,83443,Some-college,13,Widowed,Other-service,Not-in-family,White,Male,10642,274,32,United-States,<=50K
41,Federal-gov,144268,11th,12,Divorced,Transport-moving,Not-in-family,Black,Male,13557,501,33,India,<=50K
32,Private,159632,HS-grad,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,10518,1004,38,United-States,<=50K
20,Private,123588,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,11484,429,31,United-States,<=50K
29,Local-gov,123899,Doctorate,13,Married-civ-spouse,Sales,Husband,White,Male,99584,267,40,Iran,>50K
21,Private,133010,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,11707,987,24,United-States,<=50K
24,Private,186810,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,7273,2303,22,United-States,<=50K
44,Self-emp-not-inc,118819,Some-college,9,Never-married,Other-service,Husband,White,Male,18451,426,35,United-States,<=50K
29,Private,135460,Bachelors,12,Never-married,Prof-specialty,Own-child,Black,Female,14418,769,29,United-States,<=50K
29,Private,143322,1st-4th,11,Never-married,Adm-clerical,Unmarried,White,Female,8334,2998,38,United-States,<=50K
33,Federal-gov,740150,Masters,13,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,22441,314,16,Italy,>50K
30,Private,46470,10th,1,Separated,Protective-serv,Own-child,Asian-Pac-Islander,Female,10156,275,19,Vietnam,<=50K
29,Private,217099,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,14350,499,31,United-States,<=50K
26,Local-gov,749105,12th,15,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,43878,327,1,Italy,>50K
32,Private,89618,Assoc-acdm,14,Widowed,Craft-repair,Unmarried,White,Female,13845,3003,98,United-States,<=50K
44,Private,206982,Bachelors,13,Divorced,Prof-specialty,Own-child,Asian-Pac-Islander,Male,13432,349,35,Japan,<=50K
31,Private,141244,Some-college,7,Never-married,Adm-clerical,Not-in-family,White,Male,13904,601,31,United-States,<=50K
26,Local-gov,749059,Assoc-voc,15,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,97710,253,2,Iran,>50K
33,Private,122117,Bachelors,13,Divorced,Transport-moving,Own-child,Asian-Pac-Islander,Male,9715,488,27,El-Salvador,<=50K
32,Federal-gov,401338,Masters,8,Married-spouse-absent,Craft-repair,Not-in-family,Black,Male,6280,361,54,Italy,<=50K
29,Private,78887,1st-4th,9,Never-married,Adm-clerical,Unmarried,White,Female,8533,3001,59,United-States,<=50K
35,Private,147123,Bachelors,8,Divorced,Prof-specialty,Own-child,Asian-Pac-Islander,Female,11888,380,19,Jamaica,<=50K
28,Private,65713,10th,3,Married-spouse-absent,Transport-moving,Own-child,Asian-Pac-Islander,Female,7396,216,30,El-Salvador,<=50K
32,Private,156296,Bachelors,8,Divorced,Prof-specialty,Own-child,Asian-Pac-Islander,Female,8764,366,27,Vietnam,<=50K
22,Self-emp-not-inc,122976,Some-college,8,Never-married,Other-service,Not-in-family,White,Male,12172,406,28,United-States,<=50K
28,Private,116667,Some-college,7,Never-married,Adm-clerical,Not-in-family,White,Male,14871,552,28,United-States,<=50K
49,Self-emp-inc,141965,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,24215,673,47,Canada,>50K
31,Local-gov,103277,Doctorate,12,Married-civ-spouse,Sales,Husband,White,Male,98915,220,45,Puerto-Rico,>50K
83,Self-emp-not-inc,135593,Some-college,11,Married-civ-spouse,Tech-support,Husband,White,Male,6091,806,45,Canada,<=50K
35,Private,103324,Bachelors,1,Divorced,Protective-serv,Own-child,Asian-Pac-Islander,Female,6534,393,20,El-Salvador,<=50K
25,Private,46821,10th,1,Separated,Protective-serv,Other-relative,Other,Female,3426,85,11,Cuba,<=50K
31,Private,85612,5th-6th,1,Separated,Protective-serv,Other-relative,Asian-Pac-Islander,Female,7445,410,23,El-Salvador,<=50K
19,Private,137326,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,9318,444,31,United-States,<=50K
