age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
46,Without-pay,624083,Assoc-acdm,2,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Male,83159,2965,53,El-Salvador,>50K
36,Private,195342,Bachelors,13,Never-married,Sales,Husband,White,Male,23884,1568,38,Jamaica,<=50K
47,Private,162553,7th-8th,11,Never-married,Adm-clerical,Own-child,White,Female,30720,1683,84,Mexico,<=50K
50,Private,278482,9th,7,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Male,94938,1446,47,Guatemala,>50K
75,Local-gov,705681,Some-college,2,Separated,Other-service,Husband,Amer-Indian-Eskimo,Female,52135,1414,61,Scotland,>50K
49,Without-pay,339816,10th,3,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,82311,945,28,Guatemala,<=50K
29,Private,657678,Assoc-acdm,5,Separated,Priv-house-serv,Husband,White,Female,33063,179,85,Ireland,>50K
18,Private,150423,Some-college,5,Married-AF-spouse,Sales,Not-in-family,White,Female,92887,2873,34,Laos,>50K
59,Self-emp-not-inc,219156,Masters,7,Married-civ-spouse,Farming-fishing,Wife,Asian-Pac-Islander,Female,35782,876,24,Yugoslavia,>50K
80,Self-emp-not-inc,448588,1st-4th,1,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,50357,216,43,Outlying-US(Guam-USVI-etc),>50K
70,Federal-gov,478195,10th,12,Never-married,Craft-repair,Own-child,White,Female,5735,621,47,Cuba,>50K
55,State-gov,725397,10th,4,Married-civ-spouse,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Female,96628,2265,88,Yugoslavia,<=50K
36,Private,513053,Bachelors,13,Married-spouse-absent,Craft-repair,Husband,White,Female,31694,2249,35,South,<=50K
83,Self-emp-not-inc,513817,5th-6th,1,Never-married,Sales,Not-in-family,Black,Male,88940,2916,98,Poland,>50K
73,Private,542155,Preschool,4,Never-married,Adm-clerical,Unmarried,White,Female,45356,2856,44,Italy,>50K
82,Without-pay,707399,9th,1,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,97594,2327,87,Honduras,>50K
28,Private,78233,Bachelors,15,Divorced,Transport-moving,Own-child,White,Female,2660,95,12,United-States,<=50K
22,Private,39713,Bachelors,6,Divorced,Prof-specialty,Husband,White,Female,16790,1260,38,United-States,<=50K
29,Private,285518,Bachelors,13,Divorced,Craft-repair,Husband,White,Male,19743,1262,85,Ireland,<=50K
61,Private,72982,HS-grad,5,Married-AF-spouse,Other-service,Own-child,White,Male,69430,2200,25,Mexico,<=50K
66,Self-emp-not-inc,74754,7th-8th,3,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Female,49944,282,4,Jamaica,<=50K
73,State-gov,95470,5th-6th,11,Never-married,Exec-managerial,Husband,White,Female,25389,1089,24,Cuba,<=50K
29,Private,118214,Masters,15,Divorced,Craft-repair,Not-in-family,White,Female,10684,102,8,United-States,<=50K
20,State-gov,337255,HS-grad,2,Married-spouse-absent,Craft-repair,Husband,Other,Female,94251,2533,35,China,<=50K
45,Private,435472,Some-college,13,Married-AF-spouse,Sales,Husband,White,Female,8495,1779,36,Cuba,<=50K
36,Local-gov,553587,5th-6th,11,Divorced,Armed-Forces,Other-relative,White,Male,43998,1047,77,Canada,>50K
50,State-gov,410931,5th-6th,15,Divorced,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,74103,675,61,United-States,<=50K
80,Federal-gov,740512,9th,1,Married-civ-spouse,Exec-managerial,Other-relative,Amer-Indian-Eskimo,Male,99840,2984,90,Hungary,>50K
70,Private,154486,11th,4,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,86011,1565,36,Puerto-Rico,>50K
24,Local-gov,563023,Masters,14,Married-AF-spouse,Priv-house-serv,Own-child,Asian-Pac-Islander,Female,30563,1078,66,Trinadad&Tobago,>50K
69,Without-pay,398303,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Female,13152,654,90,United-States,>50K
62,Without-pay,622373,9th,1,Married-spouse-absent,Exec-managerial,Unmarried,Other,Male,81996,2848,25,Peru,>50K
37,Private,370147,Some-college,13,Widowed,Prof-specialty,Husband,Other,Male,24121,1076,65,Mexico,<=50K
32,Private,308018,Assoc-voc,11,Separated,Priv-house-serv,Not-in-family,White,Female,17886,421,89,China,>50K
46,Private,93884,Some-college,7,Divorced,Prof-specialty,Husband,White,Male,53470,944,11,China,<=50K
35,Private,94121,Bachelors,15,Never-married,Craft-repair,Own-child,White,Female,2547,563,10,United-States,<=50K
22,Federal-gov,720772,Assoc-acdm,10,Married-civ-spouse,Farming-fishing,Own-child,Asian-Pac-Islander,Male,24312,2433,94,Mexico,>50K
45,Private,112924,HS-grad,13,Divorced,Prof-specialty,Husband,White,Male,17607,1214,47,Mexico,<=50K
46,Local-gov,658780,Masters,10,Married-civ-spouse,Adm-clerical,Wife,Black,Female,55809,2842,30,Outlying-US(Guam-USVI-etc),>50K
73,Self-emp-inc,487659,7th-8th,9,Married-civ-spouse,Other-service,Not-in-family,Other,Male,23767,1539,60,Iran,<=50K
57,Private,505280,Bachelors,11,Married-civ-spouse,Tech-support,Own-child,White,Female,11850,936,63,Puerto-Rico,>50K
60,State-gov,420671,Bachelors,11,Never-married,Craft-repair,Husband,White,Female,41207,927,9,China,>50K
67,Private,28466,HS-grad,4,Never-married,Machine-op-inspct,Own-child,White,Female,21105,1399,41,United-States,<=50K
60,State-gov,575903,7th-8th,3,Married-spouse-absent,Adm-clerical,Wife,Asian-Pac-Islander,Female,99593,2979,72,Poland,>50K
38,Private,305060,HS-grad,13,Divorced,Prof-specialty,Not-in-family,White,Male,76484,2563,72,England,<=50K
18,Federal-gov,466730,Assoc-acdm,11,Divorced,Priv-house-serv,Own-child,Asian-Pac-Islander,Male,52006,2842,91,Scotland,>50K
54,State-gov,739036,9th,4,Married-civ-spouse,Sales,Wife,Black,Female,37383,2790,95,Dominican-Republic,>50K
27,Local-gov,43815,11th,10,Divorced,Other-service,Own-child,Asian-Pac-Islander,Male,63960,1864,60,Scotland,<=50K
63,Without-pay,229177,10th,4,Separated,Exec-managerial,Husband,Asian-Pac-Islander,Female,97143,594,37,Hong,>50K
23,Private,207053,11th,3,Married-AF-spouse,Prof-specialty,Husband,White,Male,69945,1124,74,Ireland,<=50K
69,Private,271928,Assoc-acdm,5,Divorced,Prof-specialty,Husband,Asian-Pac-Islander,Male,90935,1978,90,India,<=50K
81,Self-emp-not-inc,125271,5th-6th,7,Married-spouse-absent,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,24788,2601,66,Columbia,>50K
83,Federal-gov,348808,HS-grad,6,Never-married,Armed-Forces,Wife,Asian-Pac-Islander,Female,6189,1625,67,United-States,>50K
22,Private,237711,Bachelors,9,Separated,Craft-repair,Husband,White,Male,64441,1236,32,China,<=50K
38,Private,120791,Some-college,14,Divorced,Craft-repair,Husband,White,Male,47184,2607,15,Cuba,<=50K
52,Private,576940,HS-grad,8,Divorced,Other-service,Husband,White,Female,42110,1935,84,Ireland,>50K
55,Self-emp-not-inc,633364,Bachelors,15,Divorced,Handlers-cleaners,Own-child,White,Female,30239,2458,63,United-States,>50K
36,Private,395582,11th,7,Married-AF-spouse,Farming-fishing,Unmarried,White,Male,89538,2483,81,Poland,>50K
73,State-gov,376251,5th-6th,2,Married-civ-spouse,Prof-specialty,Wife,Amer-Indian-Eskimo,Male,96093,1907,84,Columbia,>50K
56,Federal-gov,554574,Prof-school,4,Separated,Adm-clerical,Husband,White,Female,87528,904,59,Canada,>50K
35,Private,301505,Preschool,12,Never-married,Prof-specialty,Husband,White,Male,62960,884,89,Mexico,<=50K
35,Private,421703,HS-grad,11,Widowed,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,56087,2015,72,Honduras,<=50K
18,State-gov,485986,Assoc-voc,15,Divorced,Priv-house-serv,Unmarried,White,Female,27328,2660,50,Mexico,<=50K
45,Self-emp-not-inc,175767,Bachelors,7,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,13563,193,55,United-States,>50K
81,Federal-gov,628816,Masters,5,Never-married,Adm-clerical,Own-child,White,Female,96788,2804,60,Trinadad&Tobago,>50K
59,Private,110882,Some-college,2,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Male,42849,2138,91,Nicaragua,<=50K
52,Private,230406,HS-grad,14,Never-married,Prof-specialty,Own-child,White,Female,8925,1140,62,Cuba,<=50K
40,Federal-gov,619364,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Female,22949,2661,67,United-States,<=50K
41,Local-gov,381841,Bachelors,11,Separated,Machine-op-inspct,Own-child,White,Female,15636,1119,5,United-States,>50K
18,Private,134402,Bachelors,15,Never-married,Craft-repair,Other-relative,White,Female,10576,633,8,China,>50K
64,Without-pay,308792,HS-grad,12,Widowed,Transport-moving,Husband,White,Female,20317,2746,2,United-States,<=50K
41,Private,209572,Some-college,3,Separated,Other-service,Husband,White,Female,90586,2470,40,China,>50K
71,Without-pay,725138,Doctorate,6,Married-AF-spouse,Armed-Forces,Unmarried,Amer-Indian-Eskimo,Female,86181,2286,60,Columbia,>50K
74,Private,337736,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Female,78742,1155,91,Honduras,>50K
19,Private,328361,Bachelors,14,Divorced,Craft-repair,Wife,White,Female,18191,1213,28,United-States,<=50K
81,Private,622255,Bachelors,9,Married-civ-spouse,Armed-Forces,Own-child,White,Female,25911,2507,84,Guatemala,<=50K
35,Private,96878,Bachelors,13,Separated,Machine-op-inspct,Husband,White,Male,12724,1305,14,United-States,<=50K
52,Private,128886,11th,13,Divorced,Other-service,Husband,White,Male,2329,163,45,United-States,<=50K
74,Private,279832,HS-grad,5,Divorced,Handlers-cleaners,Husband,White,Female,48158,1482,59,Puerto-Rico,<=50K
25,Private,471295,HS-grad,3,Widowed,Prof-specialty,Not-in-family,Other,Male,93420,2180,71,United-States,<=50K
46,State-gov,249606,HS-grad,13,Divorced,Other-service,Husband,White,Male,49994,1683,7,China,>50K
27,Self-emp-inc,435408,Doctorate,6,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,22360,2014,27,Guatemala,>50K
75,State-gov,435907,1st-4th,2,Never-married,Adm-clerical,Not-in-family,Other,Male,92147,2891,46,Jamaica,<=50K
60,Self-emp-not-inc,62672,11th,13,Never-married,Transport-moving,Own-child,White,Female,12033,399,9,United-States,<=50K
55,Self-emp-inc,729357,7th-8th,10,Married-civ-spouse,Farming-fishing,Other-relative,Amer-Indian-Eskimo,Male,81278,2831,97,El-Salvador,>50K
44,Local-gov,622578,11th,12,Separated,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,86697,2905,26,Dominican-Republic,>50K
83,State-gov,496582,9th,1,Widowed,Protective-serv,Not-in-family,Asian-Pac-Islander,Male,99920,2983,29,Hungary,>50K
21,Private,630044,Some-college,1,Married-spouse-absent,Sales,Wife,Amer-Indian-Eskimo,Male,95918,1631,69,Ireland,>50K
26,Private,248021,HS-grad,13,Divorced,Adm-clerical,Not-in-family,White,Male,29050,839,63,United-States,<=50K
39,Without-pay,73468,Bachelors,4,Separated,Protective-serv,Not-in-family,Amer-Indian-Eskimo,Female,69546,959,12,England,<=50K
35,Private,48827,HS-grad,9,Divorced,Sales,Wife,White,Male,15668,261,22,United-States,<=50K
78,Self-emp-inc,599149,HS-grad,2,Divorced,Prof-specialty,Wife,Other,Male,77208,2429,12,El-Salvador,>50K
80,State-gov,736895,12th,3,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,88460,2764,26,El-Salvador,>50K
69,Private,61697,Bachelors,8,Separated,Handlers-cleaners,Husband,White,Female,5037,415,21,United-States,<=50K
71,Private,391023,7th-8th,4,Never-married,Machine-op-inspct,Husband,White,Female,60415,646,61,Mexico,>50K
80,Self-emp-inc,588247,Masters,2,Never-married,Tech-support,Wife,Amer-Indian-Eskimo,Female,95284,2684,36,Hungary,<=50K
75,State-gov,628199,5th-6th,6,Married-civ-spouse,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Female,76315,1280,87,Honduras,>50K
73,Local-gov,469592,Bachelors,13,Separated,Other-service,Husband,White,Female,91347,2162,26,South,>50K
31,Private,214795,Bachelors,15,Never-married,Prof-specialty,Husband,White,Female,12217,73,58,Mexico,<=50K
75,Self-emp-not-inc,717500,HS-grad,3,Separated,Exec-managerial,Own-child,Other,Female,56149,1134,94,Peru,>50K
20,Private,298824,Some-college,15,Divorced,Machine-op-inspct,Own-child,White,Male,20339,2391,9,United-States,<=50K
52,State-gov,731607,Doctorate,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,91322,2071,52,Guatemala,>50K
19,Private,444149,Assoc-acdm,13,Widowed,Craft-repair,Husband,Black,Male,46541,146,59,Ireland,<=50K
17,Private,402790,Assoc-acdm,9,Divorced,Sales,Own-child,White,Male,25779,2011,85,South,<=50K
80,Without-pay,601009,Some-college,3,Married-spouse-absent,Protective-serv,Unmarried,Asian-Pac-Islander,Female,75384,2619,51,Japan,<=50K
21,Without-pay,740051,Assoc-acdm,1,Divorced,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Female,67401,2967,76,Hungary,>50K
80,Federal-gov,385092,Masters,3,Married-civ-spouse,Exec-managerial,Other-relative,Asian-Pac-Islander,Female,96187,1774,45,Hungary,<=50K
51,Private,106961,Bachelors,15,Divorced,Craft-repair,Husband,White,Male,36029,741,23,Cuba,<=50K
44,Private,74405,Bachelors,15,Divorced,Transport-moving,Husband,White,Male,26455,974,26,Puerto-Rico,<=50K
75,Private,139742,Assoc-voc,13,Divorced,Prof-specialty,Husband,White,Male,24505,176,40,Mexico,>50K
64,Local-gov,373360,Masters,14,Divorced,Protective-serv,Own-child,White,Female,87403,268,3,Germany,<=50K
38,Private,340703,Preschool,6,Married-civ-spouse,Sales,Wife,Black,Male,84468,1081,26,Yugoslavia,>50K
38,State-gov,157766,12th,2,Married-spouse-absent,Other-service,Not-in-family,Black,Male,33175,578,67,Hungary,>50K
82,Local-gov,745082,Prof-school,2,Married-civ-spouse,Priv-house-serv,Not-in-family,Asian-Pac-Islander,Female,90865,2484,96,Hong,>50K
30,Private,146927,Bachelors,15,Divorced,Transport-moving,Husband,White,Female,3695,194,5,United-States,<=50K
38,Private,51868,Bachelors,13,Separated,Farming-fishing,Own-child,White,Female,7301,1156,19,United-States,<=50K
42,Private,467884,Bachelors,14,Never-married,Craft-repair,Husband,White,Male,11738,1092,90,Honduras,<=50K
24,Private,62078,Assoc-voc,9,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Male,59905,2231,40,Nicaragua,>50K
65,Without-pay,684161,Some-college,11,Widowed,Other-service,Not-in-family,White,Male,53586,1837,22,Nicaragua,<=50K
70,Private,145714,11th,11,Divorced,Protective-serv,Wife,White,Male,57450,1757,74,Mexico,<=50K
78,Local-gov,732474,Prof-school,5,Never-married,Adm-clerical,Own-child,Other,Female,94704,2217,20,Cuba,>50K
20,Private,72689,Some-college,13,Widowed,Machine-op-inspct,Not-in-family,White,Female,5869,202,14,United-States,<=50K
78,Federal-gov,726727,Bachelors,5,Married-civ-spouse,Sales,Other-relative,Amer-Indian-Eskimo,Female,78951,2913,97,Haiti,>50K
82,Self-emp-not-inc,740430,Prof-school,5,Married-civ-spouse,Adm-clerical,Other-relative,Other,Male,87323,2933,49,Cuba,>50K
22,Private,336969,Some-college,8,Divorced,Sales,Not-in-family,Black,Male,40025,922,55,Honduras,<=50K
55,Self-emp-not-inc,629859,Prof-school,9,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Male,74879,1707,88,Canada,<=50K
62,Local-gov,495423,Doctorate,12,Married-civ-spouse,Armed-Forces,Own-child,Amer-Indian-Eskimo,Female,87673,2981,86,Italy,>50K
47,Private,299966,7th-8th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,14373,71,39,China,<=50K
