age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
35,Private,83721,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Female,1768,1283,41,United-States,<=50K
46,Private,160692,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99997,50,50,United-States,>50K
42,Private,223227,Some-college,9,Never-married,Machine-op-inspct,Husband,Black,Male,4538,270,39,United-States,<=50K
38,Private,230857,5th-6th,5,Married-AF-spouse,Other-service,Unmarried,White,Female,3794,294,26,Puerto-Rico,<=50K
43,Federal-gov,19326,Some-college,5,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5185,159,42,South,<=50K
40,Private,274991,9th,5,Married-civ-spouse,Exec-managerial,Husband,White,Female,1677,24,27,Mexico,<=50K
39,Private,303077,7th-8th,5,Married-civ-spouse,Exec-managerial,Husband,White,Female,3291,69,26,Mexico,<=50K
47,Private,132459,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99791,60,50,United-States,>50K
43,Private,271738,Some-college,10,Never-married,Machine-op-inspct,Unmarried,Black,Male,4487,333,42,United-States,<=50K
31,Private,126685,Some-college,9,Married-AF-spouse,Other-service,Unmarried,White,Female,2100,652,30,United-States,<=50K
40,Private,106262,HS-grad,10,Married-AF-spouse,Craft-repair,Unmarried,White,Female,3014,568,38,United-States,<=50K
67,Local-gov,109363,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,3036,3004,37,United-States,<=50K
50,Local-gov,125418,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2165,3003,42,United-States,>50K
44,Private,131784,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,97009,95,44,United-States,>50K
31,Private,135564,Some-college,9,Married-AF-spouse,Other-service,Unmarried,White,Female,1764,458,30,United-States,<=50K
61,Local-gov,127406,HS-grad,9,Divorced,Protective-serv,Husband,White,Male,1050,13,48,United-States,>50K
61,Private,121078,HS-grad,10,Divorced,Prof-specialty,Husband,White,Male,13097,59,49,United-States,>50K
43,Private,178900,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,2318,16,28,Mexico,<=50K
36,Private,292745,7th-8th,5,Married-civ-spouse,Exec-managerial,Husband,White,Female,2244,21,27,Mexico,<=50K
48,Private,114989,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,48,50,United-States,>50K
40,Private,226780,Masters,11,Never-married,Adm-clerical,Not-in-family,Black,Female,2276,842,41,United-States,<=50K
34,Private,284676,Masters,11,Never-married,Adm-clerical,Not-in-family,White,Male,1916,295,45,United-States,<=50K
33,Private,152267,Some-college,8,Married-AF-spouse,Other-service,Own-child,White,Female,1857,522,29,United-States,<=50K
27,Private,323108,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,2298,96,46,United-States,<=50K
59,Private,159326,HS-grad,10,Divorced,Transport-moving,Not-in-family,White,Male,17209,108,48,United-States,>50K
51,Local-gov,141662,Assoc-voc,11,Married-civ-spouse,Protective-serv,Husband,White,Male,1239,540,46,United-States,>50K
