age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40,Private,80512,Assoc-acdm,8,Never-married,Prof-specialty,Not-in-family,Other,Female,2921,209,42,Puerto-Rico,<=50K
22,State-gov,124431,Some-college,14,Never-married,Adm-clerical,Own-child,White,Male,16388,320,33,India,<=50K
49,Private,96633,HS-grad,8,Divorced,Prof-specialty,Husband,White,Male,4884,1551,33,United-States,<=50K
20,Local-gov,686395,Some-college,15,Married-civ-spouse,Adm-clerical,Own-child,White,Male,18754,638,1,France,<=50K
51,Private,54933,HS-grad,8,Separated,Prof-specialty,Husband,White,Male,6029,3003,27,Scotland,<=50K
36,Private,178160,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,56762,309,41,United-States,>50K
52,Private,103699,Assoc-voc,8,Widowed,Prof-specialty,Unmarried,Black,Male,12582,415,33,United-States,<=50K
53,Private,109949,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Male,3678,1912,40,Dominican-Republic,<=50K
45,Self-emp-inc,47618,Doctorate,10,Married-civ-spouse,Sales,Husband,White,Male,99979,330,37,Canada,>50K
44,Private,171036,Some-college,9,Never-married,Other-service,Not-in-family,Other,Female,2200,185,36,Jamaica,<=50K
36,Self-emp-not-inc,249855,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,4988,507,46,United-States,>50K
44,Private,124367,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,4127,266,37,Jamaica,<=50K
37,Private,201217,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,81770,247,44,United-States,>50K
29,Private,90469,Some-college,8,Never-married,Tech-support,Other-relative,Other,Female,4803,217,47,Jamaica,<=50K
34,State-gov,62827,Some-college,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,16335,579,18,India,<=50K
51,Self-emp-inc,166580,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,30493,366,44,Haiti,>50K
17,Local-gov,745608,Some-college,15,Never-married,Adm-clerical,Own-child,White,Male,13850,247,10,Germany,<=50K
42,Self-emp-not-inc,126486,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,89866,224,47,Haiti,>50K
55,Self-emp-not-inc,122137,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,15363,371,38,United-States,>50K
38,Private,107360,12th,8,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,11303,208,31,United-States,<=50K
41,Self-emp-inc,276683,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,26869,413,45,United-States,>50K
52,Private,219404,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,4998,528,41,United-States,<=50K
56,Private,218991,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Male,3262,681,42,United-States,<=50K
52,Private,89153,HS-grad,8,Widowed,Prof-specialty,Husband,White,Male,4483,2783,27,United-States,<=50K
17,Local-gov,467557,10th,13,Never-married,Tech-support,Own-child,Other,Female,3434,73,80,Cuba,<=50K
37,Private,99515,12th,9,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,9137,203,30,United-States,<=50K
38,Private,109912,5th-6th,6,Married-spouse-absent,Prof-specialty,Own-child,Asian-Pac-Islander,Female,2689,113,38,Puerto-Rico,<=50K
40,Private,120969,5th-6th,9,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,2914,132,35,Puerto-Rico,<=50K
45,Self-emp-inc,73141,Doctorate,9,Married-civ-spouse,Sales,Husband,White,Male,99966,296,42,Canada,>50K
38,State-gov,149675,11th,7,Never-married,Craft-repair,Unmarried,Black,Female,13919,214,40,United-States,<=50K
45,Self-emp-inc,214339,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,24772,283,39,Puerto-Rico,>50K
40,Self-emp-inc,188451,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,6379,291,51,Haiti,>50K
38,State-gov,107871,11th,8,Never-married,Prof-specialty,Unmarried,Black,Female,15030,290,37,United-States,<=50K
43,Private,176030,Some-college,7,Never-married,Other-service,Not-in-family,Black,Female,3880,151,38,Jamaica,<=50K
43,Self-emp-inc,152734,Masters,10,Married-civ-spouse,Sales,Husband,White,Male,38691,240,49,Haiti,>50K
38,Private,257684,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,70344,349,43,United-States,>50K
39,State-gov,124354,11th,7,Never-married,Craft-repair,Unmarried,Black,Female,21576,191,39,United-States,<=50K
38,Self-emp-inc,264411,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,3661,533,47,Haiti,>50K
17,Local-gov,744127,Some-college,15,Married-civ-spouse,Adm-clerical,Own-child,White,Male,10872,369,3,France,<=50K
46,Private,48779,10th,8,Separated,Other-service,Not-in-family,White,Male,4948,3003,23,Scotland,<=50K
49,Private,112627,HS-grad,8,Divorced,Craft-repair,Husband,Black,Male,10974,498,35,United-States,<=50K
17,Local-gov,742282,Some-college,15,Never-married,Adm-clerical,Own-child,White,Female,10481,199,56,Guatemala,<=50K
41,Self-emp-inc,108629,Masters,10,Married-civ-spouse,Sales,Husband,White,Male,99123,217,49,Haiti,>50K
38,Self-emp-not-inc,164551,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,31137,643,43,United-States,>50K
38,Private,119061,Assoc-acdm,9,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,4404,181,37,United-States,<=50K
40,Private,198908,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,68145,369,46,United-States,>50K
48,Private,108596,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,3351,2882,37,Dominican-Republic,<=50K
29,State-gov,107577,Some-college,15,Married-civ-spouse,Adm-clerical,Own-child,White,Male,16679,587,11,France,<=50K
53,Private,198732,HS-grad,8,Divorced,Machine-op-inspct,Husband,White,Male,12432,624,39,United-States,<=50K
17,Local-gov,749105,Some-college,15,Never-married,Adm-clerical,Own-child,White,Female,10031,300,1,Scotland,<=50K
44,Private,150072,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,White,Male,56398,248,40,United-States,<=50K
43,Private,131642,Assoc-acdm,8,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5862,222,36,United-States,<=50K
42,State-gov,141070,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,21268,324,38,United-States,<=50K
47,Private,193981,Some-college,8,Never-married,Other-service,Unmarried,Black,Female,13650,202,33,Jamaica,<=50K
53,Private,162859,HS-grad,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,6152,416,34,India,<=50K
51,Private,105841,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Male,3849,2231,40,Dominican-Republic,<=50K
44,Private,129802,Some-college,9,Never-married,Other-service,Not-in-family,Other,Female,4036,247,37,Jamaica,<=50K
47,Private,58998,HS-grad,7,Divorced,Other-service,Not-in-family,White,Male,5661,3003,28,Scotland,<=50K
41,State-gov,188290,11th,7,Never-married,Craft-repair,Unmarried,Black,Female,6612,222,38,United-States,<=50K
49,Private,127134,HS-grad,8,Divorced,Machine-op-inspct,Husband,White,Male,13592,775,37,United-States,<=50K
48,Private,257948,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,61875,232,40,United-States,>50K
39,Self-emp-not-inc,222396,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,1393,487,47,South,>50K
42,Self-emp-not-inc,221866,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,1628,478,45,South,>50K
34,Private,129873,5th-6th,10,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,3635,90,30,Puerto-Rico,<=50K
44,Private,142781,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,68104,226,41,United-States,>50K
40,Private,86022,Assoc-acdm,8,Never-married,Prof-specialty,Not-in-family,Other,Female,3757,206,47,Puerto-Rico,<=50K
45,Self-emp-not-inc,142328,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,27319,444,41,United-States,>50K
44,Self-emp-inc,112208,Masters,9,Married-civ-spouse,Sales,Husband,White,Male,95374,285,46,Haiti,>50K
42,Private,147236,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,White,Male,62093,262,41,United-States,<=50K
48,Private,184744,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,15576,388,37,Puerto-Rico,>50K
21,Local-gov,362765,Some-college,15,Married-civ-spouse,Adm-clerical,Own-child,White,Male,15207,576,7,France,<=50K
49,Private,238588,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,9516,385,44,United-States,<=50K
40,Self-emp-inc,124861,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,96053,207,49,Haiti,>50K
42,Self-emp-not-inc,172425,Bachelors,12,Divorced,Transport-moving,Not-in-family,White,Male,5692,363,40,United-States,<=50K
47,Private,161830,HS-grad,8,Divorced,Craft-repair,Husband,White,Male,12981,490,33,United-States,<=50K
52,Self-emp-not-inc,174407,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,3370,438,41,Poland,>50K
52,Private,90527,HS-grad,9,Divorced,Transport-moving,Husband,White,Male,3784,2674,37,Dominican-Republic,<=50K
37,Self-emp-inc,159071,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,25945,276,51,Haiti,>50K
44,Self-emp-inc,82976,Doctorate,9,Married-civ-spouse,Sales,Husband,White,Male,99545,343,45,Haiti,>50K
46,Self-emp-inc,40536,Doctorate,12,Married-civ-spouse,Sales,Husband,White,Male,99952,396,32,Canada,>50K
39,Self-emp-not-inc,215923,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,6510,528,47,United-States,>50K
39,Private,103713,Assoc-voc,9,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,13059,238,29,United-States,<=50K
17,Local-gov,747253,Some-college,15,Never-married,Adm-clerical,Own-child,White,Female,13503,240,6,Germany,<=50K
39,State-gov,135338,11th,8,Never-married,Prof-specialty,Unmarried,Black,Female,18564,254,37,United-States,<=50K
17,Local-gov,749103,Some-college,15,Married-civ-spouse,Adm-clerical,Own-child,White,Female,15134,318,1,Scotland,<=50K
17,Local-gov,748921,Some-college,15,Never-married,Adm-clerical,Own-child,White,Female,9521,221,14,Germany,<=50K
40,State-gov,122334,11th,8,Never-married,Craft-repair,Unmarried,Black,Female,18011,302,37,United-States,<=50K
52,Private,94693,HS-grad,9,Divorced,Transport-moving,Husband,White,Male,4866,2575,36,United-States,<=50K
41,Private,115821,Assoc-voc,10,Widowed,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,10201,152,27,United-States,<=50K
42,Private,155384,Some-college,8,Never-married,Other-service,Not-in-family,Other,Female,4101,164,38,Jamaica,<=50K
44,Private,171957,HS-grad,8,Divorced,Craft-repair,Husband,White,Male,11861,488,33,United-States,<=50K
41,Private,151462,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,36239,283,38,United-States,<=50K
45,Private,276517,HS-grad,9,Divorced,Machine-op-inspct,Husband,White,Male,32020,392,42,United-States,<=50K
41,Private,104179,Some-college,9,Never-married,Other-service,Not-in-family,Other,Female,4077,234,42,Jamaica,<=50K
48,Private,140712,HS-grad,8,Divorced,Craft-repair,Husband,White,Male,11697,532,34,United-States,<=50K
48,Private,173488,Bachelors,11,Divorced,Transport-moving,Not-in-family,White,Male,2897,675,45,United-States,<=50K
49,Private,110714,HS-grad,8,Divorced,Prof-specialty,Husband,White,Male,8447,713,37,United-States,<=50K
40,State-gov,135290,11th,7,Never-married,Prof-specialty,Unmarried,Black,Female,11733,221,36,United-States,<=50K
55,Private,73248,10th,8,Widowed,Prof-specialty,Husband,White,Male,8125,2686,24,United-States,<=50K
46,State-gov,64327,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5402,320,36,India,<=50K
37,State-gov,104550,Assoc-voc,8,Never-married,Prof-specialty,Unmarried,Black,Female,22662,269,37,United-States,<=50K
50,Private,47822,10th,8,Separated,Prof-specialty,Husband,White,Male,5835,3003,22,United-States,<=50K
35,Self-emp-not-inc,223133,Masters,11,Married-civ-spouse,Protective-serv,Husband,White,Male,23104,548,44,United-States,>50K
46,Self-emp-inc,66391,Doctorate,9,Married-civ-spouse,Sales,Husband,White,Male,99928,300,47,Haiti,>50K
43,Private,196222,11th,7,Never-married,Craft-repair,Unmarried,Black,Female,8534,178,39,United-States,<=50K
40,Self-emp-inc,60074,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,38901,480,29,India,>50K
22,Local-gov,419745,Some-college,15,Married-civ-spouse,Adm-clerical,Own-child,White,Male,54528,670,2,France,<=50K
41,Private,196515,11th,7,Never-married,Other-service,Unmarried,Black,Female,7447,204,38,United-States,<=50K
44,Private,223324,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,79826,237,42,United-States,>50K
40,Private,179394,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,87281,222,41,United-States,>50K
38,Private,181027,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,22726,392,45,United-States,<=50K
52,Private,106019,HS-grad,8,Widowed,Prof-specialty,Husband,White,Male,9482,941,29,United-States,<=50K
44,Private,201615,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,69623,231,42,United-States,>50K
