age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
26,Private,148483,Bachelors,14,Never-married,Prof-specialty,Own-child,Black,Female,12975,1546,36,Puerto-Rico,<=50K
30,Local-gov,748106,Assoc-voc,15,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,99831,349,2,Iran,>50K
28,Federal-gov,333463,Masters,14,Married-spouse-absent,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,13406,329,42,India,<=50K
40,State-gov,81634,Masters,11,Married-civ-spouse,Sales,Husband,Black,Male,49561,347,46,South,>50K
49,Self-emp-not-inc,158240,Some-college,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,12341,579,31,United-States,<=50K
33,Private,269924,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,17871,805,48,United-States,<=50K
33,Private,193129,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,14568,964,36,United-States,<=50K
72,Self-emp-not-inc,196123,Some-college,12,Widowed,Other-service,Not-in-family,White,Female,3728,217,37,United-States,<=50K
29,Federal-gov,747764,Masters,13,Married-spouse-absent,Handlers-cleaners,Not-in-family,Black,Male,8545,271,30,Italy,<=50K
33,Local-gov,85042,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,99483,203,42,Iran,>50K
39,Self-emp-inc,180004,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,Black,Male,11892,947,40,Poland,<=50K
33,Self-emp-inc,71274,Doctorate,8,Married-civ-spouse,Sales,Husband,White,Male,99541,199,51,Iran,>50K
26,Private,153960,1st-4th,13,Never-married,Craft-repair,Unmarried,White,Female,8400,3001,39,United-States,<=50K
41,Self-emp-inc,128123,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,17598,1164,41,United-States,<=50K
30,Federal-gov,749056,Masters,15,Married-spouse-absent,Handlers-cleaners,Not-in-family,Black,Male,5416,259,14,Italy,>50K
21,Self-emp-not-inc,202272,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,13625,471,39,United-States,<=50K
30,Federal-gov,749092,12th,15,Married-civ-spouse,Handlers-cleaners,Not-in-family,Black,Male,14372,403,2,Italy,>50K
29,Private,170028,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,18601,652,42,United-States,<=50K
75,Self-emp-not-inc,109549,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,11391,1024,37,United-States,<=50K
24,Private,178030,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,9653,2448,31,United-States,<=50K
19,Private,201536,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,9475,511,40,United-States,<=50K
33,Self-emp-inc,112032,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,65736,445,39,Puerto-Rico,>50K
24,Private,143597,1st-4th,10,Never-married,Adm-clerical,Unmarried,White,Female,10040,2953,26,United-States,<=50K
42,Self-emp-inc,56241,Doctorate,9,Married-civ-spouse,Sales,Husband,White,Male,99880,233,47,Iran,>50K
26,Private,187407,1st-4th,12,Never-married,Adm-clerical,Unmarried,White,Female,9247,2932,28,United-States,<=50K
25,Private,122255,Bachelors,14,Never-married,Prof-specialty,Own-child,White,Female,13486,2599,45,United-States,<=50K
32,Private,161488,Bachelors,1,Divorced,Protective-serv,Own-child,Asian-Pac-Islander,Male,9467,328,41,El-Salvador,<=50K
45,Private,160480,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,Black,Male,9696,752,46,South,<=50K
36,State-gov,232790,Masters,12,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,4933,338,48,South,>50K
46,Self-emp-not-inc,153268,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,9831,1036,35,United-States,<=50K
83,Self-emp-not-inc,109952,Some-college,12,Married-civ-spouse,Tech-support,Not-in-family,White,Male,13313,816,34,Canada,<=50K
22,Private,79016,Prof-school,13,Widowed,Craft-repair,Unmarried,White,Female,10592,3003,97,United-States,<=50K
21,Private,202750,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,16194,787,40,United-States,<=50K
83,Self-emp-not-inc,119027,Some-college,11,Married-civ-spouse,Tech-support,Husband,White,Male,8352,820,40,Canada,<=50K
63,Self-emp-inc,55312,Doctorate,9,Married-civ-spouse,Sales,Husband,White,Male,99852,340,56,Iran,>50K
29,Private,162295,Bachelors,14,Never-married,Prof-specialty,Own-child,White,Female,14331,1872,35,United-States,<=50K
48,Private,169333,HS-grad,14,Divorced,Prof-specialty,Own-child,Black,Male,9605,337,47,Japan,<=50K
30,Local-gov,87576,Doctorate,12,Married-civ-spouse,Sales,Wife,White,Male,99561,309,29,Iran,>50K
82,Self-emp-inc,116907,Doctorate,9,Married-civ-spouse,Sales,Husband,White,Male,93304,361,61,Scotland,>50K
41,Self-emp-inc,68781,Doctorate,9,Married-civ-spouse,Sales,Husband,White,Male,99741,187,41,Iran,>50K
21,Private,271832,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,10049,766,35,United-States,<=50K
30,Private,229431,HS-grad,13,Divorced,Prof-specialty,Own-child,Black,Male,17209,393,42,Japan,<=50K
42,State-gov,195942,Masters,13,Divorced,Machine-op-inspct,Not-in-family,Black,Male,8350,335,42,South,<=50K
31,Local-gov,124190,Assoc-voc,8,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,99997,206,22,Iran,>50K
32,Self-emp-inc,138130,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,19732,994,37,Canada,<=50K
19,Private,262463,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,8076,1554,32,United-States,<=50K
43,State-gov,129590,Masters,10,Divorced,Craft-repair,Not-in-family,Black,Male,9494,262,43,South,<=50K
26,Local-gov,700209,Assoc-voc,14,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,99919,275,7,Iran,>50K
