age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
57,State-gov,34287,Assoc-voc,6,Separated,Sales,Unmarried,Asian-Pac-Islander,Female,6567,134,17,Trinadad&Tobago,<=50K
44,Private,201854,HS-grad,9,Divorced,Craft-repair,Own-child,White,Male,5139,80,45,Cuba,<=50K
44,State-gov,277037,Doctorate,15,Widowed,Prof-specialty,Unmarried,White,Female,3190,188,29,United-States,<=50K
51,Private,143657,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99154,255,49,United-States,>50K
38,Self-emp-not-inc,59572,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1893,3003,36,United-States,>50K
54,Private,110923,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99955,141,52,United-States,>50K
50,Self-emp-inc,125931,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,98069,164,49,United-States,>50K
53,Private,186081,5th-6th,8,Divorced,Sales,Own-child,Black,Female,5180,116,35,Cuba,<=50K
37,Local-gov,202956,Assoc-acdm,10,Never-married,Transport-moving,Not-in-family,White,Male,5328,316,40,United-States,<=50K
28,Private,278042,Bachelors,15,Never-married,Adm-clerical,Not-in-family,White,Female,4233,816,35,United-States,<=50K
39,Private,205033,5th-6th,9,Divorced,Tech-support,Own-child,White,Female,3481,108,40,Vietnam,<=50K
51,Federal-gov,80610,5th-6th,7,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6632,192,38,Vietnam,<=50K
27,Private,155575,Some-college,13,Never-married,Exec-managerial,Own-child,White,Male,4580,273,30,United-States,<=50K
27,Private,140007,Some-college,12,Never-married,Exec-managerial,Own-child,White,Male,3034,292,26,United-States,<=50K
53,Self-emp-inc,89008,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99956,165,55,United-States,>50K
42,Private,84046,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,3652,749,45,Poland,<=50K
38,Self-emp-not-inc,42746,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1726,3002,41,United-States,>50K
28,Private,156088,Some-college,12,Never-married,Exec-managerial,Not-in-family,White,Male,4300,362,38,United-States,<=50K
45,State-gov,203175,Masters,13,Widowed,Prof-specialty,Unmarried,White,Female,4716,217,31,United-States,<=50K
47,Federal-gov,38276,Assoc-voc,7,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,6700,131,36,Vietnam,<=50K
38,Local-gov,176503,Masters,10,Never-married,Transport-moving,Not-in-family,White,Female,3408,212,34,United-States,<=50K
46,Private,141210,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,92489,188,50,United-States,>50K
40,Self-emp-inc,91873,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2322,1340,47,United-States,>50K
33,Local-gov,183167,Bachelors,13,Never-married,Transport-moving,Not-in-family,White,Female,3178,156,36,United-States,<=50K
39,Local-gov,162604,Masters,10,Never-married,Prof-specialty,Unmarried,Black,Female,8044,335,33,United-States,<=50K
36,Self-emp-not-inc,34082,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2211,3003,37,United-States,>50K
40,Private,203439,Assoc-acdm,11,Divorced,Transport-moving,Wife,White,Male,5324,229,47,United-States,>50K
45,Private,83057,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99635,168,51,United-States,>50K
28,Private,183750,Bachelors,14,Never-married,Exec-managerial,Not-in-family,White,Male,4266,242,36,United-States,<=50K
42,Private,194453,Assoc-acdm,9,Divorced,Transport-moving,Wife,White,Male,7547,268,43,United-States,<=50K
43,Local-gov,145146,Assoc-acdm,8,Divorced,Transport-moving,Own-child,White,Female,4658,209,38,United-States,<=50K
51,Private,142838,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99919,128,54,United-States,>50K
51,Private,95662,5th-6th,7,Divorced,Sales,Other-relative,Asian-Pac-Islander,Female,6051,171,30,Cuba,<=50K
41,Private,87999,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,87169,202,41,United-States,>50K
48,Private,87183,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99760,138,51,United-States,>50K
38,Local-gov,160645,Masters,9,Never-married,Transport-moving,Not-in-family,White,Female,3918,244,38,United-States,<=50K
28,Private,129265,Bachelors,14,Never-married,Exec-managerial,Not-in-family,White,Female,5192,252,33,United-States,<=50K
37,Self-emp-not-inc,80405,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2417,2958,41,United-States,>50K
27,Private,229839,Bachelors,15,Never-married,Adm-clerical,Not-in-family,White,Female,4361,486,36,United-States,<=50K
27,Private,253471,Bachelors,15,Never-married,Adm-clerical,Not-in-family,White,Female,5697,769,40,United-States,<=50K
60,Private,32062,Assoc-voc,6,Separated,Sales,Other-relative,Other,Female,11091,64,20,Vietnam,<=50K
48,Private,240078,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,6440,269,52,Poland,<=50K
53,State-gov,45068,Doctorate,7,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,3597,159,21,India,<=50K
36,Private,67144,Some-college,10,Married-civ-spouse,Exec-managerial,Own-child,White,Male,50019,256,40,United-States,>50K
27,Private,183671,Some-college,14,Never-married,Exec-managerial,Own-child,White,Male,6525,257,26,United-States,<=50K
41,Self-emp-not-inc,30105,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1197,3003,33,United-States,<=50K
56,State-gov,31589,1st-4th,6,Separated,Sales,Unmarried,Asian-Pac-Islander,Female,5044,133,17,India,<=50K
