age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40,Private,165874,HS-grad,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,11598,2029,29,United-States,<=50K
39,Private,255940,HS-grad,5,Never-married,Craft-repair,Not-in-family,White,Male,10746,557,28,India,<=50K
63,Self-emp-not-inc,259286,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,11616,361,39,United-States,<=50K
74,Self-emp-not-inc,206754,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,18763,280,38,South,>50K
29,Local-gov,746486,Some-college,15,Separated,Protective-serv,Own-child,Black,Female,96318,333,9,Iran,>50K
34,Private,195986,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,10638,2222,35,United-States,<=50K
35,Self-emp-not-inc,163702,HS-grad,5,Never-married,Sales,Not-in-family,Black,Male,12083,484,41,Mexico,<=50K
36,Private,128874,12th,1,Divorced,Craft-repair,Unmarried,White,Female,11309,383,38,Vietnam,<=50K
37,Private,155848,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,14132,2983,66,United-States,<=50K
21,Self-emp-inc,279987,Doctorate,14,Married-civ-spouse,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,99218,495,16,Outlying-US(Guam-USVI-etc),>50K
39,Self-emp-not-inc,200823,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,11321,477,41,United-States,<=50K
30,Private,187865,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,12290,692,32,United-States,<=50K
30,Local-gov,168559,Some-college,13,Never-married,Adm-clerical,Not-in-family,Black,Female,11883,627,36,Mexico,<=50K
39,Private,170890,HS-grad,12,Never-married,Adm-clerical,Not-in-family,White,Female,10392,2647,56,United-States,<=50K
28,Local-gov,206446,Some-college,13,Never-married,Adm-clerical,Not-in-family,Black,Female,10810,646,42,Mexico,<=50K
40,Private,181087,Assoc-voc,14,Never-married,Craft-repair,Not-in-family,White,Male,13982,2804,74,United-States,<=50K
30,Private,188325,Some-college,14,Widowed,Adm-clerical,Not-in-family,Black,Female,6858,378,26,Canada,<=50K
24,Private,183972,Bachelors,10,Married-civ-spouse,Other-service,Husband,White,Male,14400,2869,31,United-States,<=50K
28,Private,189327,Bachelors,13,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,14807,2972,78,United-States,<=50K
34,Self-emp-not-inc,272975,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,8007,428,36,United-States,<=50K
83,Self-emp-not-inc,190348,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,15558,251,40,South,>50K
29,Private,323060,Bachelors,15,Divorced,Sales,Not-in-family,White,Male,14043,3003,98,India,<=50K
24,Self-emp-inc,587111,Doctorate,13,Separated,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,99596,290,11,Outlying-US(Guam-USVI-etc),>50K
36,Self-emp-not-inc,106098,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,40326,382,42,South,>50K
36,Private,161268,Assoc-voc,10,Never-married,Sales,Not-in-family,White,Male,16809,2908,93,India,<=50K
31,Self-emp-not-inc,171433,HS-grad,9,Never-married,Prof-specialty,Husband,Black,Male,17949,420,49,Mexico,<=50K
33,Private,173752,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Male,14120,2355,37,United-States,<=50K
43,Private,179844,12th,1,Divorced,Machine-op-inspct,Unmarried,White,Male,13057,275,29,Philippines,<=50K
83,State-gov,120604,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,36190,407,37,South,>50K
28,Self-emp-not-inc,117998,Some-college,9,Never-married,Sales,Not-in-family,Black,Male,20102,595,35,Mexico,<=50K
39,Private,206873,HS-grad,1,Divorced,Machine-op-inspct,Unmarried,White,Male,11264,251,40,Philippines,<=50K
72,Self-emp-not-inc,117821,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,42429,285,37,South,>50K
34,Private,199892,Some-college,11,Widowed,Exec-managerial,Unmarried,Black,Female,6697,442,37,Vietnam,<=50K
81,Federal-gov,109022,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,84250,430,19,Outlying-US(Guam-USVI-etc),>50K
42,Local-gov,746626,Some-college,14,Widowed,Exec-managerial,Own-child,Black,Female,35629,317,8,Iran,>50K
32,Private,275520,Assoc-acdm,6,Never-married,Sales,Not-in-family,White,Male,15017,2954,98,India,<=50K
23,Self-emp-inc,465175,Doctorate,14,Married-civ-spouse,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,98874,351,13,Outlying-US(Guam-USVI-etc),>50K
43,Private,149799,HS-grad,14,Never-married,Adm-clerical,Not-in-family,White,Female,8035,400,27,Canada,<=50K
30,Private,175500,Bachelors,13,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,14280,2999,90,United-States,<=50K
46,Private,173142,12th,1,Divorced,Machine-op-inspct,Unmarried,White,Male,10175,300,32,Vietnam,<=50K
39,Private,253752,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,8721,595,36,United-States,<=50K
24,Self-emp-inc,498209,Doctorate,13,Separated,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,99010,405,14,Italy,>50K
23,Self-emp-inc,729471,Doctorate,14,Separated,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,99872,339,10,Iran,>50K
29,Private,280905,Prof-school,9,Never-married,Sales,Unmarried,White,Female,12568,2880,98,India,<=50K
28,Private,186764,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,10861,1462,30,United-States,<=50K
36,Private,142357,12th,1,Divorced,Machine-op-inspct,Unmarried,White,Male,14785,630,43,Jamaica,<=50K
69,Local-gov,157221,Masters,10,Married-civ-spouse,Other-service,Husband,White,Male,10130,1152,30,United-States,<=50K
32,Private,172920,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,11340,1787,30,United-States,<=50K
34,Self-emp-not-inc,103698,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,49138,357,31,Puerto-Rico,>50K
31,State-gov,86656,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,51459,336,37,Puerto-Rico,>50K
32,Local-gov,594076,Some-college,14,Widowed,Exec-managerial,Own-child,Black,Female,27331,490,17,Guatemala,<=50K
40,Private,178170,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Male,11229,1559,31,United-States,<=50K
38,Private,334656,HS-grad,6,Never-married,Sales,Husband,White,Male,7597,422,37,Mexico,<=50K
30,Private,156273,Bachelors,11,Married-civ-spouse,Other-service,Not-in-family,White,Male,12038,2948,47,United-States,<=50K
80,Local-gov,131308,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,10502,2996,32,United-States,>50K
82,Self-emp-inc,119259,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,95840,391,29,Outlying-US(Guam-USVI-etc),>50K
46,Private,237660,HS-grad,12,Never-married,Craft-repair,Not-in-family,White,Female,9772,491,29,United-States,<=50K
26,State-gov,89659,Some-college,11,Never-married,Adm-clerical,Own-child,Black,Male,63262,434,39,Yugoslavia,>50K
43,Private,180593,HS-grad,5,Divorced,Craft-repair,Unmarried,White,Female,12068,354,31,Haiti,<=50K
43,Private,142800,HS-grad,5,Never-married,Craft-repair,Unmarried,White,Female,12500,768,51,Haiti,<=50K
51,Private,207235,HS-grad,12,Never-married,Craft-repair,Not-in-family,White,Male,11663,989,42,United-States,<=50K
33,Self-emp-not-inc,210766,HS-grad,5,Never-married,Sales,Husband,Black,Male,11855,437,39,Mexico,<=50K
57,Private,165731,10th,11,Married-civ-spouse,Other-service,Husband,White,Male,13291,2663,29,United-States,<=50K
40,Private,157137,HS-grad,12,Never-married,Craft-repair,Not-in-family,White,Female,13414,1506,75,India,<=50K
82,Federal-gov,98381,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,65183,383,30,Outlying-US(Guam-USVI-etc),>50K
47,Private,163410,12th,1,Divorced,Machine-op-inspct,Unmarried,White,Female,9302,347,37,Vietnam,<=50K
74,Self-emp-not-inc,201897,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,11773,721,36,United-States,<=50K
41,Private,164169,HS-grad,4,Never-married,Craft-repair,Not-in-family,White,Male,10747,690,35,El-Salvador,<=50K
30,Local-gov,144987,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Black,Female,9447,401,35,Mexico,<=50K
31,Private,185591,Assoc-voc,12,Never-married,Sales,Not-in-family,White,Male,15998,2927,95,India,<=50K
35,Private,314207,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,12362,608,30,Mexico,<=50K
35,Private,183978,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,11067,1393,33,United-States,<=50K
43,Private,215251,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,11173,363,37,Mexico,<=50K
34,Private,185628,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,9284,2434,34,United-States,<=50K
26,Local-gov,153369,Some-college,13,Never-married,Adm-clerical,Not-in-family,Black,Female,14179,499,32,Laos,<=50K
38,Local-gov,748306,Some-college,14,Widowed,Protective-serv,Own-child,Black,Female,77504,367,6,Iran,>50K
60,Self-emp-not-inc,119573,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,25812,538,35,United-States,>50K
43,Private,163111,Assoc-acdm,1,Never-married,Craft-repair,Unmarried,White,Male,12189,1364,52,India,<=50K
36,Private,192864,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Female,9910,339,36,India,<=50K
33,Private,219901,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,10376,1463,28,United-States,<=50K
30,Self-emp-inc,731469,Some-college,14,Separated,Protective-serv,Own-child,Amer-Indian-Eskimo,Male,98348,396,9,Iran,>50K
29,Self-emp-not-inc,135015,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,32255,367,46,South,>50K
47,Private,167857,11th,1,Divorced,Machine-op-inspct,Unmarried,White,Female,9989,520,30,Vietnam,<=50K
39,Private,206388,12th,1,Divorced,Sales,Unmarried,White,Female,13452,1654,93,Cuba,<=50K
48,Private,259366,Assoc-voc,13,Divorced,Farming-fishing,Not-in-family,White,Male,13875,3003,98,United-States,<=50K
78,Federal-gov,126549,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,78151,356,22,Outlying-US(Guam-USVI-etc),>50K
53,Private,216071,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,10376,496,36,United-States,<=50K
33,Local-gov,721335,Some-college,14,Widowed,Exec-managerial,Own-child,Black,Female,20014,407,9,Ireland,>50K
27,Self-emp-inc,731324,1st-4th,14,Separated,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,99535,337,7,Iran,>50K
57,State-gov,81775,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,65652,316,43,Puerto-Rico,>50K
33,Private,268999,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,10290,659,39,Mexico,<=50K
28,Local-gov,305182,Some-college,14,Never-married,Exec-managerial,Own-child,Black,Female,48473,555,23,Laos,>50K
41,Private,153939,HS-grad,13,Never-married,Craft-repair,Not-in-family,White,Female,12496,2202,55,Canada,<=50K
27,Self-emp-not-inc,124812,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Male,23700,402,37,Mexico,<=50K
30,Self-emp-inc,749103,1st-4th,15,Separated,Protective-serv,Own-child,Other,Female,99881,385,3,Iran,>50K
79,Self-emp-not-inc,176289,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,18026,294,41,South,>50K
32,Self-emp-not-inc,82610,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,63910,384,34,South,>50K
42,Private,159968,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Male,14019,1598,36,United-States,<=50K
48,Self-emp-not-inc,100000,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,63416,348,35,South,>50K
42,Private,208749,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,10615,1375,31,United-States,<=50K
42,Private,151763,HS-grad,13,Never-married,Craft-repair,Not-in-family,White,Female,15388,548,40,Canada,<=50K
43,Private,207995,12th,1,Divorced,Machine-op-inspct,Unmarried,White,Male,12423,275,30,Philippines,<=50K
34,Private,200041,Some-college,12,Widowed,Exec-managerial,Not-in-family,Black,Female,6242,339,32,Canada,<=50K
22,Self-emp-not-inc,107453,Some-college,13,Never-married,Exec-managerial,Own-child,Black,Male,53852,602,37,Yugoslavia,>50K
42,Private,159573,Bachelors,10,Married-civ-spouse,Other-service,Husband,White,Male,14414,2256,29,United-States,<=50K
26,Self-emp-inc,383990,Doctorate,14,Married-civ-spouse,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,99646,419,10,Outlying-US(Guam-USVI-etc),>50K
66,Federal-gov,96279,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,66174,403,32,Outlying-US(Guam-USVI-etc),>50K
31,Private,151022,Bachelors,10,Married-civ-spouse,Other-service,Husband,White,Male,12745,2843,34,United-States,<=50K
38,Private,177153,HS-grad,7,Never-married,Craft-repair,Not-in-family,White,Male,12054,839,42,India,<=50K
24,Self-emp-inc,720494,1st-4th,14,Separated,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,99634,341,13,Iran,>50K
54,Self-emp-not-inc,193873,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,15317,403,36,Mexico,<=50K
40,Private,161532,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,13087,2713,23,United-States,<=50K
31,Local-gov,120164,Some-college,11,Never-married,Adm-clerical,Not-in-family,Black,Female,16674,527,40,Mexico,<=50K
35,Private,255614,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,10343,386,36,Mexico,<=50K
75,Private,148060,10th,11,Married-civ-spouse,Other-service,Husband,White,Male,11330,2324,23,United-States,<=50K
31,Private,317899,Assoc-acdm,12,Divorced,Sales,Not-in-family,White,Male,19294,2996,98,India,<=50K
28,Private,180308,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,11611,2738,32,United-States,<=50K
83,Self-emp-not-inc,194096,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,16230,229,41,South,>50K
32,Private,159624,Bachelors,9,Never-married,Craft-repair,Not-in-family,White,Male,10105,2118,30,United-States,<=50K
36,Private,189214,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,9722,1028,36,United-States,<=50K
45,Federal-gov,88743,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,73912,337,32,Outlying-US(Guam-USVI-etc),>50K
27,Local-gov,739697,Some-college,14,Married-spouse-absent,Protective-serv,Own-child,Black,Female,95971,370,10,Iran,>50K
26,Local-gov,240152,Some-college,14,Never-married,Adm-clerical,Not-in-family,Black,Female,12838,431,29,Laos,<=50K
48,Self-emp-not-inc,175567,Bachelors,10,Married-civ-spouse,Other-service,Husband,White,Male,15230,488,39,United-States,<=50K
39,Private,170631,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,12047,2764,31,United-States,<=50K
73,Self-emp-not-inc,187497,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,17388,251,37,South,>50K
35,Private,168262,12th,1,Divorced,Machine-op-inspct,Unmarried,White,Male,11313,285,32,El-Salvador,<=50K
25,Self-emp-inc,740502,1st-4th,14,Separated,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,99888,361,10,Iran,>50K
51,Private,193719,HS-grad,5,Divorced,Machine-op-inspct,Unmarried,White,Female,9911,336,41,Vietnam,<=50K
72,Federal-gov,94183,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,71780,316,32,Outlying-US(Guam-USVI-etc),>50K
41,Self-emp-inc,96809,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,90880,489,33,Outlying-US(Guam-USVI-etc),>50K
30,Private,174999,Bachelors,13,Never-married,Farming-fishing,Not-in-family,White,Male,14311,2982,91,United-States,<=50K
31,Local-gov,146052,Bachelors,7,Never-married,Adm-clerical,Not-in-family,Black,Female,17284,545,35,United-States,<=50K
26,Private,175034,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,12626,3001,83,United-States,<=50K
83,State-gov,192094,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,13672,389,36,South,>50K
75,Self-emp-not-inc,145400,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,21618,199,41,South,>50K
82,Self-emp-not-inc,251099,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,9830,210,41,South,>50K
22,Federal-gov,128962,Doctorate,14,Married-civ-spouse,Exec-managerial,Own-child,Asian-Pac-Islander,Male,95239,449,22,Yugoslavia,>50K
40,Private,132178,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Female,11295,466,33,Canada,<=50K
30,Local-gov,744831,Some-college,14,Separated,Protective-serv,Own-child,Black,Female,97396,321,6,Iran,>50K
41,Private,168601,HS-grad,2,Never-married,Craft-repair,Not-in-family,White,Male,12448,682,34,India,<=50K
57,Private,147181,Bachelors,10,Married-civ-spouse,Other-service,Husband,White,Male,13452,1858,27,United-States,<=50K
28,Local-gov,144595,Some-college,11,Never-married,Adm-clerical,Not-in-family,Black,Female,12329,477,37,Mexico,<=50K
31,Private,118360,11th,5,Divorced,Craft-repair,Unmarried,White,Female,11916,843,72,Canada,<=50K
28,Self-emp-inc,744277,1st-4th,14,Separated,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Male,98739,447,6,Iran,>50K
46,Private,145373,Bachelors,9,Married-civ-spouse,Other-service,Husband,White,Male,11095,2586,27,United-States,<=50K
46,Private,166228,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,9375,1166,30,United-States,<=50K
33,Self-emp-not-inc,187024,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Black,Male,11579,422,38,Mexico,<=50K
26,Private,192463,Bachelors,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,12650,2601,31,United-States,<=50K
33,Local-gov,731902,Some-college,14,Separated,Exec-managerial,Own-child,Black,Female,84066,370,7,Iran,>50K
80,Federal-gov,111087,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,66956,327,34,Outlying-US(Guam-USVI-etc),>50K
39,Self-emp-not-inc,197787,Bachelors,10,Married-civ-spouse,Other-service,Husband,White,Male,14271,429,42,United-States,<=50K
65,Self-emp-not-inc,185895,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,15601,279,43,United-States,<=50K
22,Self-emp-not-inc,155206,Bachelors,9,Married-civ-spouse,Other-service,Husband,White,Male,16117,644,39,United-States,<=50K
23,Local-gov,177584,Some-college,11,Never-married,Exec-managerial,Own-child,Black,Female,63930,395,15,Laos,>50K
38,Private,187506,12th,1,Divorced,Machine-op-inspct,Unmarried,White,Male,13590,822,82,Cuba,<=50K
30,Self-emp-not-inc,177731,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,14351,552,39,United-States,<=50K
66,Self-emp-not-inc,171939,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,16750,305,38,United-States,<=50K
35,Self-emp-not-inc,227187,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,13772,382,43,United-States,<=50K
22,Federal-gov,135647,Doctorate,14,Married-civ-spouse,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,95136,419,22,Yugoslavia,>50K
31,Private,158073,Assoc-voc,13,Never-married,Craft-repair,Not-in-family,White,Male,14325,2967,90,United-States,<=50K
36,Private,161693,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,12558,2986,63,United-States,<=50K
24,Federal-gov,164050,Some-college,12,Married-civ-spouse,Exec-managerial,Own-child,Asian-Pac-Islander,Male,89763,428,20,Laos,>50K
39,Private,189632,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,12100,1087,26,United-States,<=50K
32,Private,257963,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,11184,432,38,Mexico,<=50K
26,Self-emp-inc,730766,1st-4th,14,Separated,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,99766,306,7,Iran,>50K
42,Private,228288,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Male,10799,920,40,United-States,<=50K
34,Private,182445,Bachelors,13,Divorced,Farming-fishing,Not-in-family,White,Male,14741,3000,97,United-States,<=50K
33,Self-emp-inc,117068,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,92801,371,18,Yugoslavia,>50K
22,Local-gov,268230,Some-college,12,Never-married,Exec-managerial,Own-child,Black,Female,82055,424,12,Laos,>50K
41,Private,146263,5th-6th,1,Divorced,Machine-op-inspct,Unmarried,White,Male,11403,717,67,India,<=50K
47,Private,147742,12th,1,Divorced,Machine-op-inspct,Unmarried,White,Female,13039,390,35,Vietnam,<=50K
23,Self-emp-inc,438713,Some-college,14,Separated,Exec-managerial,Own-child,Asian-Pac-Islander,Male,96411,481,13,Italy,>50K
29,Private,184477,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,14386,2975,48,United-States,<=50K
21,Self-emp-inc,331041,Doctorate,14,Married-civ-spouse,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,99144,472,16,Outlying-US(Guam-USVI-etc),>50K
