age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
50,Self-emp-inc,174679,Doctorate,15,Married-civ-spouse,Sales,Husband,White,Male,99982,180,51,United-States,>50K
41,Private,150926,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2486,3003,40,United-States,<=50K
23,Private,110040,Some-college,9,Never-married,Exec-managerial,Own-child,White,Male,5329,349,34,United-States,<=50K
41,State-gov,243375,11th,9,Widowed,Prof-specialty,Unmarried,White,Female,5326,123,43,United-States,<=50K
36,Private,217032,HS-grad,10,Never-married,Craft-repair,Husband,Black,Male,5879,149,26,Poland,<=50K
54,Local-gov,167987,Masters,11,Divorced,Prof-specialty,Not-in-family,White,Female,3824,150,38,United-States,<=50K
43,Federal-gov,106393,11th,9,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6100,246,37,United-States,<=50K
43,Private,154921,Some-college,13,Married-civ-spouse,Tech-support,Husband,White,Male,44855,229,45,United-States,>50K
59,Local-gov,100955,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,5602,3003,39,United-States,<=50K
49,State-gov,104123,11th,6,Widowed,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5587,104,42,United-States,<=50K
20,Private,84713,12th,6,Never-married,Adm-clerical,Own-child,White,Male,7679,322,37,United-States,<=50K
42,Federal-gov,150389,Assoc-voc,9,Divorced,Farming-fishing,Not-in-family,Asian-Pac-Islander,Female,4437,118,37,Philippines,<=50K
21,Private,89016,12th,6,Never-married,Adm-clerical,Own-child,White,Male,6539,233,43,United-States,<=50K
69,Private,96009,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Male,4449,191,19,Mexico,<=50K
23,Private,105599,12th,10,Never-married,Adm-clerical,Not-in-family,White,Male,6452,279,40,United-States,<=50K
56,Local-gov,161569,Assoc-voc,12,Divorced,Protective-serv,Not-in-family,White,Female,3340,166,42,United-States,<=50K
25,Private,95811,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,7187,294,44,United-States,<=50K
21,Private,101754,Some-college,8,Never-married,Exec-managerial,Own-child,White,Male,6013,260,36,United-States,<=50K
47,Private,222964,Some-college,12,Divorced,Farming-fishing,Wife,White,Female,2571,151,44,United-States,<=50K
27,Private,140775,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,3024,211,35,United-States,<=50K
50,Private,137507,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,97447,261,50,United-States,>50K
45,Self-emp-inc,154675,Doctorate,15,Married-civ-spouse,Sales,Husband,White,Male,99952,316,47,United-States,>50K
48,Private,172072,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3080,2968,38,Poland,<=50K
24,Private,138981,HS-grad,7,Never-married,Craft-repair,Unmarried,Black,Female,10265,451,34,Jamaica,<=50K
23,Private,105447,HS-grad,8,Never-married,Craft-repair,Unmarried,Black,Female,8772,301,37,Jamaica,<=50K
54,Local-gov,142492,Masters,11,Divorced,Prof-specialty,Not-in-family,White,Female,4406,180,41,United-States,<=50K
32,Private,214731,Some-college,9,Divorced,Craft-repair,Wife,White,Female,6815,160,37,Jamaica,<=50K
38,Private,124571,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,97434,314,42,United-States,>50K
60,Self-emp-not-inc,50944,11th,3,Widowed,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,4862,120,38,India,<=50K
25,Private,99778,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Male,5259,325,41,United-States,<=50K
25,Private,145705,Bachelors,8,Never-married,Adm-clerical,Not-in-family,White,Male,6231,256,43,United-States,<=50K
50,Private,162155,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,98356,130,48,United-States,>50K
27,Private,155059,HS-grad,8,Never-married,Craft-repair,Husband,Black,Male,4998,206,33,Jamaica,<=50K
52,Local-gov,140488,Bachelors,12,Divorced,Transport-moving,Not-in-family,White,Male,2795,223,43,United-States,<=50K
49,Private,177526,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99984,184,49,United-States,>50K
29,Private,129294,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,17396,323,43,United-States,<=50K
49,Private,160192,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,98838,168,49,United-States,>50K
50,Private,127702,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99994,305,49,United-States,>50K
23,Private,123960,Some-college,7,Never-married,Exec-managerial,Own-child,White,Male,2894,230,32,United-States,<=50K
34,Private,243140,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,4488,141,38,Jamaica,<=50K
37,Self-emp-not-inc,77524,7th-8th,6,Separated,Other-service,Unmarried,Asian-Pac-Islander,Female,6449,161,31,South,<=50K
24,Private,143293,Some-college,9,Never-married,Exec-managerial,Own-child,White,Male,2215,295,32,United-States,<=50K
43,Private,199593,Bachelors,10,Divorced,Transport-moving,Not-in-family,White,Female,3497,99,40,United-States,<=50K
43,Self-emp-inc,173500,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3992,3003,42,United-States,<=50K
46,Self-emp-not-inc,72861,11th,5,Widowed,Other-service,Unmarried,Asian-Pac-Islander,Female,4236,71,33,India,<=50K
42,Self-emp-not-inc,87536,11th,7,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,4132,97,34,South,<=50K
58,Local-gov,132877,Bachelors,13,Divorced,Protective-serv,Not-in-family,White,Male,2686,216,44,United-States,<=50K
50,Private,483150,HS-grad,12,Never-married,Handlers-cleaners,Husband,Black,Male,4635,78,16,Mexico,<=50K
46,Self-emp-inc,162459,Doctorate,15,Married-civ-spouse,Sales,Husband,White,Male,99866,114,51,United-States,>50K
50,Self-emp-inc,206724,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,37166,258,51,United-States,>50K
17,Private,711487,HS-grad,13,Never-married,Handlers-cleaners,Husband,Black,Male,4897,127,15,Jamaica,<=50K
53,Private,138119,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,3553,2979,35,Poland,<=50K
23,Private,90719,HS-grad,7,Never-married,Craft-repair,Unmarried,Black,Female,8082,343,30,Jamaica,<=50K
54,Local-gov,129282,Bachelors,11,Divorced,Transport-moving,Not-in-family,White,Male,3168,72,41,United-States,<=50K
18,Private,94267,Doctorate,12,Never-married,Adm-clerical,Own-child,White,Female,7497,375,58,United-States,<=50K
51,Private,146555,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99996,244,48,United-States,>50K
46,Private,126163,Bachelors,10,Divorced,Transport-moving,Not-in-family,White,Male,2439,150,41,United-States,<=50K
28,Private,104923,HS-grad,8,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,10015,226,30,Cuba,<=50K
48,Local-gov,148587,Bachelors,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,9778,392,45,United-States,<=50K
44,Private,144715,Some-college,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,46148,605,49,United-States,>50K
47,Private,125735,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,95277,283,47,United-States,>50K
48,Private,128593,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,97024,216,50,United-States,>50K
35,Private,457659,HS-grad,11,Never-married,Craft-repair,Husband,Black,Male,6752,148,19,Poland,<=50K
32,Self-emp-not-inc,94793,7th-8th,8,Married-spouse-absent,Other-service,Unmarried,Asian-Pac-Islander,Female,5063,157,30,South,<=50K
52,Self-emp-not-inc,77326,11th,5,Widowed,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,4263,89,36,India,<=50K
48,Private,194568,Assoc-voc,12,Divorced,Farming-fishing,Not-in-family,White,Female,2214,164,44,United-States,<=50K
48,Private,122437,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,98950,224,49,United-States,>50K
24,Private,126307,Some-college,11,Never-married,Exec-managerial,Own-child,White,Male,5818,331,34,United-States,<=50K
20,Private,84061,12th,7,Never-married,Exec-managerial,Own-child,White,Male,6476,313,38,United-States,<=50K
45,Private,133361,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,4125,3003,35,United-States,<=50K
46,Private,155699,Assoc-acdm,12,Married-civ-spouse,Farming-fishing,Wife,White,Male,17141,174,48,United-States,>50K
51,Private,167146,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99823,205,49,United-States,>50K
52,Private,159507,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99601,182,48,United-States,>50K
49,Private,139428,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,85722,285,49,United-States,>50K
44,Private,154231,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99850,250,45,United-States,>50K
18,Private,749076,HS-grad,15,Never-married,Handlers-cleaners,Husband,Black,Male,3766,66,2,Mexico,<=50K
47,State-gov,143247,Masters,10,Divorced,Prof-specialty,Not-in-family,White,Female,7042,280,41,United-States,<=50K
44,Self-emp-inc,181032,Some-college,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,21539,780,47,United-States,>50K
36,Self-emp-not-inc,70060,7th-8th,6,Married-spouse-absent,Other-service,Unmarried,Asian-Pac-Islander,Female,4841,113,32,South,<=50K
52,Self-emp-inc,230868,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,8704,254,47,United-States,>50K
39,Self-emp-not-inc,85393,7th-8th,6,Separated,Other-service,Unmarried,Asian-Pac-Islander,Female,6447,92,29,South,<=50K
26,Private,157857,Bachelors,8,Never-married,Adm-clerical,Not-in-family,White,Male,5381,226,44,United-States,<=50K
36,Private,208375,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5720,625,36,Jamaica,<=50K
22,Private,112228,12th,9,Never-married,Exec-managerial,Own-child,White,Male,5397,385,39,United-States,<=50K
46,State-gov,139710,Masters,9,Divorced,Prof-specialty,Unmarried,White,Female,5344,252,42,United-States,<=50K
17,Private,69386,12th,9,Never-married,Adm-clerical,Own-child,White,Male,6621,344,51,United-States,<=50K
45,Self-emp-not-inc,62985,11th,5,Separated,Other-service,Unmarried,Asian-Pac-Islander,Female,4759,69,27,South,<=50K
41,Private,158918,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Male,2116,2999,41,United-States,<=50K
34,Private,127343,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,74996,427,41,United-States,>50K
40,Private,241330,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,5683,2053,42,Canada,<=50K
41,Self-emp-inc,152046,Some-college,14,Married-civ-spouse,Sales,Husband,White,Male,96064,210,47,United-States,>50K
65,Self-emp-not-inc,24212,10th,1,Separated,Sales,Other-relative,Other,Female,4761,24,22,Vietnam,<=50K
58,Local-gov,137137,Bachelors,12,Divorced,Protective-serv,Not-in-family,White,Male,2426,132,42,United-States,<=50K
47,Private,164090,Some-college,14,Married-civ-spouse,Sales,Husband,White,Male,97965,187,49,United-States,>50K
52,Local-gov,128499,Masters,12,Divorced,Protective-serv,Not-in-family,White,Female,3149,179,35,United-States,<=50K
48,Self-emp-inc,237946,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,83193,152,49,United-States,>50K
36,Private,111846,Bachelors,11,Never-married,Transport-moving,Not-in-family,White,Male,3762,250,46,United-States,<=50K
48,Self-emp-not-inc,51276,11th,4,Separated,Sales,Unmarried,Asian-Pac-Islander,Female,4404,73,27,South,<=50K
20,Private,141629,12th,8,Never-married,Adm-clerical,Own-child,White,Male,6345,431,45,United-States,<=50K
36,Private,136405,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,3593,115,41,Poland,<=50K
45,State-gov,95505,11th,7,Widowed,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,4998,107,39,India,<=50K
39,Private,734979,HS-grad,14,Never-married,Handlers-cleaners,Husband,Black,Male,6210,63,4,Mexico,<=50K
48,Private,137598,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,21819,499,48,United-States,<=50K
17,Private,749105,HS-grad,15,Never-married,Handlers-cleaners,Husband,Black,Male,1532,48,1,Mexico,<=50K
47,Self-emp-inc,158599,Some-college,14,Married-civ-spouse,Sales,Husband,White,Male,99765,127,52,United-States,>50K
19,Private,121050,12th,9,Never-married,Adm-clerical,Own-child,White,Male,7286,479,47,United-States,<=50K
76,Self-emp-not-inc,20111,10th,1,Separated,Sales,Other-relative,Other,Female,2625,11,13,England,<=50K
33,Private,149689,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,58877,310,45,United-States,>50K
74,Self-emp-not-inc,24909,10th,1,Separated,Sales,Unmarried,Other,Female,3220,31,19,Vietnam,<=50K
48,Self-emp-inc,149831,Some-college,14,Married-civ-spouse,Sales,Husband,White,Male,99747,169,52,United-States,>50K
50,Local-gov,153120,Bachelors,14,Divorced,Protective-serv,Not-in-family,White,Male,6284,343,44,United-States,<=50K
48,Self-emp-inc,204190,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,38249,313,47,United-States,>50K
67,Private,74201,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,3555,2459,34,Poland,<=50K
52,Local-gov,201490,Bachelors,14,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,5127,369,42,United-States,<=50K
67,Private,201777,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,4893,88,16,Mexico,<=50K
57,Local-gov,114758,Masters,12,Divorced,Protective-serv,Not-in-family,White,Female,3582,140,38,United-States,<=50K
64,Private,91618,HS-grad,5,Married-civ-spouse,Other-service,Husband,White,Male,2850,2314,35,Poland,<=50K
44,Private,144665,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,2757,3003,37,United-States,<=50K
46,Private,158880,Doctorate,15,Married-civ-spouse,Sales,Husband,White,Male,99983,364,45,United-States,>50K
51,Private,159244,Some-college,14,Married-civ-spouse,Sales,Husband,White,Male,99503,140,47,United-States,>50K
66,Private,70450,HS-grad,5,Married-civ-spouse,Other-service,Husband,White,Male,2798,2965,34,Poland,<=50K
32,Private,144095,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,5702,175,30,Poland,<=50K
51,Local-gov,124546,Masters,12,Divorced,Protective-serv,Not-in-family,White,Female,4723,202,40,United-States,<=50K
43,Private,147576,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2907,3003,39,United-States,<=50K
48,Local-gov,131950,Bachelors,13,Divorced,Protective-serv,Not-in-family,White,Male,3665,252,46,United-States,<=50K
42,Private,208515,Some-college,11,Married-civ-spouse,Tech-support,Wife,White,Male,4750,670,45,United-States,>50K
17,Private,749105,HS-grad,15,Never-married,Handlers-cleaners,Husband,Black,Male,1875,41,1,Mexico,<=50K
26,Private,132758,Bachelors,13,Never-married,Exec-managerial,Husband,White,Male,11213,311,42,United-States,<=50K
47,Self-emp-inc,227363,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3604,2782,46,United-States,>50K
49,Private,159625,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99984,223,49,United-States,>50K
51,Self-emp-inc,179559,Doctorate,15,Married-civ-spouse,Sales,Husband,White,Male,99991,150,50,United-States,>50K
48,Federal-gov,109616,7th-8th,11,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,3672,160,34,India,<=50K
19,Private,138392,Doctorate,11,Never-married,Adm-clerical,Own-child,White,Female,6612,312,53,United-States,<=50K
62,Private,70234,HS-grad,5,Married-civ-spouse,Other-service,Husband,White,Male,2793,2995,34,Canada,<=50K
41,Federal-gov,95081,11th,10,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5208,129,35,India,<=50K
38,Private,191935,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,1560,2735,44,United-States,>50K
20,Private,28160,HS-grad,6,Never-married,Craft-repair,Other-relative,Black,Female,3463,177,34,Jamaica,<=50K
53,Local-gov,123852,Bachelors,11,Divorced,Transport-moving,Not-in-family,White,Male,2335,150,44,United-States,<=50K
65,Private,143509,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,6613,181,20,Mexico,<=50K
41,Federal-gov,131229,Assoc-voc,9,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,5971,135,37,South,<=50K
36,Private,199815,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3323,2863,44,United-States,<=50K
48,Private,145564,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99685,294,47,United-States,>50K
26,Private,325091,Doctorate,11,Never-married,Adm-clerical,Not-in-family,White,Female,5722,194,44,United-States,<=50K
20,Private,109872,HS-grad,8,Never-married,Craft-repair,Husband,Black,Male,4636,140,38,Jamaica,<=50K
22,Private,89555,12th,9,Never-married,Exec-managerial,Own-child,White,Male,5023,434,41,United-States,<=50K
44,Private,198266,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,4167,2095,40,Poland,<=50K
24,Private,100574,Bachelors,8,Never-married,Adm-clerical,Not-in-family,White,Male,4398,262,42,United-States,<=50K
48,Self-emp-not-inc,70956,11th,4,Widowed,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,3827,66,35,India,<=50K
36,Private,130890,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2390,2927,47,United-States,>50K
46,Private,132217,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4672,309,43,Poland,<=50K
51,Private,163203,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99939,173,50,United-States,>50K
20,Private,81710,12th,5,Never-married,Adm-clerical,Own-child,White,Male,7430,248,37,United-States,<=50K
32,Private,100566,Bachelors,11,Never-married,Transport-moving,Not-in-family,White,Male,4250,315,44,United-States,<=50K
41,Private,135834,Some-college,14,Married-civ-spouse,Sales,Husband,White,Male,97517,353,42,United-States,>50K
39,Self-emp-not-inc,140004,Assoc-voc,8,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,5505,134,32,South,<=50K
18,Private,88562,12th,6,Never-married,Adm-clerical,Own-child,White,Male,7037,318,39,United-States,<=50K
57,Self-emp-not-inc,35365,10th,3,Separated,Sales,Other-relative,Other,Female,2561,41,23,Vietnam,<=50K
38,Private,139753,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,96305,316,41,United-States,>50K
24,Private,128344,12th,8,Never-married,Adm-clerical,Not-in-family,White,Male,5337,243,43,United-States,<=50K
52,Local-gov,155474,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,5839,3003,38,United-States,<=50K
52,Private,132832,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99479,208,51,United-States,>50K
28,Private,20154,10th,3,Separated,Sales,Other-relative,Other,Female,3474,154,35,England,<=50K
38,Private,120221,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,4959,353,40,Poland,<=50K
61,Private,98970,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,5648,814,35,Poland,<=50K
47,Private,230674,Some-college,13,Married-civ-spouse,Farming-fishing,Wife,White,Female,5607,295,46,United-States,>50K
47,Private,143135,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,39980,362,48,United-States,>50K
46,Local-gov,146192,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4523,3003,41,United-States,<=50K
21,Private,85638,12th,6,Never-married,Adm-clerical,Own-child,White,Male,7219,322,40,United-States,<=50K
52,Private,143613,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99981,196,49,United-States,>50K
19,Private,747943,HS-grad,15,Never-married,Handlers-cleaners,Husband,Black,Male,4673,107,5,Mexico,<=50K
49,Self-emp-inc,146569,Doctorate,15,Married-civ-spouse,Sales,Husband,White,Male,99811,114,52,United-States,>50K
46,Private,123758,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99927,315,45,United-States,>50K
21,Private,91387,12th,8,Never-married,Exec-managerial,Own-child,White,Male,4662,286,40,United-States,<=50K
58,Self-emp-not-inc,60823,11th,4,Widowed,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,4163,128,38,India,<=50K
21,Private,117217,Some-college,7,Never-married,Exec-managerial,Own-child,White,Male,6457,312,30,United-States,<=50K
44,Self-emp-inc,170487,Some-college,14,Married-civ-spouse,Sales,Husband,White,Male,99530,226,47,United-States,>50K
30,Private,346587,1st-4th,10,Never-married,Adm-clerical,Not-in-family,White,Female,4413,137,36,United-States,<=50K
67,Private,72183,HS-grad,5,Married-civ-spouse,Other-service,Husband,White,Male,3197,2984,31,Canada,<=50K
35,Private,133146,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1473,2993,45,United-States,>50K
50,Private,220016,Some-college,11,Divorced,Farming-fishing,Wife,White,Female,2675,179,44,United-States,<=50K
34,Private,298363,Some-college,8,Married-civ-spouse,Craft-repair,Wife,White,Female,6817,197,42,United-States,<=50K
43,Federal-gov,125459,Assoc-voc,10,Divorced,Farming-fishing,Not-in-family,Asian-Pac-Islander,Female,4689,187,35,United-States,<=50K
34,Private,332639,11th,9,Never-married,Prof-specialty,Not-in-family,White,Female,4483,168,39,United-States,<=50K
25,Private,153697,Bachelors,8,Never-married,Adm-clerical,Not-in-family,White,Male,6878,267,40,United-States,<=50K
