age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
28,Private,211560,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,1142,40,36,United-States,<=50K
35,Private,153127,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,81561,164,43,United-States,>50K
46,Self-emp-not-inc,40958,11th,8,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5023,310,41,South,<=50K
34,Private,310978,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,3237,560,42,United-States,<=50K
76,Self-emp-inc,78899,Bachelors,15,Divorced,Sales,Husband,White,Male,1748,125,37,Canada,<=50K
47,Private,134905,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,2019,1148,42,United-States,<=50K
42,Federal-gov,21297,12th,6,Separated,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,2532,248,42,South,<=50K
27,Private,230192,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1960,33,41,United-States,<=50K
21,Private,244687,Some-college,9,Never-married,Tech-support,Own-child,Other,Male,1944,141,32,United-States,<=50K
27,Private,162559,HS-grad,10,Divorced,Other-service,Unmarried,White,Female,1170,48,31,United-States,<=50K
41,Private,165638,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99831,140,46,United-States,>50K
48,Federal-gov,19214,Bachelors,13,Separated,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,1490,83,63,India,<=50K
26,Private,342134,Some-college,9,Never-married,Tech-support,Own-child,White,Male,1818,101,34,United-States,<=50K
18,Private,47430,1st-4th,7,Never-married,Other-service,Own-child,Other,Male,3661,46,28,United-States,<=50K
74,Local-gov,75673,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,1284,788,38,Canada,<=50K
44,Private,167378,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,88483,178,46,United-States,>50K
41,Federal-gov,19582,12th,6,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,3357,208,47,South,<=50K
38,Private,157775,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,97330,73,50,United-States,>50K
72,Self-emp-inc,242589,Bachelors,15,Divorced,Sales,Other-relative,White,Male,2935,26,38,Cuba,<=50K
32,Private,160891,HS-grad,11,Never-married,Adm-clerical,Unmarried,White,Female,8542,386,41,United-States,<=50K
34,Private,65109,5th-6th,7,Married-spouse-absent,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,2754,176,35,France,<=50K
40,Self-emp-not-inc,142553,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,1106,465,52,United-States,>50K
22,Private,67092,HS-grad,8,Never-married,Other-service,Not-in-family,Other,Male,2341,76,33,United-States,<=50K
48,Private,104187,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,1193,64,45,United-States,<=50K
36,Private,168388,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2166,201,43,United-States,<=50K
44,Private,385400,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,1832,116,32,United-States,<=50K
52,Local-gov,83306,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,1813,3003,45,United-States,<=50K
37,Private,164059,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,99358,95,43,United-States,>50K
28,Private,133859,Assoc-voc,11,Divorced,Adm-clerical,Own-child,White,Female,1414,33,30,United-States,<=50K
44,Private,140184,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,1178,121,42,United-States,<=50K
48,State-gov,293427,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,2267,187,35,United-States,<=50K
27,Private,185153,HS-grad,10,Divorced,Other-service,Unmarried,White,Female,1855,30,29,United-States,<=50K
30,Private,307344,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Male,1990,79,35,United-States,<=50K
36,Private,190122,Assoc-voc,12,Never-married,Adm-clerical,Not-in-family,White,Female,1882,187,38,United-States,<=50K
34,Private,167813,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2984,95,50,United-States,>50K
36,Private,160878,HS-grad,11,Married-civ-spouse,Prof-specialty,Wife,White,Male,11505,447,42,United-States,>50K
75,Local-gov,62781,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,1160,3003,40,Canada,<=50K
29,Private,114598,Assoc-voc,11,Never-married,Adm-clerical,Unmarried,White,Female,2382,192,36,United-States,<=50K
44,Self-emp-not-inc,79845,HS-grad,8,Divorced,Protective-serv,Not-in-family,White,Male,1246,23,48,United-States,<=50K
59,Federal-gov,19248,11th,6,Married-civ-spouse,Craft-repair,Other-relative,Asian-Pac-Islander,Male,2726,234,55,South,<=50K
19,Private,167086,Some-college,9,Never-married,Tech-support,Own-child,Other,Male,2384,133,30,United-States,<=50K
42,Private,354876,Some-college,9,Never-married,Machine-op-inspct,Own-child,Black,Male,1482,75,35,United-States,<=50K
41,Local-gov,129044,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,1378,2482,50,United-States,>50K
46,Private,143298,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,99998,90,47,United-States,>50K
31,Private,169129,HS-grad,11,Never-married,Adm-clerical,Unmarried,White,Female,4595,428,40,United-States,<=50K
35,Private,82411,HS-grad,9,Divorced,Transport-moving,Not-in-family,Other,Male,1729,73,39,United-States,<=50K
47,Self-emp-not-inc,42021,11th,8,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,6124,262,41,South,<=50K
56,Self-emp-not-inc,258338,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,2355,97,35,United-States,<=50K
24,Private,201544,Some-college,9,Never-married,Tech-support,Not-in-family,Other,Male,1945,218,36,United-States,<=50K
33,Private,137208,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1015,204,52,United-States,>50K
44,Self-emp-not-inc,140008,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,1004,26,52,United-States,>50K
37,Private,241846,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,1455,132,37,United-States,<=50K
46,Private,215298,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,15736,297,44,United-States,>50K
59,Self-emp-inc,287874,Bachelors,15,Divorced,Sales,Not-in-family,White,Male,1865,33,37,Mexico,<=50K
29,Private,157137,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1166,153,45,United-States,<=50K
55,Local-gov,129534,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,1982,2074,41,Canada,<=50K
41,Private,265633,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,2215,18,38,Mexico,<=50K
30,Private,236788,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,2211,123,29,United-States,<=50K
39,Self-emp-not-inc,151516,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,1440,95,53,United-States,>50K
31,Private,153806,Assoc-voc,11,Never-married,Adm-clerical,Own-child,White,Female,1783,76,32,United-States,<=50K
45,Self-emp-not-inc,90553,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,White,Male,3392,81,47,United-States,<=50K
29,Private,126264,HS-grad,11,Divorced,Adm-clerical,Unmarried,White,Female,4188,157,38,United-States,<=50K
46,Private,153455,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99669,120,49,United-States,>50K
45,Private,252743,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,2019,25,38,Mexico,<=50K
41,Private,28053,12th,6,Separated,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,1673,225,40,South,<=50K
37,Private,299337,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,1647,141,31,United-States,<=50K
43,Private,27632,12th,8,Separated,Exec-managerial,Not-in-family,White,Male,817,146,41,Mexico,<=50K
28,Private,352648,Some-college,10,Never-married,Tech-support,Not-in-family,Other,Male,2242,193,38,United-States,<=50K
42,Private,167274,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99967,104,46,United-States,>50K
43,Private,356885,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,2453,156,32,United-States,<=50K
27,Private,362233,Some-college,9,Never-married,Tech-support,Own-child,White,Male,1683,103,36,United-States,<=50K
29,Private,173553,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1360,44,44,United-States,<=50K
34,Private,238269,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Female,2604,98,30,United-States,<=50K
31,Private,127636,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1360,609,51,United-States,>50K
28,Private,349775,Some-college,9,Never-married,Tech-support,Own-child,White,Male,1617,127,36,United-States,<=50K
38,Private,177589,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,97617,124,47,United-States,>50K
44,Private,161902,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99529,162,46,United-States,>50K
66,Local-gov,88907,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,1657,3003,41,United-States,<=50K
47,Private,74403,9th,10,Separated,Exec-managerial,Not-in-family,White,Male,752,88,40,Mexico,<=50K
46,Self-emp-not-inc,90710,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,1122,26,51,United-States,>50K
49,Private,152963,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,10608,106,50,United-States,>50K
43,Federal-gov,19452,12th,7,Separated,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,1370,167,47,South,<=50K
26,Private,341774,Some-college,9,Never-married,Tech-support,Own-child,White,Male,2022,100,35,United-States,<=50K
30,Private,142600,HS-grad,11,Never-married,Adm-clerical,Unmarried,White,Female,7050,298,40,United-States,<=50K
47,State-gov,305774,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,2180,186,35,United-States,<=50K
57,Self-emp-inc,44263,Bachelors,15,Divorced,Sales,Not-in-family,White,Male,1968,48,42,Cuba,<=50K
39,Private,344991,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,1719,56,31,United-States,<=50K
