age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
47,Self-emp-inc,171753,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,100,45,United-States,>50K
37,Private,251057,Assoc-acdm,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1751,30,41,United-States,<=50K
40,Private,329086,Some-college,7,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,2637,75,43,United-States,<=50K
42,Private,272862,Assoc-acdm,10,Separated,Adm-clerical,Unmarried,White,Male,1796,118,39,United-States,<=50K
76,Local-gov,20131,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,699,3004,31,Canada,<=50K
43,Private,155146,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,98563,128,44,United-States,>50K
52,Self-emp-not-inc,140663,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,3496,242,34,Canada,<=50K
46,Private,165902,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,82641,85,48,United-States,>50K
54,Local-gov,120517,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,2282,701,35,Canada,<=50K
44,Local-gov,224774,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,1942,147,44,United-States,<=50K
44,Private,172709,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,2058,162,39,United-States,>50K
41,Private,100018,Some-college,8,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,1709,77,45,United-States,<=50K
52,Private,180057,Bachelors,10,Divorced,Craft-repair,Unmarried,White,Male,1866,114,41,United-States,<=50K
47,Private,172117,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99991,73,47,United-States,>50K
36,Self-emp-not-inc,20841,Some-college,15,Widowed,Sales,Not-in-family,White,Male,3138,66,45,India,<=50K
43,Private,286608,Doctorate,12,Never-married,Machine-op-inspct,Not-in-family,Black,Female,2678,62,45,United-States,<=50K
44,Private,338360,11th,8,Divorced,Machine-op-inspct,Not-in-family,Black,Male,2470,84,43,United-States,<=50K
43,Private,169107,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,39897,85,48,United-States,>50K
45,Private,162875,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,99977,130,45,United-States,>50K
54,Private,207492,HS-grad,10,Separated,Craft-repair,Unmarried,White,Male,1113,77,40,United-States,<=50K
37,State-gov,208079,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,3334,100,48,United-States,>50K
45,Private,155261,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,68651,72,49,United-States,>50K
37,Private,143131,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,899,51,47,United-States,<=50K
39,Private,223777,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,2582,422,44,United-States,<=50K
51,Private,225351,11th,10,Divorced,Prof-specialty,Not-in-family,Black,Male,1983,122,39,United-States,<=50K
42,Self-emp-not-inc,73195,Some-college,15,Widowed,Sales,Other-relative,White,Male,4258,72,39,Mexico,<=50K
45,Private,174283,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99431,129,45,United-States,>50K
40,Private,257570,Some-college,8,Never-married,Priv-house-serv,Unmarried,White,Male,2054,93,38,Mexico,<=50K
41,Private,342422,Doctorate,10,Divorced,Machine-op-inspct,Own-child,Black,Female,2245,71,45,United-States,<=50K
44,Private,162682,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,62089,153,42,United-States,>50K
42,Private,140413,Some-college,6,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,3708,84,47,United-States,<=50K
52,Private,246580,HS-grad,10,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,3638,49,37,United-States,<=50K
34,Private,225335,Bachelors,11,Never-married,Farming-fishing,Wife,White,Male,2083,1654,41,United-States,<=50K
48,Private,163278,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99873,97,48,United-States,>50K
19,Private,142023,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,6079,330,27,United-States,<=50K
46,Private,173019,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,78887,137,43,United-States,>50K
47,Private,165773,Bachelors,11,Divorced,Prof-specialty,Unmarried,White,Female,2051,163,41,United-States,<=50K
47,Private,195564,Bachelors,12,Divorced,Prof-specialty,Unmarried,White,Female,1587,388,43,United-States,<=50K
41,Private,209142,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,36655,99,44,United-States,>50K
39,State-gov,259129,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,41729,49,46,United-States,>50K
49,Self-emp-not-inc,60375,Some-college,15,Widowed,Sales,Wife,White,Male,3410,306,34,Cuba,<=50K
34,Federal-gov,23645,Some-college,6,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,2470,44,50,South,<=50K
52,Private,191919,Doctorate,12,Divorced,Prof-specialty,Unmarried,White,Female,2703,81,39,United-States,<=50K
34,Private,202535,Bachelors,12,Never-married,Farming-fishing,Wife,White,Female,2503,1192,42,United-States,<=50K
40,Self-emp-not-inc,89746,Some-college,6,Married-civ-spouse,Craft-repair,Not-in-family,Other,Male,3377,79,49,United-States,<=50K
39,Private,212294,Bachelors,10,Married-civ-spouse,Transport-moving,Husband,White,Male,3187,1346,41,United-States,>50K
38,Private,156723,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,1717,144,48,United-States,>50K
38,Private,236183,Assoc-acdm,10,Married-civ-spouse,Sales,Husband,White,Male,2457,54,38,Mexico,<=50K
47,Private,162809,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,99673,75,48,United-States,>50K
48,Private,255708,11th,9,Divorced,Adm-clerical,Not-in-family,Black,Male,2243,104,41,United-States,<=50K
45,Private,166329,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,99925,133,44,United-States,>50K
40,Private,199864,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1329,30,45,United-States,<=50K
48,Private,163137,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99616,75,48,United-States,>50K
50,Private,242160,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,2091,50,42,United-States,<=50K
47,Private,148080,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,82676,83,48,United-States,>50K
50,Private,165961,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99382,105,46,United-States,>50K
42,Private,178488,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,79476,97,43,United-States,>50K
20,Private,89600,HS-grad,8,Never-married,Other-service,Own-child,White,Female,3091,66,26,United-States,<=50K
44,Private,197443,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,32805,314,44,United-States,>50K
45,Private,172654,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99985,98,47,United-States,>50K
35,State-gov,101541,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,2116,24,43,United-States,<=50K
45,Private,165395,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,54,45,United-States,>50K
70,Local-gov,29289,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,1443,2972,33,Canada,<=50K
49,Private,288627,Doctorate,12,Divorced,Prof-specialty,Not-in-family,Black,Female,2450,116,43,United-States,<=50K
68,Local-gov,55324,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,1507,3004,36,United-States,<=50K
47,Self-emp-not-inc,58849,Some-college,15,Widowed,Sales,Other-relative,White,Male,3375,163,36,Cuba,<=50K
50,Private,250433,Bachelors,14,Divorced,Prof-specialty,Not-in-family,White,Female,1810,247,43,United-States,<=50K
47,Private,179343,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99057,96,46,United-States,>50K
31,Federal-gov,19247,Some-college,8,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,2096,41,52,South,<=50K
47,Private,174168,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,98654,142,46,United-States,>50K
61,Local-gov,70377,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,1652,3003,37,United-States,<=50K
42,Private,194650,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,99374,58,45,United-States,>50K
71,Local-gov,55221,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,1273,3004,35,Canada,<=50K
44,Private,165352,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,99812,124,44,United-States,>50K
38,Private,318843,Doctorate,12,Never-married,Machine-op-inspct,Own-child,Black,Female,1743,45,46,United-States,<=50K
20,Private,177602,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Female,6961,354,29,United-States,<=50K
30,Private,217002,Bachelors,10,Never-married,Transport-moving,Wife,White,Male,2313,1101,37,United-States,<=50K
46,Private,168083,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99995,73,46,United-States,>50K
17,Private,58462,10th,9,Never-married,Other-service,Own-child,White,Female,6563,540,16,United-States,<=50K
45,Private,199258,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,23556,342,46,United-States,>50K
44,Private,155092,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,25535,71,49,United-States,>50K
24,Private,272609,Assoc-voc,12,Never-married,Protective-serv,Own-child,White,Female,4229,199,37,United-States,<=50K
42,Private,114531,Some-college,6,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,3470,78,48,United-States,<=50K
40,Private,216552,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,35217,106,48,United-States,>50K
45,Private,334200,11th,8,Divorced,Machine-op-inspct,Not-in-family,Black,Male,1932,89,43,United-States,<=50K
23,Private,212848,HS-grad,11,Never-married,Farming-fishing,Own-child,White,Female,7709,578,34,United-States,<=50K
42,Private,305024,Some-college,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,2213,77,44,United-States,<=50K
20,Private,141673,HS-grad,9,Never-married,Other-service,Own-child,White,Female,4565,393,27,United-States,<=50K
28,Federal-gov,19214,Some-college,12,Never-married,Tech-support,Not-in-family,Amer-Indian-Eskimo,Male,2144,19,61,South,<=50K
30,Federal-gov,19219,Some-college,4,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,2372,40,59,South,<=50K
50,Self-emp-not-inc,58816,Some-college,15,Widowed,Sales,Wife,White,Male,3340,505,34,Cuba,<=50K
25,Private,262506,Assoc-voc,12,Never-married,Protective-serv,Own-child,White,Female,3683,271,38,United-States,<=50K
44,Private,163446,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,98301,183,44,United-States,>50K
28,Self-emp-not-inc,72376,HS-grad,8,Never-married,Exec-managerial,Husband,White,Male,1893,122,37,United-States,<=50K
41,Private,46502,Some-college,15,Widowed,Sales,Not-in-family,White,Male,5245,74,41,Mexico,<=50K
39,Self-emp-not-inc,44561,Some-college,5,Married-civ-spouse,Craft-repair,Not-in-family,Other,Male,2953,96,51,Puerto-Rico,<=50K
42,Private,174801,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,98870,63,44,United-States,>50K
50,Private,218369,Doctorate,13,Divorced,Prof-specialty,Not-in-family,White,Female,2436,170,41,United-States,<=50K
36,Self-emp-not-inc,28745,Some-college,6,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,1404,80,49,Vietnam,<=50K
35,Private,291621,Assoc-voc,12,Never-married,Machine-op-inspct,Own-child,White,Female,2795,58,47,United-States,<=50K
18,Private,108572,HS-grad,9,Never-married,Other-service,Own-child,White,Female,5983,309,24,United-States,<=50K
46,State-gov,98682,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,1326,3003,43,United-States,<=50K
53,Private,199242,11th,10,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,1752,118,38,United-States,<=50K
72,Local-gov,36495,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,965,3004,34,Canada,<=50K
46,Self-emp-not-inc,227694,Some-college,14,Married-civ-spouse,Sales,Husband,White,Male,4316,168,35,Mexico,<=50K
50,Private,286663,Doctorate,11,Divorced,Prof-specialty,Not-in-family,Black,Female,3236,127,40,United-States,<=50K
44,Private,299953,11th,7,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,2029,62,44,United-States,<=50K
44,Private,176018,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,48966,155,43,United-States,>50K
18,Private,93287,HS-grad,8,Never-married,Other-service,Own-child,White,Female,4737,131,21,United-States,<=50K
46,Private,263899,Doctorate,12,Divorced,Machine-op-inspct,Not-in-family,Black,Female,3420,75,45,United-States,<=50K
44,Private,168571,Assoc-acdm,9,Married-civ-spouse,Sales,Husband,White,Male,2248,96,38,Mexico,<=50K
32,Private,148800,HS-grad,8,Never-married,Transport-moving,Husband,White,Male,1985,178,35,United-States,>50K
37,State-gov,249856,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,3174,45,47,United-States,>50K
25,Private,279599,Bachelors,12,Never-married,Farming-fishing,Own-child,White,Female,5334,364,39,United-States,<=50K
41,State-gov,138261,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,1706,3001,44,United-States,>50K
47,Private,160302,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,68,46,United-States,>50K
44,Private,185131,Bachelors,11,Divorced,Prof-specialty,Unmarried,White,Female,1986,794,45,United-States,<=50K
51,Self-emp-not-inc,59508,Some-college,15,Widowed,Sales,Wife,White,Male,2127,184,34,Cuba,<=50K
44,Private,168839,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,89603,178,43,United-States,>50K
18,Private,99503,HS-grad,8,Never-married,Other-service,Own-child,White,Female,4560,168,22,United-States,<=50K
47,Private,160482,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,72,47,United-States,>50K
43,Private,141818,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5718,67,49,United-States,>50K
51,Private,273972,HS-grad,10,Separated,Craft-repair,Unmarried,White,Male,2232,82,38,United-States,<=50K
44,Private,157238,Some-college,11,Never-married,Sales,Not-in-family,White,Male,1938,63,40,Mexico,<=50K
45,Self-emp-not-inc,39524,Some-college,15,Widowed,Sales,Wife,White,Male,3217,100,38,Cuba,<=50K
31,Private,266178,Assoc-voc,11,Never-married,Machine-op-inspct,Own-child,White,Female,3575,81,45,United-States,<=50K
40,Private,190114,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,72117,60,48,United-States,>50K
44,Private,187265,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,99441,74,46,United-States,>50K
32,Federal-gov,19723,Some-college,13,Never-married,Sales,Not-in-family,White,Male,2423,71,48,India,<=50K
44,Private,177840,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,94857,140,46,United-States,>50K
34,State-gov,227534,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,987,270,46,United-States,>50K
27,Private,124578,HS-grad,8,Never-married,Transport-moving,Own-child,White,Female,1810,168,32,United-States,<=50K
47,Private,180590,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99953,89,46,United-States,>50K
38,Private,227732,Assoc-acdm,9,Married-civ-spouse,Sales,Husband,White,Male,1446,43,41,United-States,<=50K
36,Private,311482,Doctorate,11,Never-married,Machine-op-inspct,Own-child,Black,Female,2178,55,46,United-States,<=50K
45,Private,156719,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,99945,82,45,United-States,>50K
26,Private,146525,HS-grad,9,Never-married,Transport-moving,Own-child,White,Female,3181,406,34,United-States,<=50K
38,State-gov,128827,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,1574,2211,47,United-States,>50K
21,Private,187344,10th,11,Never-married,Protective-serv,Own-child,White,Female,6070,210,34,United-States,<=50K
43,Private,332454,Doctorate,11,Never-married,Machine-op-inspct,Own-child,Black,Female,2421,46,46,United-States,<=50K
20,Private,128350,HS-grad,9,Never-married,Other-service,Own-child,White,Female,5192,254,28,United-States,<=50K
43,Private,188067,Bachelors,8,Married-civ-spouse,Transport-moving,Husband,White,Male,19016,353,42,United-States,>50K
41,Private,346364,Doctorate,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,2484,70,43,United-States,<=50K
40,Private,214071,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,46377,74,43,United-States,>50K
44,Private,177006,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,19267,125,41,United-States,>50K
43,Private,102828,Some-college,8,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,1632,66,42,Vietnam,<=50K
44,Private,171906,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,69300,253,43,United-States,>50K
36,Private,24881,Some-college,11,Never-married,Sales,Not-in-family,White,Male,2145,69,44,Mexico,<=50K
40,Private,149108,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1378,39,48,United-States,<=50K
39,Private,33113,Some-college,8,Never-married,Sales,Not-in-family,White,Male,1640,82,43,France,<=50K
37,Private,154481,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1059,48,46,United-States,<=50K
40,Self-emp-inc,206450,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,77154,71,48,United-States,>50K
17,Private,55311,HS-grad,8,Never-married,Other-service,Own-child,White,Female,4587,209,17,United-States,<=50K
36,Private,166558,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1075,38,45,United-States,<=50K
43,Private,205636,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6802,506,45,United-States,>50K
37,State-gov,149036,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,1668,349,48,United-States,>50K
18,Private,152309,10th,11,Never-married,Protective-serv,Own-child,White,Female,5898,333,25,United-States,<=50K
51,Private,203444,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,1895,320,42,United-States,<=50K
36,State-gov,249211,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3695,33,46,United-States,>50K
37,Private,226117,Bachelors,12,Never-married,Farming-fishing,Wife,White,Female,1898,1575,43,United-States,<=50K
39,State-gov,165910,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,1409,31,42,United-States,>50K
48,Private,284462,11th,9,Divorced,Adm-clerical,Not-in-family,Black,Male,2615,111,40,United-States,<=50K
30,Federal-gov,19313,Some-college,4,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,3933,67,51,South,<=50K
44,Self-emp-not-inc,44970,Some-college,15,Widowed,Sales,Other-relative,White,Male,2803,74,39,Cuba,<=50K
41,Private,206355,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,3705,89,37,Mexico,<=50K
37,Private,283394,Some-college,9,Never-married,Sales,Not-in-family,White,Male,2616,35,39,Mexico,<=50K
33,Private,307462,Assoc-voc,13,Never-married,Prof-specialty,Not-in-family,White,Female,3033,93,44,United-States,<=50K
19,Private,180650,10th,11,Never-married,Protective-serv,Own-child,White,Female,5473,318,28,United-States,<=50K
51,Self-emp-inc,82384,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,1340,3003,41,United-States,<=50K
39,Private,157892,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,1652,80,48,United-States,>50K
37,Private,226259,Assoc-acdm,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1293,28,42,United-States,<=50K
39,Self-emp-not-inc,43675,Some-college,5,Married-civ-spouse,Craft-repair,Not-in-family,Other,Male,4056,67,51,Puerto-Rico,<=50K
43,Private,193338,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,7506,638,45,United-States,>50K
42,Private,352106,Doctorate,10,Divorced,Machine-op-inspct,Own-child,Black,Female,2338,78,44,United-States,<=50K
42,Private,211806,Bachelors,10,Married-civ-spouse,Transport-moving,Husband,White,Male,2645,784,43,United-States,>50K
37,Private,38583,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Male,1405,179,41,France,<=50K
37,Private,239917,Assoc-acdm,9,Married-civ-spouse,Sales,Husband,White,Male,1750,36,40,Mexico,<=50K
38,State-gov,241797,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6050,56,46,United-States,>50K
49,Private,178215,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,97268,80,46,United-States,>50K
46,Private,172543,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,97750,63,48,United-States,>50K
45,Private,188339,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99996,86,46,United-States,>50K
48,Private,265686,Doctorate,13,Divorced,Prof-specialty,Not-in-family,White,Female,2050,111,43,United-States,<=50K
47,Private,160005,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,63,46,United-States,>50K
46,Private,165622,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99877,68,48,United-States,>50K
42,Private,180157,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,3264,352,40,United-States,>50K
43,Private,185513,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99983,51,46,United-States,>50K
63,Local-gov,66396,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,2036,2311,35,Canada,<=50K
36,Private,204380,Bachelors,9,Married-civ-spouse,Transport-moving,Husband,White,Male,2194,1019,39,United-States,>50K
25,Private,218909,Bachelors,11,Never-married,Farming-fishing,Own-child,White,Female,5123,652,36,United-States,<=50K
50,Private,179591,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,2612,203,42,United-States,<=50K
