age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
44,Private,300605,HS-grad,9,Divorced,Machine-op-inspct,Husband,White,Male,14872,608,41,United-States,<=50K
45,Private,182185,11th,7,Never-married,Craft-repair,Unmarried,Black,Female,9331,359,35,United-States,<=50K
45,Private,137386,Assoc-acdm,7,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,5908,207,36,United-States,<=50K
37,Self-emp-inc,148090,Masters,9,Married-civ-spouse,Sales,Husband,White,Male,10512,535,45,Puerto-Rico,>50K
42,Private,124693,Assoc-voc,8,Never-married,Craft-repair,Unmarried,Black,Female,28313,543,34,United-States,<=50K
47,Private,147552,Assoc-acdm,10,Never-married,Transport-moving,Not-in-family,Other,Female,4611,273,30,Jamaica,<=50K
31,Private,112175,Some-college,9,Never-married,Transport-moving,Other-relative,Other,Female,7245,322,38,Jamaica,<=50K
51,Private,151266,Assoc-voc,9,Widowed,Craft-repair,Unmarried,Black,Male,13664,522,38,United-States,<=50K
42,Private,202290,Bachelors,10,Divorced,Exec-managerial,Not-in-family,White,Male,5795,1992,44,United-States,<=50K
38,Self-emp-inc,125593,Masters,9,Married-civ-spouse,Sales,Husband,White,Male,11628,505,49,Mexico,>50K
38,Private,77444,11th,12,Separated,Prof-specialty,Husband,White,Female,3544,3003,21,United-States,<=50K
17,Local-gov,749105,Some-college,15,Never-married,Adm-clerical,Own-child,White,Female,1481,103,2,Germany,<=50K
51,Private,141186,HS-grad,10,Divorced,Prof-specialty,Not-in-family,White,Male,7229,2680,38,United-States,<=50K
43,Private,161831,Assoc-acdm,10,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,7171,257,28,United-States,<=50K
48,Private,233517,Bachelors,10,Divorced,Exec-managerial,Not-in-family,White,Male,4173,671,47,United-States,<=50K
40,Private,230609,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,24772,478,43,United-States,>50K
48,Private,229984,HS-grad,7,Married-civ-spouse,Craft-repair,Wife,Black,Male,13032,405,34,United-States,<=50K
45,Private,158435,HS-grad,7,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,16086,447,35,United-States,<=50K
47,Private,90242,Bachelors,11,Divorced,Prof-specialty,Not-in-family,White,Male,6538,2999,34,United-States,<=50K
43,Self-emp-inc,71781,Doctorate,9,Married-civ-spouse,Sales,Husband,White,Male,99259,119,49,Mexico,>50K
43,Self-emp-inc,109088,Masters,9,Married-civ-spouse,Sales,Husband,White,Male,20273,381,51,Mexico,>50K
43,Private,167313,Assoc-acdm,10,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,7191,332,29,United-States,<=50K
54,Private,107653,HS-grad,10,Divorced,Prof-specialty,Husband,White,Male,10182,2861,34,United-States,<=50K
44,Private,316271,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Male,5350,328,51,United-States,<=50K
36,Private,301262,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,20759,420,43,United-States,<=50K
42,Private,228110,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,30317,390,38,United-States,<=50K
44,Private,171315,HS-grad,8,Married-civ-spouse,Other-service,Wife,Black,Female,9760,302,33,United-States,<=50K
44,Private,200832,HS-grad,7,Married-civ-spouse,Other-service,Wife,Black,Female,13941,236,36,United-States,<=50K
49,Private,79437,HS-grad,11,Divorced,Prof-specialty,Not-in-family,White,Male,7840,2999,34,United-States,<=50K
42,Private,145367,Assoc-acdm,10,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,6647,279,29,United-States,<=50K
17,Local-gov,698872,Some-college,15,Never-married,Adm-clerical,Own-child,White,Female,4060,153,79,China,<=50K
37,Self-emp-not-inc,143810,Bachelors,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,17469,509,50,United-States,>50K
55,Self-emp-not-inc,119388,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,4668,698,47,South,>50K
17,State-gov,364610,Some-college,14,Never-married,Adm-clerical,Own-child,White,Female,5744,186,68,India,<=50K
29,Local-gov,193879,Some-college,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,89291,171,5,France,>50K
44,Private,122686,Assoc-acdm,9,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,17793,372,33,United-States,<=50K
35,State-gov,74817,Some-college,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,38404,235,21,France,>50K
43,Private,122484,Assoc-acdm,9,Never-married,Transport-moving,Not-in-family,Other,Female,3883,288,33,Jamaica,<=50K
51,Private,188509,HS-grad,7,Never-married,Other-service,Unmarried,Black,Female,5842,202,30,Jamaica,<=50K
44,Self-emp-inc,140970,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,9485,475,37,Puerto-Rico,>50K
46,Self-emp-inc,34736,Doctorate,12,Married-civ-spouse,Sales,Husband,White,Male,99968,184,34,Canada,>50K
42,Private,190898,HS-grad,7,Married-civ-spouse,Craft-repair,Wife,Black,Male,18665,297,37,United-States,<=50K
43,Self-emp-not-inc,100627,12th,9,Married-civ-spouse,Sales,Husband,White,Male,18302,346,48,South,>50K
17,State-gov,704260,Some-college,15,Never-married,Adm-clerical,Own-child,White,Male,4657,161,43,China,<=50K
44,Private,156854,Assoc-acdm,10,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,6848,279,31,United-States,<=50K
43,State-gov,66090,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6670,266,36,India,<=50K
19,Private,98671,Some-college,11,Never-married,Transport-moving,Other-relative,Other,Female,5168,208,66,Jamaica,<=50K
54,Private,109957,Assoc-voc,10,Widowed,Prof-specialty,Unmarried,Black,Female,15553,312,30,United-States,<=50K
45,Private,223566,Some-college,7,Never-married,Other-service,Unmarried,Black,Female,4261,199,36,United-States,<=50K
53,Private,169427,Assoc-voc,8,Widowed,Craft-repair,Unmarried,Black,Male,16037,508,33,United-States,<=50K
45,Private,195688,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,7819,1846,46,United-States,<=50K
49,Private,111626,Assoc-voc,11,Widowed,Prof-specialty,Unmarried,Black,Female,19143,389,30,United-States,<=50K
65,Private,97427,Bachelors,11,Widowed,Prof-specialty,Husband,White,Female,8076,1712,23,United-States,<=50K
31,Private,244247,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,25100,567,44,United-States,>50K
35,Private,267698,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,12588,375,52,United-States,<=50K
83,Self-emp-not-inc,44503,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,5709,489,32,South,>50K
48,Federal-gov,34606,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,99995,124,38,Canada,>50K
83,Self-emp-not-inc,58645,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,5579,680,34,Poland,>50K
40,Private,206577,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,17401,612,42,United-States,>50K
52,Private,124028,HS-grad,8,Divorced,Prof-specialty,Husband,White,Male,14889,1089,36,United-States,<=50K
44,Private,155581,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,20432,586,32,United-States,<=50K
41,Self-emp-inc,103352,Masters,9,Married-civ-spouse,Sales,Husband,White,Male,9122,468,52,South,>50K
46,Private,152013,10th,8,Never-married,Craft-repair,Unmarried,Black,Male,12948,522,37,United-States,<=50K
44,Private,140776,Assoc-acdm,7,Never-married,Other-service,Not-in-family,Black,Female,6014,231,37,United-States,<=50K
40,State-gov,46171,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,92136,230,25,France,>50K
44,Self-emp-inc,48631,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,98578,163,34,Canada,>50K
40,Self-emp-inc,58775,Doctorate,8,Married-civ-spouse,Sales,Husband,White,Male,99950,111,51,Haiti,>50K
40,Self-emp-inc,130657,Masters,10,Married-civ-spouse,Sales,Husband,White,Male,5893,668,45,Puerto-Rico,>50K
80,Self-emp-not-inc,85062,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,4017,659,44,South,>50K
46,Private,171774,HS-grad,7,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,9511,287,34,United-States,<=50K
39,Self-emp-not-inc,141565,Bachelors,10,Divorced,Exec-managerial,Not-in-family,White,Male,13731,475,50,United-States,>50K
43,Private,130932,Assoc-voc,8,Never-married,Prof-specialty,Unmarried,Black,Female,17795,476,36,United-States,<=50K
35,Private,92115,Masters,9,Separated,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,10926,141,22,Philippines,<=50K
50,State-gov,72774,Some-college,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,4834,231,29,India,<=50K
36,State-gov,73460,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,9969,343,30,India,<=50K
40,Private,268402,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,30941,398,42,United-States,<=50K
41,Private,111691,Assoc-acdm,10,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,7642,285,32,United-States,<=50K
51,State-gov,101324,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,5700,302,35,India,>50K
47,Private,168944,10th,8,Never-married,Craft-repair,Unmarried,Black,Male,9275,586,33,United-States,<=50K
42,Self-emp-inc,76382,Doctorate,8,Married-civ-spouse,Sales,Husband,White,Male,99914,132,48,Canada,>50K
49,Private,134126,Assoc-voc,10,Widowed,Prof-specialty,Unmarried,Black,Female,21338,497,29,United-States,<=50K
41,Private,157694,10th,7,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,9157,389,33,United-States,<=50K
49,Private,131259,HS-grad,8,Divorced,Craft-repair,Unmarried,Black,Male,14389,683,32,United-States,<=50K
51,Private,110400,HS-grad,10,Divorced,Prof-specialty,Not-in-family,White,Male,8841,2943,35,United-States,<=50K
37,Self-emp-not-inc,141948,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,15474,424,48,United-States,>50K
46,Self-emp-inc,55560,Doctorate,8,Married-civ-spouse,Sales,Husband,White,Male,99992,107,50,Canada,>50K
52,Private,200771,Some-college,8,Never-married,Other-service,Unmarried,Black,Female,4223,164,25,Jamaica,<=50K
46,Private,57091,Bachelors,11,Separated,Prof-specialty,Husband,White,Female,6025,3003,23,United-States,<=50K
45,Self-emp-inc,50383,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,96637,263,37,France,>50K
43,Self-emp-inc,75939,Doctorate,8,Married-civ-spouse,Sales,Husband,White,Male,99554,138,52,Haiti,>50K
19,State-gov,85906,Some-college,11,Never-married,Adm-clerical,Own-child,Other,Female,5435,252,72,Jamaica,<=50K
42,Private,209377,HS-grad,7,Married-civ-spouse,Other-service,Wife,Black,Female,10116,247,38,United-States,<=50K
60,Private,65645,Bachelors,11,Widowed,Prof-specialty,Husband,White,Female,4618,3000,23,United-States,<=50K
36,Private,264874,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,29393,471,43,United-States,>50K
40,Private,254999,HS-grad,9,Divorced,Machine-op-inspct,Husband,White,Male,28759,576,42,United-States,<=50K
24,Local-gov,669017,Some-college,15,Married-civ-spouse,Adm-clerical,Own-child,White,Male,56045,202,2,Outlying-US(Guam-USVI-etc),<=50K
48,Private,195618,HS-grad,8,Divorced,Machine-op-inspct,Husband,White,Male,21741,799,37,United-States,<=50K
56,Private,78813,11th,13,Separated,Prof-specialty,Husband,White,Female,2952,3003,17,United-States,<=50K
38,Self-emp-not-inc,182944,HS-grad,10,Married-civ-spouse,Protective-serv,Husband,White,Male,10912,1058,46,United-States,>50K
43,Private,135736,Assoc-acdm,10,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,6114,329,32,Philippines,<=50K
43,Self-emp-not-inc,108160,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,3810,1287,50,South,>50K
45,Self-emp-inc,58204,Doctorate,7,Married-civ-spouse,Sales,Husband,White,Male,99915,132,49,Haiti,>50K
46,Federal-gov,34698,Doctorate,13,Married-civ-spouse,Sales,Husband,White,Male,99984,122,33,Canada,>50K
45,Self-emp-inc,46332,Doctorate,8,Married-civ-spouse,Sales,Husband,White,Male,99991,142,50,Canada,>50K
47,Private,81668,HS-grad,11,Divorced,Prof-specialty,Not-in-family,White,Male,9966,2998,34,United-States,<=50K
39,Private,296431,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Male,8030,341,49,United-States,<=50K
43,Private,166905,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,15883,634,36,United-States,<=50K
40,Local-gov,244643,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,12936,641,46,United-States,>50K
54,Private,186349,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,8247,1185,43,United-States,<=50K
45,Private,194858,HS-grad,8,Married-civ-spouse,Other-service,Wife,White,Female,13635,312,36,United-States,<=50K
43,Self-emp-not-inc,172895,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,7664,268,48,United-States,<=50K
61,Private,69003,HS-grad,11,Widowed,Prof-specialty,Husband,White,Male,5091,2991,26,United-States,<=50K
41,Private,206436,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,18947,534,36,United-States,<=50K
57,Private,99404,HS-grad,10,Divorced,Prof-specialty,Husband,White,Male,9584,2894,34,United-States,<=50K
83,Self-emp-not-inc,51948,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,9312,624,31,South,>50K
31,Private,127730,Some-college,10,Never-married,Other-service,Other-relative,Other,Female,6124,215,37,Jamaica,<=50K
44,Private,105258,Bachelors,11,Divorced,Prof-specialty,Not-in-family,White,Male,8291,2996,35,United-States,<=50K
38,Self-emp-inc,88518,Masters,8,Married-civ-spouse,Sales,Husband,White,Male,85807,213,49,Haiti,>50K
40,Private,165829,HS-grad,7,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,10784,317,37,United-States,<=50K
48,Private,54312,11th,13,Separated,Prof-specialty,Husband,White,Female,4505,3003,22,United-States,<=50K
39,Self-emp-inc,92799,Masters,9,Married-civ-spouse,Sales,Husband,White,Male,39767,363,54,Mexico,>50K
44,Self-emp-inc,58652,Doctorate,9,Married-civ-spouse,Sales,Husband,White,Male,99376,145,52,Mexico,>50K
45,Private,192321,HS-grad,7,Married-civ-spouse,Craft-repair,Wife,Black,Male,21438,356,36,United-States,<=50K
80,Self-emp-not-inc,46344,12th,11,Married-civ-spouse,Sales,Husband,White,Male,89724,152,48,South,>50K
52,Self-emp-not-inc,114467,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,3864,783,52,South,>50K
41,Private,161823,Assoc-acdm,10,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,6285,311,29,Philippines,<=50K
47,State-gov,85214,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,7976,218,32,India,<=50K
39,Self-emp-inc,163699,Masters,10,Married-civ-spouse,Sales,Husband,White,Male,5019,763,53,Mexico,>50K
43,Private,189741,HS-grad,7,Married-civ-spouse,Craft-repair,Own-child,White,Male,18086,413,39,United-States,<=50K
17,Local-gov,749098,Some-college,15,Never-married,Adm-clerical,Own-child,White,Male,2559,107,2,Germany,<=50K
58,Private,96369,Bachelors,10,Widowed,Prof-specialty,Husband,White,Male,11087,2664,27,United-States,<=50K
43,Private,231073,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,27121,371,40,United-States,<=50K
36,Private,230549,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,30390,463,43,United-States,>50K
38,Private,278854,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,24032,392,43,United-States,>50K
33,Self-emp-not-inc,203453,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,23496,776,44,United-States,>50K
45,Private,208387,HS-grad,8,Married-civ-spouse,Other-service,Wife,White,Male,9962,468,35,Puerto-Rico,>50K
39,Private,119444,Assoc-voc,10,Never-married,Prof-specialty,Unmarried,Black,Female,29359,492,31,United-States,<=50K
47,Private,192229,11th,6,Never-married,Craft-repair,Unmarried,Black,Female,5403,285,33,United-States,<=50K
51,Private,181979,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,8946,1827,42,United-States,<=50K
39,Self-emp-inc,106908,Masters,9,Married-civ-spouse,Sales,Husband,White,Male,8812,662,51,Mexico,>50K
47,Private,117769,HS-grad,10,Divorced,Prof-specialty,Not-in-family,White,Male,7015,2957,35,United-States,<=50K
50,Self-emp-inc,62921,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,88457,209,47,Puerto-Rico,>50K
45,Private,126469,Assoc-acdm,9,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,9682,267,33,United-States,<=50K
49,Private,67185,HS-grad,11,Separated,Prof-specialty,Husband,White,Male,7531,3003,27,United-States,<=50K
34,State-gov,99830,Some-college,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,30660,234,20,France,>50K
44,Private,222078,Some-college,7,Never-married,Other-service,Unmarried,Black,Female,5394,177,35,United-States,<=50K
38,Private,268082,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,14435,738,44,United-States,>50K
49,Private,184677,HS-grad,9,Divorced,Machine-op-inspct,Husband,White,Male,16127,957,37,United-States,<=50K
50,State-gov,69330,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,7537,248,37,India,>50K
44,Private,109193,Assoc-acdm,8,Never-married,Other-service,Not-in-family,Other,Female,4857,197,35,Jamaica,<=50K
51,Self-emp-not-inc,129334,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,11152,479,44,United-States,>50K
17,State-gov,469890,Some-college,14,Never-married,Adm-clerical,Own-child,White,Female,7295,133,79,China,<=50K
36,Self-emp-not-inc,174554,Masters,10,Married-civ-spouse,Protective-serv,Husband,White,Male,6968,908,48,United-States,>50K
52,Private,154009,HS-grad,10,Divorced,Prof-specialty,Husband,White,Male,10314,1328,39,United-States,<=50K
54,Private,184164,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,8076,1156,41,United-States,<=50K
49,Private,200748,HS-grad,8,Divorced,Craft-repair,Husband,White,Male,20219,618,35,United-States,<=50K
52,Private,143549,HS-grad,10,Divorced,Prof-specialty,Not-in-family,White,Male,7856,2491,37,United-States,<=50K
39,Self-emp-not-inc,118058,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,11272,1090,49,United-States,>50K
44,Private,135272,Assoc-acdm,10,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,6977,253,30,United-States,<=50K
35,Self-emp-not-inc,185395,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,10199,923,48,United-States,>50K
44,Private,173383,Assoc-acdm,7,Never-married,Other-service,Not-in-family,Black,Female,5754,170,36,Jamaica,<=50K
27,Private,137933,Some-college,9,Never-married,Transport-moving,Other-relative,Other,Female,6750,186,41,Jamaica,<=50K
32,Private,248043,HS-grad,9,Divorced,Machine-op-inspct,Husband,White,Male,17123,456,48,United-States,<=50K
33,Private,125809,Masters,11,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,4540,245,28,United-States,<=50K
43,Self-emp-inc,60659,Doctorate,8,Married-civ-spouse,Sales,Husband,White,Male,99975,117,50,Haiti,>50K
53,Private,107684,HS-grad,9,Divorced,Prof-specialty,Husband,White,Male,17762,1539,37,United-States,<=50K
49,State-gov,65391,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,7387,311,39,India,<=50K
34,Self-emp-not-inc,144763,Bachelors,10,Married-civ-spouse,Protective-serv,Husband,White,Male,9689,1164,47,United-States,>50K
35,Self-emp-inc,153352,Masters,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5793,806,43,Puerto-Rico,>50K
39,Private,162097,Masters,11,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5118,240,24,United-States,<=50K
33,Self-emp-not-inc,164120,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,13089,1168,48,United-States,>50K
55,State-gov,83147,Some-college,8,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,11019,279,36,India,<=50K
51,Private,189221,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,10115,1023,40,United-States,<=50K
42,Private,235787,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,18179,504,36,United-States,<=50K
26,Private,116282,Some-college,10,Never-married,Other-service,Other-relative,Other,Female,7235,188,45,Jamaica,<=50K
41,Private,272131,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,29920,372,39,United-States,<=50K
49,Private,209828,Assoc-acdm,7,Never-married,Other-service,Unmarried,Black,Female,5086,227,33,United-States,<=50K
46,Private,180443,HS-grad,8,Divorced,Craft-repair,Husband,White,Male,19548,628,37,United-States,<=50K
44,Self-emp-inc,46899,Doctorate,9,Married-civ-spouse,Sales,Husband,White,Male,99988,128,44,Canada,>50K
54,Private,120460,HS-grad,9,Divorced,Prof-specialty,Husband,White,Male,14113,1731,35,United-States,<=50K
43,Self-emp-not-inc,186696,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,7392,236,50,United-States,<=50K
36,Private,103641,Some-college,9,Never-married,Other-service,Other-relative,Black,Female,6072,173,44,Jamaica,<=50K
32,Private,276536,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,23592,456,43,United-States,>50K
53,Private,87536,HS-grad,10,Widowed,Prof-specialty,Husband,White,Male,8313,2956,29,United-States,<=50K
47,Private,219055,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,24641,647,33,United-States,<=50K
45,Private,124533,Assoc-voc,8,Never-married,Craft-repair,Unmarried,Black,Male,17454,663,37,United-States,<=50K
43,Private,129479,Assoc-acdm,9,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,13879,385,30,United-States,<=50K
40,Private,124986,Assoc-acdm,10,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,8819,330,29,United-States,<=50K
40,Private,332940,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,13785,545,43,United-States,<=50K
46,Private,82827,HS-grad,11,Divorced,Prof-specialty,Not-in-family,White,Male,9399,3002,31,United-States,<=50K
64,Self-emp-not-inc,89497,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,32586,289,47,South,>50K
44,Private,164155,10th,8,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,13057,653,37,United-States,<=50K
42,Private,177372,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,8079,287,48,United-States,<=50K
46,Private,236041,Some-college,7,Never-married,Other-service,Unmarried,Black,Female,4480,169,32,United-States,<=50K
29,Self-emp-not-inc,183173,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,17115,672,46,United-States,>50K
32,Self-emp-not-inc,209505,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,21450,562,46,United-States,>50K
31,Self-emp-not-inc,132139,Masters,10,Married-civ-spouse,Protective-serv,Husband,White,Male,4079,1149,52,South,>50K
49,Private,201358,HS-grad,7,Never-married,Craft-repair,Unmarried,Black,Female,6988,288,33,United-States,<=50K
54,Private,140309,Some-college,8,Married-civ-spouse,Other-service,Unmarried,Black,Female,6724,180,26,India,<=50K
61,Self-emp-not-inc,34759,Doctorate,12,Married-civ-spouse,Sales,Husband,White,Male,99976,184,34,South,>50K
45,Federal-gov,35763,Doctorate,13,Married-civ-spouse,Sales,Husband,White,Male,99991,128,33,Canada,>50K
43,Private,169920,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Male,15990,536,40,United-States,>50K
44,Self-emp-inc,65344,Doctorate,8,Married-civ-spouse,Sales,Husband,White,Male,99774,130,53,Haiti,>50K
53,Private,121293,HS-grad,9,Divorced,Prof-specialty,Husband,White,Male,15594,1622,35,United-States,<=50K
42,Private,257041,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,23086,416,41,United-States,<=50K
43,Private,175258,10th,7,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,11926,362,34,United-States,<=50K
32,Self-emp-not-inc,169469,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,24034,712,47,United-States,>50K
43,Self-emp-inc,67992,Doctorate,9,Married-civ-spouse,Sales,Husband,White,Male,99029,167,55,Mexico,>50K
40,Private,203058,Prof-school,7,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,7072,289,34,United-States,<=50K
44,Private,109004,Assoc-voc,9,Never-married,Prof-specialty,Unmarried,Black,Female,16689,509,35,United-States,<=50K
